DateTime,Open,High,Low,Close,Volume
2020-02-19,10.08,10.08,10.08,10.08,200
2020-02-21,10.05,10.09,10.05,10.09,700
2020-02-24,9.985,9.985,9.98,9.98,202100
2020-02-26,9.96,9.97,9.96,9.97,2100
2020-02-27,9.96,9.96,9.96,9.96,116100
2020-02-28,9.92,9.97,9.92,9.97,49700
2020-03-02,9.98,9.98,9.98,9.98,1200
2020-03-03,9.98,9.98,9.98,9.98,100
2020-03-05,9.97,9.97,9.97,9.97,500
2020-03-09,9.77,9.77,9.77,9.77,200
2020-03-10,9.79,9.85,9.79,9.83,700400
2020-03-11,9.941,9.941,9.89,9.89,1400
2020-03-12,9.9,9.9,9.9,9.9,200
2020-03-13,9.75,9.8,9.7,9.75,293600
2020-03-16,9.6,9.6,9.6,9.6,600100
2020-03-17,9.63,9.63,9.6,9.6,3700
2020-03-18,9.716,9.716,9.716,9.716,300
2020-03-20,9.716,9.716,9.716,9.716,50000
2020-03-23,9.4,9.44,9.38,9.38,609200
2020-03-26,9.43,9.565,9.43,9.565,4000
2020-03-30,9.803,9.803,9.803,9.803,100
2020-03-31,9.65,9.65,9.65,9.65,621900
2020-04-02,9.65,9.65,9.65,9.65,78500
2020-04-03,9.69,9.74,9.69,9.74,400
2020-04-06,9.61,9.76,9.61,9.76,500
2020-04-08,9.72,9.73,9.72,9.73,254200
2020-04-09,9.69,9.73,9.69,9.69,32500
2020-04-13,9.75,9.75,9.735,9.735,400
2020-04-15,9.81,9.81,9.7,9.7,101800
2020-04-20,9.82,9.82,9.81,9.81,400
2020-04-21,9.75,9.75,9.75,9.75,100
2020-04-22,9.79,9.81,9.777,9.777,152100
2020-04-23,9.85,9.85,9.7,9.7,14200
2020-04-24,9.76,9.785,9.75,9.785,407800
2020-04-27,9.76,9.77,9.75,9.77,200500
2020-04-28,9.78,9.78,9.78,9.78,500
2020-04-29,9.78,9.78,9.78,9.78,375000
2020-05-01,9.76,9.84,9.76,9.8,611000
2020-05-04,9.84,9.84,9.84,9.84,100
2020-05-05,9.78,9.85,9.78,9.8,150900
2020-05-06,9.85,9.85,9.8,9.8,2200
2020-05-07,9.8,9.8,9.8,9.8,100
2020-05-08,9.73,9.85,9.73,9.85,400500
2020-05-11,9.85,9.85,9.85,9.85,100
2020-05-13,9.85,9.85,9.85,9.85,1900
2020-05-15,9.8,9.85,9.8,9.85,50100
2020-05-18,9.87,9.87,9.825,9.85,19700
2020-05-19,9.843,9.85,9.843,9.85,5200
2020-05-21,9.75,9.85,9.75,9.85,300
2020-05-26,9.811,9.811,9.811,9.811,200
2020-05-28,9.85,9.85,9.85,9.85,1800
2020-05-29,9.85,9.85,9.85,9.85,100
2020-06-01,9.825,9.85,9.825,9.85,400
2020-06-02,9.83,9.84,9.83,9.84,625200
2020-06-04,9.75,9.86,9.75,9.86,355300
2020-06-05,9.83,9.83,9.83,9.83,250000
2020-06-10,9.86,9.86,9.86,9.86,1900
2020-06-11,9.86,9.86,9.82,9.82,200
2020-06-12,9.83,9.84,9.83,9.83,27800
2020-06-16,9.92,9.92,9.83,9.83,101100
2020-06-19,9.9,9.95,9.88,9.95,12000
2020-06-22,9.96,10.0,9.96,10.0,51100
2020-06-23,9.98,10.03,9.98,10.03,200
2020-06-24,10.02,10.02,10.02,10.02,100
2020-06-25,9.96,9.96,9.96,9.96,200000
2020-06-26,9.85,9.995,9.85,9.96,256200
2020-06-29,10.05,10.05,10.04,10.04,140300
2020-06-30,9.99,10.047,9.99,10.047,300
2020-07-01,10.05,10.06,9.995,10.059,2700
2020-07-02,10.0,10.005,9.945,9.945,119800
2020-07-06,10.09,10.09,9.985,9.985,452400
2020-07-09,9.94,10.12,9.94,10.1,625700
2020-07-10,10.071,10.11,10.07,10.08,19400
2020-07-13,10.05,10.1,10.05,10.06,175700
2020-07-14,10.07,10.1,10.04,10.04,84500
2020-07-15,10.1,10.1,10.08,10.08,2900
2020-07-16,10.04,10.05,10.04,10.05,300
2020-07-17,10.0,10.1,10.0,10.1,74800
2020-07-20,10.16,10.19,10.16,10.19,1300
2020-07-21,10.2,10.26,10.14,10.14,112300
2020-07-22,10.2,10.2,10.07,10.08,700
2020-07-23,10.03,10.13,10.03,10.09,51200
2020-07-24,10.03,10.15,10.03,10.14,1700
2020-07-27,10.2,10.31,10.15,10.3,80000
2020-07-28,10.21,10.33,10.21,10.28,6300
2020-07-29,10.24,10.25,10.2,10.2,85500
2020-07-30,10.23,10.29,10.21,10.25,81500
2020-07-31,10.16,10.259,10.139,10.2,757500
2020-08-03,10.2,10.33,10.172,10.33,96000
2020-08-04,10.35,10.38,10.24,10.32,213400
2020-08-05,10.32,10.36,10.32,10.34,157400
2020-08-06,10.36,10.36,10.32,10.35,724400
2020-08-07,10.36,10.36,10.28,10.28,377900
2020-08-10,10.35,10.35,10.21,10.21,42200
2020-08-11,10.24,10.24,10.24,10.24,300
2020-08-12,10.2,10.28,10.19,10.2,14500
2020-08-13,10.25,10.35,10.21,10.35,15100
2020-08-14,10.37,10.37,10.2,10.31,86500
2020-08-17,10.36,10.36,10.31,10.35,1800
2020-08-18,10.275,10.35,10.275,10.3,5300
2020-08-19,10.35,10.35,10.19,10.19,9400
2020-08-20,10.19,10.315,10.19,10.25,35500
2020-08-21,10.21,10.21,10.16,10.2,130600
2020-08-24,10.21,10.25,10.15,10.2,1873900
2020-08-25,10.25,10.25,10.2,10.24,45400
2020-08-26,10.2,10.25,10.19,10.25,11300
2020-08-27,10.24,10.27,10.18,10.245,5400
2020-08-28,10.21,10.24,10.17,10.2,2700
2020-08-31,10.16,10.205,10.05,10.2,60300
2020-09-01,10.1,10.2,10.1,10.2,4500
2020-09-02,10.25,10.25,10.1,10.25,838600
2020-09-03,10.3,10.3,10.2,10.265,112100
2020-09-04,10.19,10.36,10.19,10.35,108700
2020-09-08,10.35,10.45,10.29,10.35,21200
2020-09-09,10.4,10.4,10.35,10.4,269300
2020-09-10,10.4,10.4,10.36,10.38,192100
2020-09-11,10.4,10.4,10.27,10.35,9400
2020-09-14,10.32,10.4,10.25,10.37,21900
2020-09-15,10.45,10.46,10.41,10.45,109500
2020-09-16,10.42,13.71,10.27,13.3,8712500
2020-09-17,13.93,14.35,13.31,14.25,6504100
2020-09-18,14.0,14.25,13.55,14.25,2882800
2020-09-21,14.17,14.23,13.2,13.79,3515500
2020-09-22,13.75,13.9,13.11,13.19,2011000
2020-09-23,13.1,13.15,11.9,12.18,2960300
2020-09-24,12.33,13.16,11.11,12.46,16238500
2020-09-25,12.72,13.94,12.64,13.84,7134800
2020-09-28,15.21,16.45,15.2,15.53,9471900
2020-09-29,15.75,15.795,14.8,15.21,3619300
2020-09-30,15.54,16.24,15.05,15.6,3530000
2020-10-01,16.0,16.1,15.21,15.38,2662400
2020-10-02,14.45,15.39,14.36,15.39,2895700
2020-10-05,15.47,15.494,14.5,14.96,3349200
2020-10-06,14.63,14.63,13.66,13.9,5113200
2020-10-07,14.17,14.39,13.25,13.71,2737700
2020-10-08,13.98,15.38,13.751,14.72,4948400
2020-10-09,15.1,15.14,14.35,14.66,1824900
2020-10-12,15.0,15.6,14.85,15.05,2011800
2020-10-13,15.0,15.04,14.11,14.42,2094500
2020-10-14,14.54,14.85,13.945,14.85,1593500
2020-10-15,14.46,15.2,14.45,15.14,1378500
2020-10-16,15.39,16.15,15.08,15.21,2513100
2020-10-19,15.71,16.49,15.55,16.09,2668000
2020-10-20,16.5,17.599,16.0,16.04,3154400
2020-10-21,16.5,16.87,16.0,16.2,1921700
2020-10-22,16.15,16.51,15.4,15.94,2214900
2020-10-23,16.38,16.38,15.12,15.61,1536100
2020-10-26,15.6,15.6,14.1,14.16,2761800
2020-10-27,14.2,14.55,13.91,13.95,1500200
2020-10-28,13.5,13.79,12.75,13.32,2235100
2020-10-29,13.44,14.02,13.05,13.6,1568700
2020-10-30,13.6,13.6,12.8,13.23,1947500
2020-11-02,13.8,14.18,13.01,13.71,1893600
2020-11-03,14.18,15.4,13.875,14.9,2484800
2020-11-04,15.12,15.2,13.15,14.2,2738400
2020-11-05,14.79,15.4,14.77,15.33,1967200
2020-11-06,15.6,16.86,15.58,16.11,2706700
2020-11-09,17.85,18.0,16.6,16.88,3094000
2020-11-10,17.32,17.37,15.34,16.96,2224900
2020-11-11,17.03,17.15,16.28,17.0,1149700
2020-11-12,16.9,17.1,16.1,16.37,1590600
2020-11-13,16.9,17.48,15.87,16.55,2488900
2020-11-16,17.2,18.64,16.846,18.2,2583200
2020-11-17,18.51,20.99,17.99,19.48,5651100
2020-11-18,20.64,20.66,19.5,19.68,5241500
2020-11-19,20.15,25.43,19.87,24.7,12424000
2020-11-20,25.96,28.7,25.51,26.16,13177600
2020-11-23,29.83,35.88,29.53,34.08,21660000
2020-11-24,39.62,42.3,33.6,36.88,28228600
2020-11-25,34.69,36.67,33.1,34.94,11524500
2020-11-27,36.77,37.75,36.0,37.13,4132700
2020-11-30,39.1,39.117,32.56,33.61,7793300
2020-12-01,35.36,35.48,29.0,29.35,10212300
2020-12-02,26.14,31.79,24.56,29.5,13181700
2020-12-03,31.39,32.9,30.09,32.56,5263500
2020-12-04,32.0,34.0,30.41,32.9,5099700
2020-12-07,35.0,37.59,34.15,36.37,7964300
2020-12-08,38.35,38.98,35.44,38.56,5587900
2020-12-09,40.0,44.41,36.15,43.0,12491700
2020-12-10,39.22,42.6,38.17,41.9,5313400
2020-12-11,39.32,40.0,36.78,37.91,7537400
2020-12-14,39.59,39.98,35.0,35.71,5540200
2020-12-15,34.0,34.96,32.65,34.94,5489200
2020-12-16,35.23,36.45,34.2,34.95,3792300
2020-12-17,35.52,36.0,34.55,35.5,2946100
2020-12-18,35.94,37.49,35.03,35.99,3835300
2020-12-21,37.26,39.98,36.5,39.0,6894900
2020-12-22,39.99,46.58,37.5,45.23,9786000
2020-12-23,42.89,48.8,41.06,44.89,7528700
2020-12-24,45.56,49.48,45.125,46.1,5838300
2020-12-28,49.08,49.09,42.19,43.6,5987200
2020-12-29,42.0,42.165,38.9,40.59,4260000
2020-12-30,42.33,43.34,40.8,41.18,2409000
2020-12-31,41.63,41.63,39.15,40.08,2163500
2021-01-04,38.0,38.1,35.5,36.78,4778300
2021-01-05,34.96,37.85,34.05,36.39,2988900
2021-01-06,38.72,40.96,37.02,37.75,4664900
2021-01-07,40.96,40.98,38.8,39.9,3045200
2021-01-08,41.2,43.49,40.036,42.38,4102800
2021-01-11,40.78,44.9,39.807,42.51,4142700
2021-01-12,43.05,44.771,42.76,44.5,3013900
2021-01-13,45.68,46.3,43.75,44.4,2526700
2021-01-14,44.86,45.0,42.11,44.2,2690200
2021-01-15,42.85,43.31,40.6,41.43,2797900
2021-01-19,41.63,42.45,39.21,41.32,3563700
2021-01-20,40.4,40.978,38.98,39.37,3263200
2021-01-21,40.05,40.36,39.07,40.3,2002100
2021-01-22,39.25,40.0,39.0,39.62,1982900
2021-01-25,39.45,39.76,36.0,38.68,4765300
2021-01-26,39.13,44.24,39.081,41.27,6557200
2021-01-27,40.5,41.39,37.78,40.65,3079000
2021-01-28,39.5,40.48,38.02,39.53,2063000
2021-01-29,39.02,39.58,37.1,38.06,2129700
2021-02-01,38.36,38.67,36.45,38.56,2155000
2021-02-02,38.96,39.55,37.5,38.16,1640900
2021-02-03,38.32,40.75,38.2,40.47,2595900
2021-02-04,41.03,41.69,39.721,41.01,2053300
2021-02-05,41.17,41.42,39.6,40.56,1949500
2021-02-08,40.95,43.0,40.5,40.83,3505900
2021-02-09,40.68,42.35,38.62,41.33,3148400
2021-02-10,41.99,41.99,38.89,39.3,2929800
2021-02-11,39.11,39.19,36.55,37.15,5176600
2021-02-12,36.73,38.1,35.5,37.98,2723500
2021-02-16,38.94,39.0,37.0,37.25,1573500
2021-02-17,36.97,37.88,36.51,37.33,1471100
2021-02-18,37.0,37.43,35.79,36.31,1637300
2021-02-19,37.0,37.13,36.01,36.34,1335400
2021-02-22,36.4,37.98,36.115,36.29,1645800
2021-02-23,34.9,34.9,26.732,33.18,3913800
2021-02-24,33.01,35.66,33.0,34.49,1597100
2021-02-25,34.34,38.5,32.25,32.92,3382000
2021-02-26,33.0,33.95,28.0,30.83,6273300
2021-03-01,32.3,33.35,28.56,30.11,5180400
2021-03-02,31.26,31.55,28.0,28.5,3122600
2021-03-03,29.82,30.97,28.01,28.33,3389200
2021-03-04,28.0,28.1,22.01,24.21,7762100
2021-03-05,24.89,26.55,19.5,26.13,6899000
2021-03-08,28.0,29.15,25.12,25.68,4698700
2021-03-09,27.84,30.0,26.81,28.48,7329000
2021-03-10,30.08,30.54,27.75,28.63,4551400
2021-03-11,29.67,31.53,28.72,30.43,5170300
2021-03-12,26.41,28.45,25.84,27.84,10396800
2021-03-15,27.55,27.55,25.2,25.91,9364900
2021-03-16,25.94,26.0,23.86,24.7,8033400
2021-03-17,23.72,24.65,23.028,24.01,5431200
2021-03-18,24.49,25.139,23.6,24.0,3935700
2021-03-19,24.5,24.56,23.43,23.51,4797600
2021-03-22,23.94,25.0,23.53,24.72,4107900
2021-03-23,24.7,24.78,22.61,22.93,4560100
2021-03-24,23.46,23.54,20.55,20.69,7505900
2021-03-25,20.0,22.59,19.59,20.21,6446000
2021-03-26,20.46,21.57,20.02,20.48,4371600
2021-03-29,21.3,22.01,20.53,20.92,3819300
2021-03-30,21.09,22.91,20.8,22.46,6840800
2021-03-31,24.54,27.8,23.6,26.7,18385200
2021-04-01,30.0,30.82,27.41,29.84,17753800
2021-04-05,32.28,32.48,28.0,28.14,14103600
2021-04-06,28.1,32.47,27.21,31.09,15893300
2021-04-07,30.5,30.82,28.07,28.53,9302600
2021-04-08,29.01,29.8,28.25,28.58,7015900
2021-04-09,28.56,29.26,27.38,27.65,5482800
2021-04-12,27.46,27.53,25.17,25.65,7459600
2021-04-13,25.0,25.907,24.41,24.83,6015100
2021-04-14,25.03,25.8,23.29,23.42,6186200
2021-04-15,23.71,24.07,22.06,23.89,7309500
2021-04-16,23.6,23.6,22.23,22.27,5889600
2021-04-19,22.47,22.531,20.9,21.62,7319200
2021-04-20,21.11,21.765,19.71,20.2,10723800
2021-04-21,20.0,21.5,19.04,21.39,12997100
2021-04-22,22.56,23.25,21.295,22.07,12661100
2021-04-23,22.8,24.55,22.5,24.38,8779500
2021-04-26,25.16,26.49,24.51,26.43,8031800
2021-04-27,27.1,27.1,24.57,25.15,9514600
2021-04-28,24.14,26.74,23.84,26.33,9151400
2021-04-29,26.77,26.82,24.53,24.98,7885800
2021-04-30,24.37,26.12,24.25,25.32,5689900
2021-05-03,25.21,25.46,23.4,23.58,5808600
2021-05-04,23.06,23.48,21.68,23.12,6282300
2021-05-05,23.13,23.92,22.97,23.12,3447400
2021-05-06,22.65,23.19,21.95,22.5,3672200
2021-05-07,22.88,23.44,22.4,22.63,3002600
2021-05-10,22.88,22.88,21.21,21.34,3883700
2021-05-11,20.03,22.33,20.0,22.18,5095000
2021-05-12,21.48,22.12,20.7,20.94,3416100
2021-05-13,21.19,22.0,19.56,20.21,4896800
2021-05-14,20.9,22.05,20.4,22.01,3297600
2021-05-17,21.51,23.08,21.41,23.08,2537200
2021-05-18,23.23,24.11,22.64,23.75,4178400
2021-05-19,22.37,23.93,22.25,23.8,2763600
2021-05-20,23.63,24.54,23.58,24.34,2486900
2021-05-21,24.35,24.89,23.41,23.68,3262300
2021-05-24,23.7,24.065,23.05,23.4,2352700
2021-05-25,23.37,23.66,22.77,23.01,2265800
2021-05-26,23.11,25.47,23.02,25.05,5699700
2021-05-27,25.0,25.33,24.3,25.33,3234100
2021-05-28,25.2,25.84,24.1,24.35,3566500
2021-06-01,24.77,26.17,24.25,25.96,4273400
2021-06-02,25.74,27.38,25.05,27.3,6127400
2021-06-03,26.65,28.35,25.65,26.27,5436000
2021-06-04,27.4,28.24,26.44,28.11,6506300
2021-06-07,28.01,29.75,27.69,29.52,7190700
2021-06-08,29.54,30.26,28.78,29.5,6664900
2021-06-09,29.4,29.65,28.18,28.31,3928800
2021-06-10,28.17,28.576,27.26,28.09,3032000
2021-06-11,28.12,28.81,28.09,28.72,2260400
2021-06-14,28.65,30.3,28.65,29.83,6210900
2021-06-15,29.8,30.28,28.52,29.39,4458900
2021-06-16,29.02,31.51,29.002,31.35,8626300
2021-06-17,30.69,33.28,30.6,31.96,8411500
2021-06-18,32.04,33.61,31.9,33.14,18824800
2021-06-21,33.61,33.72,31.87,32.61,6328400
2021-06-22,32.65,33.84,32.39,32.74,4963600
2021-06-23,32.25,33.45,32.19,32.91,3615700
2021-06-24,33.25,33.57,31.53,31.91,5909200
2021-06-25,32.37,32.815,31.22,31.67,10722200
2021-06-28,32.0,35.06,31.84,34.94,7028300
2021-06-29,34.925,36.86,34.31,35.69,6104000
2021-06-30,35.29,35.5,34.673,34.74,3382300
2021-07-01,35.17,35.47,32.59,32.98,3907400
2021-07-02,33.33,33.78,31.8,32.02,3387200
2021-07-06,32.15,32.51,30.85,31.11,3446500
2021-07-07,31.18,31.21,28.41,28.5,7035800
2021-07-08,27.67,28.36,27.09,28.06,4657200
2021-07-09,28.79,28.8,27.7,27.9,3776200
2021-07-12,28.08,29.48,27.667,28.84,4810100
2021-07-13,27.3,27.4,25.915,26.09,8614900
2021-07-14,26.2,26.2,23.93,24.52,10909100
2021-07-15,24.24,24.564,22.8,23.27,17346600
2021-07-16,23.35,23.57,22.83,22.96,5253100
2021-07-19,22.73,23.87,22.37,23.47,6772800
2021-07-20,23.73,24.72,23.6,24.53,6863700
2021-07-21,24.88,26.031,24.4,25.96,6258000
2021-07-22,26.115,26.21,23.89,24.06,7813200
2021-07-23,24.01,24.2,22.53,22.56,9745700
2021-07-26,22.54,24.18,22.5,23.23,6218500
2021-07-27,23.02,23.18,21.91,22.75,6813000
2021-07-28,22.75,24.64,22.7,24.37,7640000
2021-07-29,24.91,24.96,23.78,24.07,6136900
2021-07-30,24.56,24.65,23.45,23.65,4119900
2021-08-02,23.5,23.83,22.97,23.36,5069600
2021-08-03,23.5,23.62,22.733,23.12,3553400
2021-08-04,23.4,23.93,23.03,23.22,4290100
2021-08-05,23.57,24.99,23.15,24.67,7960900
2021-08-06,24.74,25.09,23.617,23.81,5368300
2021-08-09,24.04,26.35,23.82,25.74,7805500
2021-08-10,26.21,26.43,25.38,26.02,5702000
2021-08-11,26.6,26.683,24.33,25.06,7858300
2021-08-12,24.74,25.22,23.89,25.18,3729000
2021-08-13,25.08,25.1,23.81,23.99,3962300
2021-08-16,23.69,23.77,22.47,22.55,6288600
2021-08-17,22.37,22.37,21.3,21.86,6645500
2021-08-18,22.12,22.17,21.39,21.75,6214600
2021-08-19,21.5,21.579,20.74,20.79,6455100
2021-08-20,20.82,21.519,20.76,21.26,4375600
2021-08-23,21.42,22.12,21.34,21.97,3983600
2021-08-24,22.33,22.6,22.01,22.54,4401200
2021-08-25,22.7,22.7,21.82,22.24,4904800
2021-08-26,22.01,22.46,21.31,21.36,6124300
2021-08-27,21.74,21.85,21.19,21.24,8197500
2021-08-30,21.42,21.62,20.735,20.89,7807200
2021-08-31,20.99,21.7,20.89,21.15,7563400
2021-09-01,20.97,21.92,20.94,21.23,16637100
2021-09-02,23.79,23.8,22.18,22.97,42496200
2021-09-03,22.68,22.93,21.76,22.01,19184900
2021-09-07,22.3,22.99,22.09,22.58,9987800
2021-09-08,22.32,22.4,21.365,21.67,8666000
2021-09-09,21.3,22.07,21.282,21.87,5746000
2021-09-10,21.84,21.84,20.64,20.68,14028100
2021-09-13,20.84,21.62,20.3,21.22,12217300
2021-09-14,21.07,21.815,20.905,21.14,7442500
2021-09-15,20.76,20.855,20.265,20.61,12443700
2021-09-16,20.58,20.78,20.105,20.7,7872000
2021-09-17,20.97,21.51,20.6,21.31,11658100
2021-09-20,20.31,20.81,20.01,20.25,10770900
2021-09-21,20.3,20.44,19.87,20.31,10085300
2021-09-22,20.17,20.711,20.14,20.32,6155600
2021-09-23,20.57,20.66,20.285,20.51,7027300
2021-09-24,20.17,20.27,19.81,19.91,10711600
2021-09-27,19.93,20.85,19.88,20.47,11257200
2021-09-28,20.36,21.425,20.15,20.83,17695500
2021-09-29,20.91,21.51,20.35,20.43,10637800
2021-09-30,20.39,20.409,19.56,19.99,12841000
2021-10-01,19.91,20.05,18.77,19.31,15686300
2021-10-04,19.16,19.18,17.923,18.01,13206400
2021-10-05,18.09,18.35,17.77,17.99,7894900
2021-10-06,17.87,18.13,17.6,17.92,7285200
2021-10-07,18.035,18.98,17.79,18.66,7905600
2021-10-08,18.71,19.095,18.38,18.4,5892600
2021-10-11,18.43,19.36,18.383,19.07,5494300
2021-10-12,19.2,20.0,19.15,19.99,6056000
2021-10-13,20.03,20.13,19.52,20.0,6369200
2021-10-14,20.16,20.16,19.71,19.92,6742900
2021-10-15,19.66,20.035,19.415,19.71,4576600
2021-10-18,19.68,19.94,19.461,19.91,5024100
2021-10-19,20.4,21.259,20.26,21.19,11542600
2021-10-20,21.18,21.26,20.74,21.18,5924700
2021-10-21,21.0,22.37,21.0,22.02,9183600
2021-10-22,21.885,21.9,20.95,21.35,5824000
2021-10-25,21.62,23.09,21.52,22.99,9736600
2021-10-26,23.1,23.53,22.45,22.84,9266400
2021-10-27,23.15,23.52,22.6,22.72,5195000
2021-10-28,22.84,24.36,22.72,24.16,10663200
2021-10-29,23.91,24.89,23.88,24.78,7733100
2021-11-01,25.05,26.1,24.825,25.66,10169200
2021-11-02,25.4,25.52,23.835,24.26,9746600
2021-11-03,23.97,24.96,23.68,24.81,6881400
2021-11-04,25.05,25.29,24.32,24.59,4735700
2021-11-05,24.99,25.41,24.195,24.69,7086600
2021-11-08,27.57,28.29,26.511,27.6,30445400
2021-11-09,28.16,28.24,25.26,25.82,14747200
2021-11-10,25.5,25.68,24.08,24.52,10309400
2021-11-11,24.84,25.98,24.64,25.68,7789100
2021-11-12,26.1,27.37,25.91,26.82,12682600
2021-11-15,27.04,27.16,26.18,26.93,9376000
2021-11-16,26.95,27.48,25.34,27.45,13851500
2021-11-17,27.45,28.72,26.82,27.69,12708400
2021-11-18,27.3,27.47,25.68,26.13,11027800
2021-11-19,25.93,27.199,25.83,26.9,6840000
2021-11-22,27.47,28.53,26.57,27.3,11792400
2021-11-23,26.98,27.9,25.51,25.85,8528600
2021-11-24,25.6,26.34,24.74,26.17,6926400
2021-11-26,25.02,25.99,25.0,25.82,5215200
2021-11-29,26.055,26.23,25.05,26.06,7823900
2021-11-30,25.785,26.75,24.46,25.52,11282400
2021-12-01,25.62,25.79,23.5,23.52,8548300
2021-12-02,23.63,24.455,22.88,23.29,7779600
2021-12-03,23.25,23.44,21.0,21.57,10588300
2021-12-06,21.0,21.349,19.72,20.74,10332200
2021-12-07,21.8,22.18,21.3,21.78,12272900
2021-12-08,20.755,21.32,19.64,20.98,21719200
2021-12-09,21.21,22.13,20.59,20.69,11140500
2021-12-10,20.7,21.29,19.45,20.2,10933900
2021-12-13,20.0,21.11,19.9,20.89,9900000
2021-12-14,20.21,20.74,19.24,19.5,12186400
2021-12-15,19.91,20.25,18.94,19.89,13239500
2021-12-16,20.02,20.26,19.1,19.13,10443000
2021-12-17,18.91,19.23,18.125,19.03,19038000
2021-12-20,18.215,18.77,17.92,18.01,11363600
2021-12-21,18.06,18.825,17.96,18.74,9267500
2021-12-22,18.7,18.89,18.318,18.62,6053000
2021-12-23,18.62,19.2,18.16,19.05,7634800
2021-12-27,18.86,19.3,18.69,19.2,6951800
2021-12-28,19.22,19.27,18.56,18.68,5710800
2021-12-29,18.535,18.62,17.52,17.76,12077200
2021-12-30,17.76,19.73,17.71,19.33,13773500
2021-12-31,19.02,19.71,18.91,19.05,9296000
2022-01-03,19.42,19.978,18.94,19.87,7944400
2022-01-04,19.7,19.99,18.83,19.52,7808100
2022-01-05,19.27,19.48,18.07,18.16,7696000
2022-01-06,18.01,18.275,16.89,17.35,10271400
2022-01-07,17.37,17.8,16.86,16.89,8711900
2022-01-10,16.72,16.77,15.52,15.78,15195200
2022-01-11,15.73,16.42,15.66,16.21,8262900
2022-01-12,16.3,16.69,15.91,15.99,7247200
2022-01-13,16.1,16.139,14.79,14.79,13741800
2022-01-14,14.65,15.06,14.155,14.69,10863000
2022-01-18,14.32,14.96,14.091,14.3,9404400
2022-01-19,14.21,14.68,13.92,14.24,9300300
2022-01-20,14.39,15.23,14.1,14.13,8485900
2022-01-21,14.0,14.239,13.118,13.22,10409400
2022-01-24,12.17,12.95,11.211,12.94,17214500
2022-01-25,12.79,13.14,12.25,12.5,8513800
2022-01-26,12.851,13.54,12.45,12.59,9456900
2022-01-27,12.93,12.98,11.37,11.45,13925500
2022-01-28,11.88,12.66,11.49,12.65,11765400
2022-01-31,12.82,14.0,12.72,13.85,12068900
2022-02-01,14.0,14.35,13.49,14.24,8628300
2022-02-02,14.34,14.5,13.26,13.46,7878800
2022-02-03,13.0,13.32,12.56,12.59,10570000
2022-02-04,12.725,13.355,12.47,13.26,7502900
2022-02-07,13.27,13.64,12.62,12.7,8970200
2022-02-08,12.57,13.15,12.4,13.0,12282500
2022-02-09,13.17,13.855,13.13,13.82,7747000
2022-02-10,13.55,14.88,13.412,13.92,14366300
2022-02-11,14.03,14.57,13.39,13.5,12460000
