DateTime,Open,High,Low,Close,Volume
2022-01-13,28.1,28.7,27.01,27.19,972400
2022-01-14,26.57,28.45,25.55,26.21,707900
2022-01-18,25.3,25.9,22.81,23.68,1722800
2022-01-19,24.41,26.5,23.8,25.01,829200
2022-01-20,25.32,27.35,24.61,24.83,921200
2022-01-21,24.24,25.11,23.1,24.55,636800
2022-01-24,23.22,30.95,21.3,30.28,2781300
2022-01-25,28.13,32.0,26.49,31.0,1652500
2022-01-26,31.0,33.24,30.3,31.2,1669100
2022-01-27,31.13,31.27,27.34,28.49,665100
2022-01-28,27.98,29.71,27.16,29.2,548000
2022-01-31,29.0,31.11,28.424,30.25,606100
2022-02-01,30.57,32.4,29.71,30.65,830300
2022-02-02,31.02,31.02,27.0,28.0,925200
2022-02-03,27.26,28.78,25.31,26.47,707500
2022-02-04,26.59,27.639,25.77,26.8,378200
2022-02-07,26.72,29.2,26.26,26.57,515800
2022-02-08,26.39,29.47,26.05,28.8,536400
2022-02-09,29.12,30.7,28.87,29.89,528400
2022-02-10,28.64,33.26,28.62,30.55,790500
2022-02-11,30.57,31.7,27.16,27.35,444100
2022-02-14,27.55,29.41,26.75,27.19,556600
2022-02-15,27.5,29.07,27.47,28.74,472400
2022-02-16,27.69,28.17,26.8,27.8,645000
2022-02-17,27.1,27.97,25.75,25.93,644500
2022-02-18,26.0,26.275,23.315,24.23,1585000
2022-02-22,24.14,25.61,23.6,24.44,974100
2022-02-23,24.64,25.067,23.401,24.09,1279200
2022-02-24,23.18,25.25,22.84,25.05,1103900
2022-02-25,24.87,25.74,23.63,24.13,947100
2022-02-28,24.09,26.0,23.1,25.33,916700
2022-03-01,25.33,25.7,22.66,23.01,801400
2022-03-02,23.69,24.125,22.12,24.08,946100
2022-03-03,23.58,24.19,21.18,21.35,2016700
2022-03-04,24.875,27.206,24.0,26.78,4617000
2022-03-07,26.96,27.63,25.83,27.02,1208000
2022-03-08,26.68,31.93,26.291,29.9,2078700
2022-03-09,30.14,31.95,29.48,30.92,824800
2022-03-10,30.0,32.38,29.81,31.66,866000
2022-03-11,31.68,35.285,31.55,33.36,1367500
2022-03-14,33.2,35.73,32.3,33.0,1517600
2022-03-15,33.02,37.15,33.02,35.7,920600
2022-03-16,36.15,37.253,34.63,36.15,1004800
2022-03-17,36.51,39.7,35.89,38.75,1428400
2022-03-18,37.81,40.1,34.78,35.58,3690100
2022-03-21,35.66,36.733,31.69,33.49,1428400
2022-03-22,33.06,36.478,33.0,35.41,1120200
2022-03-23,34.25,35.99,32.16,32.24,1045100
2022-03-24,32.62,33.79,30.6,33.72,867700
2022-03-25,33.75,35.4,32.09,32.4,506700
2022-03-28,32.07,34.9,31.0,34.69,933400
2022-03-29,35.0,37.65,34.36,36.07,1328300
2022-03-30,35.83,38.455,34.1,34.99,766000
2022-03-31,34.98,35.48,31.84,31.99,650600
2022-04-01,32.5,33.34,31.09,31.74,472600
2022-04-04,32.42,33.93,32.282,33.5,565400
2022-04-05,32.85,33.08,30.69,31.04,939300
2022-04-06,30.51,31.0,27.93,30.55,957000
2022-04-07,30.25,31.95,28.84,29.76,678700
2022-04-08,29.47,29.54,27.65,27.83,489800
2022-04-11,27.31,28.8,26.53,28.12,556400
2022-04-12,28.18,29.15,26.53,27.06,395200
2022-04-13,27.05,28.2,26.62,27.71,506700
2022-04-14,27.68,27.76,26.27,26.97,348600
2022-04-18,26.92,27.53,25.2,26.43,594400
2022-04-19,26.28,28.75,25.87,28.29,580100
2022-04-20,28.35,28.69,27.28,28.47,323100
2022-04-21,28.82,29.1,26.87,28.02,501600
2022-04-22,27.94,28.8,27.816,28.02,364400
2022-04-25,27.59,28.68,27.251,28.42,314100
2022-04-26,27.98,28.105,26.48,27.81,576400
2022-04-27,27.36,28.25,26.855,27.58,467200
2022-04-28,27.71,28.36,26.26,27.73,443300
2022-04-29,27.46,28.508,26.595,27.0,325000
2022-05-02,27.02,27.34,25.255,27.08,547000
2022-05-03,27.01,28.06,26.34,27.46,714800
2022-05-04,27.26,28.42,26.12,28.19,344200
2022-05-05,28.04,28.599,25.25,26.15,1146600
2022-05-06,25.97,26.26,22.87,23.81,2240500
2022-05-09,23.52,23.52,19.45,20.35,2303100
2022-05-10,20.69,22.33,19.77,20.52,1720300
2022-05-11,20.11,20.11,17.19,17.71,2200200
2022-05-12,17.25,18.79,16.75,17.64,1560400
2022-05-13,18.16,18.54,17.01,17.6,1496900
2022-05-16,17.95,17.95,16.19,16.61,3183700
2022-05-17,16.67,19.65,16.67,18.92,4438700
2022-05-18,18.36,19.56,18.01,19.18,1440200
2022-05-19,18.76,22.87,18.76,22.23,3069800
2022-05-20,22.48,22.48,19.33,20.53,2511600
2022-05-23,20.14,20.904,19.32,20.26,1379900
2022-05-24,19.61,20.24,19.19,20.02,1221900
2022-05-25,19.64,20.0,19.15,19.67,1634200
2022-05-26,19.57,19.78,18.86,18.89,729400
2022-05-27,19.14,19.19,17.81,18.35,1493700
2022-05-31,18.38,18.65,18.14,18.28,1169800
2022-06-01,18.22,18.47,17.62,17.67,1491400
2022-06-02,17.84,18.45,17.551,18.21,1967300
2022-06-03,17.83,18.18,17.23,17.32,1001600
2022-06-06,17.83,17.85,16.33,16.53,1677700
2022-06-07,16.37,16.88,16.01,16.42,1028800
2022-06-08,16.43,17.115,16.25,16.29,801300
2022-06-09,16.0,16.2,15.544,15.89,999400
2022-06-10,15.5,15.86,14.95,15.02,1246200
2022-06-13,14.13,14.89,13.8,14.11,1633700
2022-06-14,14.39,14.39,13.27,13.36,1983500
