DateTime,Open,High,Low,Close,Volume
2015-01-14,4.171,4.19,4.06,4.1,5500
2015-01-15,4.088,4.14,3.88,4.13,5300
2015-01-16,4.15,4.19,3.92,4.19,8200
2015-01-20,3.91,4.19,3.81,4.18,2500
2015-01-21,4.02,4.085,3.92,4.03,3100
2015-01-22,4.1,4.13,4.01,4.01,1600
2015-01-23,4.0,4.025,3.93,4.025,13500
2015-01-26,3.98,4.04,3.91,3.98,4800
2015-01-27,4.0,4.05,4.0,4.0,2900
2015-01-28,4.04,4.04,4.02,4.02,400
2015-01-29,3.965,3.97,3.891,3.97,4700
2015-01-30,3.97,4.09,3.965,3.965,2700
2015-02-02,3.93,3.95,3.9,3.91,6100
2015-02-03,4.03,4.03,3.89,3.89,1700
2015-02-04,3.92,3.93,3.89,3.89,2600
2015-02-05,3.93,4.15,3.92,4.15,17700
2015-02-06,4.2,4.2,4.1,4.12,31300
2015-02-09,4.15,4.18,4.11,4.18,3900
2015-02-10,4.19,4.24,4.05,4.158,130100
2015-02-11,4.16,4.21,4.13,4.16,36700
2015-02-12,4.21,4.25,4.12,4.19,49400
2015-02-13,4.17,4.2,4.117,4.2,8300
2015-02-17,4.25,4.25,4.14,4.25,22900
2015-02-18,4.19,4.2,4.08,4.13,75100
2015-02-19,4.1,4.5,4.05,4.5,117300
2015-02-20,4.49,4.57,4.32,4.55,38200
2015-02-23,4.41,4.5,4.41,4.5,15200
2015-02-24,4.5,4.65,4.4,4.65,11000
2015-02-25,4.51,4.6,4.36,4.5,152300
2015-02-26,4.505,4.61,4.39,4.55,71300
2015-02-27,4.6,4.65,4.52,4.6,70600
2015-03-02,4.62,4.65,4.452,4.51,85200
2015-03-03,4.55,4.8,4.55,4.66,137700
2015-03-04,4.68,4.88,4.61,4.78,138100
2015-03-05,4.77,5.17,4.6,4.99,107200
2015-03-06,4.96,5.1,4.95,5.0,65600
2015-03-09,5.0,5.14,4.99,5.14,116500
2015-03-10,5.1,5.68,5.08,5.55,169900
2015-03-11,5.56,5.64,5.36,5.43,165700
2015-03-12,5.47,5.47,5.1,5.36,147500
2015-03-13,5.36,5.36,4.88,5.11,102500
2015-03-16,5.13,5.14,4.88,5.0,105600
2015-03-17,4.93,5.22,4.83,5.08,571900
2015-03-18,5.02,5.1,4.53,4.73,86800
2015-03-19,4.82,4.95,4.56,4.61,80600
2015-03-20,4.57,4.86,4.57,4.83,112600
2015-03-23,4.81,5.008,4.69,4.92,55700
2015-03-24,4.93,5.344,4.93,5.02,176700
2015-03-25,4.97,5.1,4.85,4.95,67000
2015-03-26,4.88,5.09,4.88,5.04,55900
2015-03-27,4.995,5.12,4.99,5.12,19200
2015-03-30,5.12,5.12,4.99,5.04,46500
2015-03-31,5.0,5.06,4.99,5.03,17800
2015-04-01,5.0,5.15,5.0,5.12,283400
2015-04-02,5.11,5.66,5.05,5.25,576800
2015-04-06,5.16,5.436,5.16,5.34,70900
2015-04-07,5.8,6.0,5.55,5.91,285000
2015-04-08,5.99,6.11,5.85,6.08,76700
2015-04-09,6.17,6.17,5.95,6.14,150600
2015-04-10,6.21,6.42,6.13,6.33,181400
2015-04-13,6.3,6.65,6.24,6.64,266400
2015-04-14,6.64,6.93,6.55,6.62,380300
2015-04-15,6.63,6.9,6.4,6.84,170500
2015-04-16,6.8,7.03,6.8,7.0,106800
2015-04-17,7.0,7.0,6.83,6.91,76600
2015-04-20,7.0,7.19,6.88,7.19,203900
2015-04-21,7.29,7.49,7.01,7.2,82700
2015-04-22,7.23,7.5,7.16,7.5,77100
2015-04-23,7.5,7.69,7.17,7.2,129700
2015-04-24,7.3,7.4,6.93,7.0,95800
2015-04-27,7.19,7.19,6.98,7.0,89000
2015-04-28,6.95,7.086,6.75,6.91,159600
2015-04-29,6.83,7.1,6.8,7.0,65300
2015-04-30,7.0,7.06,6.87,7.05,66600
2015-05-01,7.0,7.16,6.92,7.1,89400
2015-05-04,7.1,7.12,7.01,7.09,64200
2015-05-05,7.05,7.12,6.92,7.05,72500
2015-05-06,7.1,7.19,6.986,7.06,95400
2015-05-07,7.05,7.14,6.99,6.99,96200
2015-05-08,7.01,7.2,7.0,7.09,66200
2015-05-11,6.9,7.15,6.9,7.08,109000
2015-05-12,7.02,7.21,6.9,7.12,178900
2015-05-13,7.12,7.54,7.105,7.53,164800
2015-05-14,7.53,7.98,7.49,7.87,428300
2015-05-15,7.9,8.05,7.5,8.0,1101200
2015-05-18,8.0,8.09,7.72,8.08,164800
2015-05-19,8.07,8.34,7.99,8.26,397500
2015-05-20,8.28,8.45,8.06,8.2,117000
2015-05-21,8.25,8.26,7.99,8.16,111800
2015-05-22,8.1,8.27,8.05,8.16,110300
2015-05-26,8.24,8.76,8.18,8.73,151500
2015-05-27,8.75,8.75,8.32,8.52,182400
2015-05-28,8.55,8.55,8.24,8.31,86000
2015-05-29,8.25,8.53,8.1,8.16,89900
2015-06-01,8.1,8.55,8.0,8.37,168600
2015-06-02,8.44,8.5,8.13,8.2,120400
2015-06-03,8.23,8.515,8.23,8.49,80700
2015-06-04,8.44,8.515,8.13,8.28,94800
2015-06-05,8.22,8.339,8.17,8.25,94100
2015-06-08,8.25,8.25,8.025,8.06,120700
2015-06-09,8.09,8.09,7.63,7.73,134500
2015-06-10,7.77,7.77,7.42,7.61,143600
2015-06-11,7.61,8.07,7.51,7.9,64800
2015-06-12,8.21,8.218,7.8,7.88,51900
2015-06-15,7.84,8.07,7.72,7.92,85600
2015-06-16,7.96,8.05,7.79,7.99,59200
2015-06-17,7.98,7.99,7.76,7.83,101200
2015-06-18,7.78,7.89,7.515,7.76,95700
2015-06-19,7.9,7.92,7.63,7.79,117400
2015-06-22,7.73,8.05,7.35,7.69,178700
2015-06-23,7.75,7.75,7.35,7.52,189500
2015-06-24,7.49,7.61,7.35,7.45,111000
2015-06-25,7.7,8.0,7.44,7.96,193100
2015-06-26,7.93,7.99,7.5,7.76,3563000
2015-06-29,7.83,8.04,7.63,7.91,139900
2015-06-30,7.92,7.92,7.4,7.82,147100
2015-07-01,7.84,8.0,7.69,7.91,106000
2015-07-02,7.96,8.06,7.56,7.83,158600
2015-07-06,7.83,8.15,7.66,8.13,231900
2015-07-07,8.25,8.25,7.8,8.05,193400
2015-07-08,7.89,8.21,7.82,8.01,1219400
2015-07-09,8.07,8.4,7.98,8.33,393200
2015-07-10,8.35,8.99,8.35,8.95,272700
2015-07-13,8.95,9.19,8.8,8.89,212200
2015-07-14,8.84,9.25,8.75,9.18,169500
2015-07-15,9.14,9.22,8.9,9.02,93700
2015-07-16,9.09,9.2,8.93,9.02,72700
2015-07-17,9.06,9.07,8.68,8.79,91300
2015-07-20,8.88,8.88,8.53,8.77,95400
2015-07-21,8.83,9.015,8.62,8.83,151600
2015-07-22,8.84,9.25,8.8,8.98,72600
2015-07-23,9.11,9.24,8.69,8.71,107900
2015-07-24,8.64,8.82,8.5,8.78,85700
2015-07-27,8.74,8.75,8.27,8.37,124100
2015-07-28,8.37,8.98,7.93,8.27,119000
2015-07-29,8.27,8.33,8.05,8.11,56800
2015-07-30,8.06,8.36,8.02,8.29,77300
2015-07-31,8.31,8.95,7.92,8.45,129300
2015-08-03,8.42,8.55,8.36,8.41,115500
2015-08-04,8.45,8.874,8.45,8.78,55300
2015-08-05,8.86,8.9,8.63,8.76,146500
2015-08-06,9.0,9.61,8.82,8.98,387200
2015-08-07,8.93,9.26,8.93,9.15,178600
2015-08-10,9.25,9.45,9.14,9.41,215000
2015-08-11,9.39,9.47,8.99,9.28,133500
2015-08-12,9.23,9.49,8.99,9.26,224500
2015-08-13,9.3,9.43,9.06,9.35,65100
2015-08-14,9.3,9.4,8.74,8.8,268300
2015-08-17,8.82,10.043,8.82,9.79,323000
2015-08-18,9.79,9.965,9.58,9.72,194400
2015-08-19,9.69,9.77,9.555,9.7,126300
2015-08-20,9.65,9.65,9.35,9.36,142300
2015-08-21,9.19,9.72,9.19,9.6,162000
2015-08-24,9.27,9.55,8.54,9.08,109400
2015-08-25,9.36,9.36,8.9,9.09,91200
2015-08-26,9.33,9.589,9.02,9.27,146300
2015-08-27,9.32,9.73,9.12,9.5,135600
2015-08-28,9.52,9.84,9.45,9.7,219000
2015-08-31,9.11,9.73,9.11,9.42,167700
2015-09-01,9.27,9.57,9.27,9.3,231100
2015-09-02,9.4,9.53,9.31,9.37,142000
2015-09-03,9.38,9.53,9.33,9.39,77600
2015-09-04,9.27,9.426,9.153,9.21,45700
2015-09-08,9.37,9.51,9.265,9.35,118400
2015-09-09,9.47,9.533,9.0,9.06,201600
2015-09-10,9.1,9.28,9.01,9.16,59800
2015-09-11,9.12,9.315,9.0,9.25,115500
2015-09-14,9.3,9.32,9.04,9.15,44400
2015-09-15,9.23,9.32,9.144,9.29,59300
2015-09-16,9.32,9.55,9.3,9.38,95400
2015-09-17,9.44,9.89,9.39,9.77,455400
2015-09-18,9.59,9.69,9.17,9.28,243800
2015-09-21,9.35,9.66,9.29,9.5,84500
2015-09-22,9.52,9.52,9.18,9.23,86900
2015-09-23,9.29,9.395,9.141,9.22,78300
2015-09-24,9.19,9.45,9.14,9.3,95500
2015-09-25,9.43,9.45,8.87,9.05,193100
2015-09-28,9.0,9.11,8.69,8.795,134600
2015-09-29,8.8,9.15,8.8,9.02,136500
2015-09-30,9.13,9.26,8.83,9.02,182300
2015-10-01,9.08,9.24,8.93,9.06,95100
2015-10-02,9.02,9.33,8.94,9.25,100600
2015-10-05,9.25,9.33,8.98,9.0,164600
2015-10-06,9.03,9.33,9.0,9.06,88700
2015-10-07,9.09,9.3,8.997,9.26,145200
2015-10-08,9.26,9.31,9.11,9.17,101700
2015-10-09,9.24,9.49,9.14,9.19,153400
2015-10-12,9.22,9.4,9.1,9.29,81200
2015-10-13,9.29,9.37,9.18,9.29,247100
2015-10-14,9.26,9.5,9.26,9.39,169600
2015-10-15,9.45,9.49,9.29,9.41,199100
2015-10-16,9.44,9.48,9.3,9.41,97900
2015-10-19,9.4,9.473,9.03,9.08,111000
2015-10-20,9.03,9.15,8.825,8.88,67300
2015-10-21,8.94,9.0,8.53,8.74,102500
2015-10-22,8.82,9.12,8.73,9.09,77700
2015-10-23,9.2,9.5,9.17,9.4,266600
2015-10-26,9.36,9.59,9.15,9.22,255000
2015-10-27,8.89,9.25,8.49,9.13,346700
2015-10-28,9.14,9.49,9.085,9.49,138400
2015-10-29,9.6,10.32,9.55,9.82,379300
2015-10-30,9.91,10.05,9.61,9.9,212700
2015-11-02,10.0,10.21,9.9,10.03,199300
2015-11-03,10.0,10.1,9.87,10.0,169900
2015-11-04,10.01,10.2,9.97,10.05,200800
2015-11-05,10.0,10.13,9.44,9.83,123700
2015-11-06,9.77,10.02,9.67,9.89,102900
2015-11-09,9.89,9.92,9.5,9.63,108500
2015-11-10,9.63,9.93,9.315,9.73,97700
2015-11-11,9.77,9.84,9.58,9.62,91500
2015-11-12,9.55,9.77,9.08,9.21,88100
2015-11-13,9.16,9.36,9.02,9.14,86100
2015-11-16,9.12,9.17,8.8,8.87,117100
2015-11-17,8.85,8.99,8.64,8.71,82700
2015-11-18,8.75,8.96,8.7,8.94,92300
2015-11-19,8.98,9.43,8.58,8.71,67400
2015-11-20,8.77,8.9,8.47,8.82,179900
2015-11-23,8.77,9.025,8.61,8.83,61200
2015-11-24,8.97,9.43,8.91,9.24,131600
2015-11-25,9.4,9.41,9.21,9.26,53900
2015-11-27,9.29,9.84,8.91,9.79,73700
2015-11-30,9.92,9.92,9.51,9.69,86400
2015-12-01,9.73,9.83,9.505,9.75,85700
2015-12-02,9.75,9.91,9.34,9.48,571400
2015-12-03,9.48,9.87,9.018,9.74,125700
2015-12-04,9.73,10.44,9.52,10.39,491700
2015-12-07,10.28,10.71,10.12,10.23,198400
2015-12-08,10.21,10.49,10.06,10.29,111500
2015-12-09,10.27,10.427,9.81,10.23,101100
2015-12-10,10.12,10.29,9.82,10.15,83100
2015-12-11,10.03,10.43,9.82,10.0,116900
2015-12-14,9.98,10.03,9.58,9.66,97300
2015-12-15,9.7,9.86,9.51,9.62,72900
2015-12-16,9.72,9.94,9.55,9.88,95500
2015-12-17,10.0,10.68,9.94,10.57,202500
2015-12-18,10.61,10.809,10.15,10.31,180400
2015-12-21,10.36,10.7,9.79,10.1,495700
2015-12-22,10.12,10.25,9.99,10.17,60200
2015-12-23,10.25,10.45,10.14,10.36,83500
2015-12-24,10.47,11.42,10.47,11.19,309600
2015-12-28,11.19,11.33,10.87,11.23,200300
2015-12-29,11.15,11.61,11.1,11.4,194800
2015-12-30,11.35,11.404,10.93,11.1,142500
2015-12-31,11.06,11.2,10.78,11.0,332700
2016-01-04,10.85,10.91,10.37,10.59,216500
2016-01-05,10.63,11.19,10.35,11.09,161000
2016-01-06,10.95,11.25,10.84,11.1,108900
2016-01-07,10.83,10.85,10.51,10.65,201800
2016-01-08,10.69,11.03,10.61,10.66,277000
2016-01-11,10.61,10.95,10.61,10.66,250100
2016-01-12,10.78,10.82,10.26,10.54,290900
2016-01-13,10.56,10.89,10.35,10.54,283600
2016-01-14,10.65,10.65,10.19,10.38,192400
2016-01-15,10.14,10.48,10.1,10.34,215100
2016-01-19,10.45,10.69,10.05,10.56,168000
2016-01-20,10.42,10.68,9.81,10.55,253800
2016-01-21,10.43,10.8,9.6,10.65,223800
2016-01-22,10.88,10.88,10.53,10.77,152900
2016-01-25,10.56,10.849,10.56,10.64,121200
2016-01-26,10.65,10.98,10.26,10.59,350500
2016-01-27,10.57,10.69,10.425,10.48,105100
2016-01-28,10.53,10.76,10.24,10.33,205200
2016-01-29,10.32,10.55,10.19,10.32,225600
2016-02-01,10.3,10.67,10.13,10.33,426700
2016-02-02,10.25,10.48,10.08,10.33,245400
2016-02-03,10.37,10.4,9.81,10.05,192000
2016-02-04,10.04,10.14,9.86,9.95,115200
2016-02-05,9.92,10.23,9.48,9.52,208400
2016-02-08,9.39,9.51,8.94,9.46,219000
2016-02-09,9.35,9.67,9.09,9.17,167300
2016-02-10,9.25,9.5,9.22,9.25,125900
2016-02-11,9.09,9.38,9.04,9.18,109800
2016-02-12,9.37,9.45,9.14,9.23,125700
2016-02-16,9.36,9.5,9.17,9.4,103600
2016-02-17,9.42,9.73,9.35,9.65,140300
2016-02-18,9.59,10.965,9.4,9.6,90100
2016-02-19,9.58,10.02,9.47,9.57,62900
2016-02-22,9.56,9.995,9.56,9.75,93300
2016-02-23,9.67,9.87,9.49,9.53,80400
2016-02-24,9.41,9.71,9.01,9.69,69100
2016-02-25,9.69,10.225,9.288,9.87,64800
2016-02-26,9.86,10.13,9.55,9.92,85800
2016-02-29,9.89,10.25,9.89,10.01,209500
2016-03-01,10.06,10.25,9.5,10.21,2118900
2016-03-02,10.27,10.81,10.23,10.5,636600
2016-03-03,10.6,10.66,10.29,10.5,197600
2016-03-04,10.47,10.98,10.31,10.51,439900
2016-03-07,10.56,11.0,10.49,10.6,300900
2016-03-08,10.5,10.6,10.463,10.5,119300
2016-03-09,10.59,10.94,10.43,10.77,102000
2016-03-10,10.79,11.1,10.67,11.03,168800
2016-03-11,11.06,11.15,10.72,10.86,369200
2016-03-14,10.97,11.09,10.79,10.8,421400
2016-03-15,10.84,10.99,10.42,10.8,314000
2016-03-16,10.81,11.54,10.81,11.01,799600
2016-03-17,11.03,11.27,10.94,11.0,385200
2016-03-18,11.12,11.39,10.84,10.98,534300
2016-03-21,11.0,11.25,10.9,10.95,305000
2016-03-22,10.9,11.02,10.81,10.84,186000
2016-03-23,10.85,10.93,10.572,10.87,193700
2016-03-24,10.79,11.11,10.74,10.88,142300
2016-03-28,10.87,11.2,10.78,11.01,160200
2016-03-29,10.95,11.58,10.95,11.54,203100
2016-03-30,11.6,11.65,11.39,11.6,151500
2016-03-31,11.57,11.6,11.42,11.44,125300
2016-04-01,11.41,11.48,11.12,11.16,176800
2016-04-04,11.13,11.52,11.05,11.48,307600
2016-04-05,11.39,11.77,11.34,11.7,181400
2016-04-06,11.65,11.91,11.64,11.85,171900
2016-04-07,11.89,12.023,11.61,11.84,258500
2016-04-08,11.9,12.25,11.79,12.23,222900
2016-04-11,12.21,12.515,12.11,12.5,349400
2016-04-12,12.49,12.77,12.141,12.62,330200
2016-04-13,12.74,13.21,12.37,12.67,338700
2016-04-14,12.69,12.795,12.42,12.5,197800
2016-04-15,12.47,12.78,12.47,12.72,244200
2016-04-18,12.8,13.03,12.73,12.83,335100
2016-04-19,12.9,13.05,12.82,12.95,341800
2016-04-20,13.0,13.1,12.581,12.65,174000
2016-04-21,12.59,12.682,12.33,12.54,327300
2016-04-22,12.52,12.65,12.45,12.63,276700
2016-04-25,12.67,12.68,12.44,12.61,219400
2016-04-26,12.61,12.87,12.52,12.86,198900
2016-04-27,12.85,12.99,12.55,12.78,149700
2016-04-28,12.84,13.3,12.79,13.25,382000
2016-04-29,13.28,13.303,12.97,13.11,241400
2016-05-02,13.15,13.4,13.08,13.36,157500
2016-05-03,13.34,13.43,12.888,13.21,223400
2016-05-04,13.12,13.31,12.81,12.9,229400
2016-05-05,12.96,13.314,12.8,13.15,249500
2016-05-06,12.55,13.51,12.51,13.43,348900
2016-05-09,13.53,13.7,13.08,13.6,265700
2016-05-10,13.6,13.97,13.5,13.96,338600
2016-05-11,13.99,14.0,13.75,13.82,328200
2016-05-12,13.9,14.135,13.4,13.79,218500
2016-05-13,13.77,13.95,13.36,13.6,259700
2016-05-16,13.58,13.95,13.542,13.87,172000
2016-05-17,13.87,13.93,13.19,13.37,200200
2016-05-18,13.36,14.0,13.175,13.89,245000
2016-05-19,13.8,13.99,13.49,13.74,114400
2016-05-20,13.83,14.04,13.51,13.66,127200
2016-05-23,13.65,13.68,13.28,13.32,224300
2016-05-24,13.46,14.03,13.36,13.84,355500
2016-05-25,13.88,14.22,13.82,13.95,173300
2016-05-26,13.93,14.22,13.87,14.09,130000
2016-05-27,14.13,14.4,14.13,14.4,115800
2016-05-31,14.51,15.0,14.406,14.9,615700
2016-06-01,14.78,14.98,14.52,14.8,1070600
2016-06-02,14.84,15.31,14.77,14.82,371000
2016-06-03,14.91,14.91,14.68,14.85,255700
2016-06-06,14.93,14.93,14.72,14.87,154500
2016-06-07,14.93,15.37,14.87,15.24,331900
2016-06-08,15.31,15.36,15.14,15.22,153400
2016-06-09,15.23,15.29,15.1,15.27,160800
2016-06-10,15.13,15.27,14.865,15.12,177100
2016-06-13,15.11,15.25,14.87,14.98,225400
2016-06-14,14.9,15.137,14.34,14.8,310200
2016-06-15,14.9,14.91,14.73,14.75,171900
2016-06-16,14.81,14.88,14.49,14.61,411800
2016-06-17,14.54,14.87,14.27,14.37,494900
2016-06-20,14.49,15.09,14.44,14.93,199900
2016-06-21,14.96,14.97,14.59,14.79,154600
2016-06-22,14.75,14.9,14.69,14.7,106300
2016-06-23,14.83,14.92,14.56,14.72,149300
2016-06-24,13.93,14.67,13.45,14.54,753800
2016-06-27,14.33,14.56,13.92,14.09,262100
2016-06-28,14.13,14.344,14.0,14.31,182800
2016-06-29,14.44,14.76,14.44,14.74,146300
2016-06-30,14.82,15.23,14.78,15.195,314000
2016-07-01,15.2,15.44,15.04,15.32,219600
2016-07-05,15.32,15.6,14.824,14.97,134300
2016-07-06,14.86,15.1,14.83,14.97,92500
2016-07-07,15.02,15.12,14.703,14.86,131000
2016-07-08,15.01,15.17,14.85,15.09,93100
2016-07-11,15.11,15.36,14.983,15.22,161900
2016-07-12,15.29,15.33,15.04,15.16,154700
2016-07-13,15.24,15.24,14.99,15.09,104800
2016-07-14,15.2,15.2,14.85,14.86,139100
2016-07-15,14.93,14.94,14.7,14.81,118000
2016-07-18,14.75,14.89,14.625,14.66,187900
2016-07-19,14.67,14.85,14.62,14.78,72300
2016-07-20,14.77,14.82,14.31,14.54,231200
2016-07-21,14.49,14.64,14.28,14.41,92700
2016-07-22,14.37,14.6,14.32,14.53,65100
2016-07-25,14.54,14.59,14.37,14.51,120200
2016-07-26,14.5,14.79,14.46,14.53,95800
2016-07-27,14.52,14.6,14.39,14.54,89200
2016-07-28,14.57,14.59,14.41,14.46,89600
2016-07-29,14.5,14.6,14.42,14.45,154500
2016-08-01,14.46,14.46,14.09,14.39,200200
2016-08-02,14.39,14.59,14.25,14.47,192700
2016-08-03,14.48,14.5,14.27,14.37,124600
2016-08-04,14.35,14.69,14.35,14.48,212700
2016-08-05,14.41,14.56,13.34,13.81,855600
2016-08-08,14.5,15.0,14.0,14.32,345400
2016-08-09,14.4,14.5,14.25,14.4,166800
2016-08-10,14.49,14.5,14.24,14.32,155100
2016-08-11,14.36,14.44,13.94,13.97,243100
2016-08-12,13.98,14.09,13.56,13.79,253100
2016-08-15,13.99,14.2,13.95,13.97,151200
2016-08-16,13.99,14.0,13.7,13.89,121000
2016-08-17,13.89,13.91,13.59,13.59,234600
2016-08-18,13.63,14.0,13.52,14.0,302100
2016-08-19,14.2,14.4,13.96,14.29,275500
2016-08-22,14.29,14.6,14.22,14.35,176000
2016-08-23,14.47,14.68,14.28,14.38,74600
2016-08-24,14.34,14.39,14.23,14.29,74700
2016-08-25,14.25,14.38,14.05,14.13,174700
2016-08-26,13.86,14.16,13.81,14.1,207200
2016-08-29,14.17,14.29,13.675,13.97,277200
2016-08-30,13.99,14.18,13.73,14.0,512000
2016-08-31,14.01,14.09,13.8,13.96,300400
2016-09-01,13.93,14.188,13.79,14.11,208800
2016-09-02,14.15,14.19,13.9,14.17,220200
2016-09-06,14.26,14.41,14.05,14.2,157000
2016-09-07,14.25,14.54,14.22,14.51,175200
2016-09-08,14.51,14.6,14.3,14.38,137300
2016-09-09,14.31,14.38,13.99,14.01,202500
2016-09-12,13.9,14.11,13.9,14.09,203700
2016-09-13,14.05,14.11,13.9,13.95,175100
2016-09-14,13.95,14.13,13.88,13.99,73100
2016-09-15,14.03,14.36,13.904,14.34,86200
2016-09-16,14.36,14.43,14.1,14.25,265700
2016-09-19,14.42,14.67,13.74,13.84,4134600
2016-09-20,13.9,14.45,13.31,13.61,1628900
2016-09-21,13.69,14.5,13.52,14.04,784200
2016-09-22,14.15,14.66,13.98,14.62,723100
2016-09-23,14.56,14.73,14.33,14.66,528000
2016-09-26,14.66,15.2,14.54,14.89,527000
2016-09-27,14.85,14.94,14.43,14.52,286900
2016-09-28,14.52,14.724,14.19,14.34,469400
2016-09-29,14.27,14.37,14.09,14.21,351400
2016-09-30,14.19,14.47,13.95,14.06,765400
2016-10-03,14.04,14.29,14.02,14.13,282500
2016-10-04,14.13,14.372,14.07,14.17,439100
2016-10-05,14.2,14.24,13.72,13.98,565700
2016-10-06,13.95,14.25,13.78,14.18,429200
2016-10-07,14.24,14.24,13.92,14.09,233300
2016-10-10,14.05,14.35,14.05,14.3,370100
2016-10-11,14.25,14.25,13.8,13.9,331700
2016-10-12,13.95,14.05,13.775,13.85,250400
2016-10-13,13.75,13.75,13.25,13.4,391800
2016-10-14,13.35,13.55,12.864,13.15,370400
2016-10-17,13.0,13.2,12.9,12.95,189900
2016-10-18,13.05,13.1,12.75,12.8,299900
2016-10-19,12.9,13.05,12.45,12.8,255400
2016-10-20,12.75,12.85,12.55,12.7,306300
2016-10-21,12.55,12.65,12.35,12.55,240200
2016-10-24,12.5,12.8,12.35,12.55,113800
2016-10-25,12.65,12.8,12.05,12.1,131700
2016-10-26,12.05,12.15,11.85,12.0,301500
2016-10-27,12.05,12.125,11.85,12.1,266400
2016-10-28,12.0,12.35,12.0,12.1,210200
2016-10-31,12.1,12.35,11.9,12.1,348400
2016-11-01,12.05,12.3,11.7,11.8,284100
2016-11-02,11.8,11.95,11.4,11.45,407700
2016-11-03,11.5,11.6,10.95,11.05,598800
2016-11-04,10.8,11.625,10.7,10.8,671300
