DateTime,Open,High,Low,Close,Volume
2026-05-11,71.41,79.65,69.22,78.13,17333300
2026-05-12,75.73,76.68,70.3,73.63,15654900
2026-05-13,73.37,73.4,68.099998,69.66,14287300
2026-05-14,67.39,67.7,64.66,67.21,14828100
2026-05-15,64.8,65.0,61.73,62.25,11851900
2026-05-18,62.45,63.0,56.8,58.56,14527900
2026-05-19,56.73,57.77,53.955,55.88,11768800
2026-05-20,57.56,62.9,56.64,62.58,13890200
2026-05-21,61.92,65.29,61.099998,65.089996,10385900
2026-05-22,66.82,69.717,65.13,65.88,11410700
2026-05-26,71.87,73.29,68.080002,68.7,18505700
2026-05-27,69.34,69.52,65.37,67.82,10469900
2026-05-28,66.48,70.978,65.62,68.089996,12231100
2026-05-29,68.089996,70.010002,64.284,66.88,27669400
2026-06-01,65.9,70.6,64.57,66.89,18846300
2026-06-02,67.099998,73.86,65.66,73.47,24065100
2026-06-03,70.72,70.85,64.050003,65.21,22785200
2026-06-04,64.51,66.57,63.33,65.39,11973900
2026-06-05,64.8,64.81,56.625,58.09,18896500
2026-06-08,60.099998,60.351,58.0,58.94,8918000
2026-06-09,59.0099983,59.88,53.0099983,56.48,12403300
2026-06-10,55.43,57.88,53.83,54.02,8300400
2026-06-11,54.15,58.24,53.42,57.86,10687800
2026-06-12,58.049999,58.58,55.88,57.49,8173100
2026-06-15,60.48,61.98,59.81,60.74,9642900
2026-06-16,59.94,61.95,57.325,57.45,8810900
2026-06-17,57.02,61.69,56.833,58.82,10794600
2026-06-18,59.83,63.0,58.56,61.17,14444000
2026-06-22,59.17,59.88,57.25,58.4,8305100
2026-06-23,55.88,61.3,55.39,57.19,9311800
2026-06-24,56.69,56.69,52.87,54.060001,9429000
2026-06-25,55.56,55.8,50.43,51.0099983,9721800
2026-06-26,50.0,51.35,49.564,50.0,22896000
2026-06-29,51.4,53.58,50.51,52.76,9071100
2026-06-30,53.084999,53.23,50.76,52.33,7265500
2026-07-01,53.63,54.315,51.51,52.45,9716900
2026-07-02,52.8,56.34,50.69,52.36,9657200
2026-07-06,51.4,53.080002,50.25,51.84,8369700
2026-07-07,50.85,51.384,46.95,47.9,11251500
2026-07-08,47.535,48.61,45.83,47.28,7136700
2026-07-09,47.85,50.23,47.29,49.27,7277200
2026-07-10,49.435,50.65,47.63,48.85,6619400
2026-07-13,47.72,48.12,45.070999,45.81,10094500
2026-07-14,46.96,47.417,45.44,46.24,6568300
2026-07-15,46.79,47.52,44.16,45.69,6895000
2026-07-16,44.3,44.36,40.98,41.7,11488100
2026-07-17,40.48,42.59,39.53,41.11,9201000
2026-07-20,41.25,42.81,40.75,41.51,6688200
2026-07-21,42.4,44.19,42.265,44.13,9729700
2026-07-22,45.2,47.51,44.081001,44.5,10547500
2026-07-23,43.080002,44.59,42.24,44.0,8369800
2026-07-24,43.59,43.61,40.15,40.26,10117304
