DateTime,Open,High,Low,Close,Volume
2022-12-19,244.86,245.21001,238.71001,240.45,29696400
2022-12-20,239.39999,242.91,238.42,241.8,25150800
2022-12-21,241.69,245.62,240.11,244.42999,23690600
2022-12-22,241.25999,241.99001,233.87,238.19,28651700
2022-12-23,236.11,238.87,233.94,238.73,21207000
2022-12-27,238.7,238.92999,235.83,236.96001,16688600
2022-12-28,236.89,239.72,234.17,234.53,17457100
2022-12-29,235.64999,241.92,235.64999,241.0099945,19770700
2022-12-30,238.21001,239.96001,236.66,239.82001,21938500
2023-01-03,243.080002,245.75,237.39999,239.58,25740000
2023-01-04,232.28,232.87,225.96001,229.10001,50623400
2023-01-05,227.2,227.55,221.75999,222.31,39585600
2023-01-06,223.0,225.75999,219.35001,224.92999,43613600
2023-01-09,226.45,231.24001,226.41,227.12,27369800
2023-01-10,227.75999,231.31,227.33,228.85001,27033900
2023-01-11,231.28999,235.95,231.11,235.77,28669300
2023-01-12,235.25999,239.89999,233.56,238.50999,27269500
2023-01-13,237.0,239.37,234.92,239.23,21333300
2023-01-17,237.97,240.91,237.089996,240.35001,29831300
2023-01-18,241.57001,242.38,235.52,235.81,30028700
2023-01-19,233.78,235.52,230.67999,231.92999,28623000
2023-01-20,234.86,240.74001,234.50999,240.22,35389800
2023-01-23,241.10001,245.17,239.64999,242.58,31934000
2023-01-24,242.5,243.95,240.44,242.039993,40234400
2023-01-25,234.48,243.3,230.89999,240.61,66526600
2023-01-26,243.64999,248.31,242.0,248.0,33454500
2023-01-27,248.99001,249.83,246.83,248.16,26498900
2023-01-30,244.50999,245.60001,242.2,242.71001,25867400
2023-01-31,243.45,247.95,242.95,247.81,26541100
2023-02-01,248.0,255.17999,245.47,252.75,31259900
2023-02-02,258.82001,264.69,257.25,264.60001,39940400
2023-02-03,259.54001,264.20001,257.10001,258.35001,29077300
2023-02-06,257.44,258.29999,254.78,256.76999,22518000
2023-02-07,260.53,268.76999,260.079987,267.56,50841400
2023-02-08,273.20001,276.76001,266.20999,266.73001,54686000
2023-02-09,273.79999,273.98001,262.79999,263.62,42375100
2023-02-10,261.53,264.089996,260.66,263.10001,25818500
2023-02-13,267.64001,274.60001,267.14999,271.32001,44630900
2023-02-14,272.67001,274.97,269.28,272.17001,37047900
2023-02-15,268.32001,270.73001,266.17999,269.32001,28922400
2023-02-16,264.019989,266.73999,261.89999,262.14999,29603600
2023-02-17,259.39001,260.089996,256.0,258.059998,30000100
2023-02-21,254.48,255.49001,251.59,252.67,28397400
2023-02-22,254.089996,254.34,250.34,251.50999,22491100
2023-02-23,255.56,256.84,250.48,254.77,29219100
2023-02-24,249.96001,251.0,248.10001,249.22,24990900
2023-02-27,252.46001,252.82001,249.39,250.16,21190000
2023-02-28,249.070007,251.49001,248.73,249.42,22491000
2023-03-01,250.75999,250.92999,245.78999,246.27,27565300
2023-03-02,246.55,251.39999,245.61,251.11,24808200
2023-03-03,252.19,255.62,251.39,255.28999,30760100
2023-03-06,256.42999,260.12,255.98,256.87,24109800
2023-03-07,256.29999,257.69,253.39,254.14999,21473200
2023-03-08,254.039993,254.53999,250.81,253.7,17340200
2023-03-09,255.82001,259.56,251.58,252.32001,26653400
2023-03-10,251.080002,252.78999,247.60001,248.59,28333900
2023-03-13,247.39999,257.91,245.73,253.92,33339700
2023-03-14,256.75,261.070007,255.86,260.79001,33620300
2023-03-15,259.98001,266.48001,259.20999,265.44,46028000
2023-03-16,265.20999,276.56,263.28,276.20001,54768800
2023-03-17,278.26001,283.32999,276.32001,279.42999,69527400
2023-03-20,276.98001,277.48001,269.85001,272.23001,43466600
2023-03-21,274.88,275.0,269.51999,273.78,34558700
2023-03-22,273.39999,281.040009,272.17999,272.29001,34873300
2023-03-23,277.94,281.059998,275.20001,277.66,36610900
2023-03-24,277.23999,280.63,275.28,280.57001,28172000
2023-03-27,280.5,281.45999,275.51999,276.38,26840200
2023-03-28,275.79001,276.14001,272.049988,275.23001,21878600
2023-03-29,278.95999,281.14001,278.41,280.51001,25087000
2023-03-30,284.23001,284.45999,281.48001,284.049988,25053400
2023-03-31,283.73001,289.26999,283.0,288.29999,32766000
2023-04-03,286.51999,288.26999,283.95001,287.23001,24883300
2023-04-04,287.23001,290.45001,285.67001,287.17999,25824300
2023-04-05,285.85001,287.14999,282.92001,284.34,22064800
2023-04-06,283.20999,292.079987,282.029999,291.60001,29770300
2023-04-10,289.20999,289.60001,284.70999,289.39001,23103000
2023-04-11,285.75,285.98001,281.64001,282.82999,27276600
2023-04-12,284.79001,287.01001,281.95999,283.48999,27403400
2023-04-13,283.59,289.89999,283.17001,289.84,24222700
2023-04-14,287.0,288.48001,283.69,286.14001,20987900
2023-04-17,289.92999,291.60001,286.16,288.79999,23836200
2023-04-18,291.57001,291.76001,287.01001,288.37,20161800
2023-04-19,285.98999,289.049988,284.54001,288.45001,17150300
2023-04-20,285.25,289.029999,285.079987,286.10999,23244400
2023-04-21,285.01001,286.26999,283.059998,285.76001,21676400
