DateTime,Open,High,Low,Close,Volume
2024-01-16,11.18,11.65,10.8,11.45,337715
2024-01-17,11.48,11.62,11.05,11.525,492051
2024-01-18,12.0,12.865,10.5,11.29,1487123
2024-01-19,11.36,11.83,10.91,11.57,188310
2024-01-22,11.57,11.92,11.3621,11.63,128499
2024-01-23,11.5,12.05,11.3701,11.94,145288
2024-01-24,11.73,12.11,11.6801,11.89,186654
2024-01-25,12.0,12.125,11.843,12.02,77099
2024-01-26,12.2,12.85,12.2,12.56,122271
2024-01-29,12.57,13.3525,12.57,13.26,93683
2024-01-30,13.4,14.03,12.71,12.85,68157
2024-01-31,12.71,13.52,12.71,13.18,85074
2024-02-01,13.3,13.53,12.92,13.17,74981
2024-02-02,12.99,13.0,12.48,12.55,92874
2024-02-05,12.39,12.49,12.14,12.27,17153
2024-02-06,12.145,12.67,12.05,12.5,19909
2024-02-07,12.39,12.6,12.1201,12.37,52568
2024-02-08,12.21,13.0,12.09,12.77,57327
2024-02-09,12.55,12.865,12.315,12.498,70298
2024-02-12,12.6,12.72,11.51,12.2,89881
2024-02-13,11.95,12.23,11.78,11.99,56286
2024-02-14,12.0,12.31,11.88,12.02,43491
2024-02-15,11.73,12.57,11.73,12.0,19650
2024-02-16,12.19,12.39,11.79,12.08,19915
2024-02-20,12.11,12.42,11.86,12.2,43787
2024-02-21,12.2,12.79,11.95,12.14,107345
2024-02-22,12.6,13.1,12.315,12.8,35270
2024-02-23,13.09,14.71,12.83,14.48,165754
2024-02-26,14.93,15.1599,14.43,14.75,124278
2024-02-27,14.382,15.15,14.382,14.98,116851
2024-02-28,14.79,14.8199,13.65,13.83,82235
2024-02-29,13.775,13.84,13.0,13.6,176337
2024-03-01,13.95,14.3244,13.5801,13.94,139081
2024-03-04,14.06,14.98,13.426,14.66,81559
2024-03-05,14.21,15.0,14.0299,14.96,63812
2024-03-06,14.82,15.68,14.43,14.6,176917
2024-03-07,14.405,14.63,14.12,14.5,57784
2024-03-08,14.52,14.52,14.0,14.1,28644
2024-03-11,14.26,14.26,13.21,13.26,87768
2024-03-12,13.36,13.96,13.16,13.51,129071
2024-03-13,13.21,13.91,13.07,13.33,62753
2024-03-14,13.38,13.52,12.8404,13.06,44296
2024-03-15,13.29,14.56,13.28,13.95,48256
2024-03-18,13.85,15.29,13.675,14.09,43815
2024-03-19,14.0,16.165,13.6294,14.71,128580
2024-03-20,14.58,17.02,14.19,14.97,103188
2024-03-21,15.03,15.155,14.05,14.77,45212
2024-03-22,14.77,14.87,14.28,14.61,23163
2024-03-25,14.67,15.06,14.32,14.32,95908
2024-03-26,14.8,14.93,14.33,14.84,34902
2024-03-27,14.88,14.94,14.135,14.79,167667
2024-03-28,14.62,14.635,13.63,14.3,114270
2024-04-01,14.4,14.4,13.6,13.97,33585
2024-04-02,14.15,14.4,13.815,14.04,163669
2024-04-03,14.19,15.24,14.16,14.94,80210
2024-04-04,15.15,15.39,14.59,14.94,58563
2024-04-05,14.93,15.16,14.635,14.86,25924
2024-04-08,15.2,15.33,15.0,15.09,21657
2024-04-09,15.2,15.27,14.6675,14.885,65835
2024-04-10,14.36,16.59,14.07,15.39,155417
2024-04-11,15.81,16.14,14.92,15.0,79706
2024-04-12,14.57,15.09,14.57,15.0,47778
2024-04-15,14.82,15.41,14.51,14.7,41744
2024-04-16,14.48,15.255,14.45,14.73,23554
2024-04-17,14.82,15.17,14.27,14.88,32290
2024-04-18,14.99,15.24,14.755,15.11,6763
2024-04-19,15.02,15.3845,14.99,15.31,9006
2024-04-22,15.51,15.76,15.28,15.69,5267
2024-04-23,15.82,16.4,15.74,15.86,78284
2024-04-24,16.0806,16.115,15.89,15.89,7484
2024-04-25,15.73,16.17,15.55,15.74,8393
2024-04-26,15.78,16.0,15.06,15.78,53914
2024-04-29,16.63,16.63,15.445,15.52,90706
2024-04-30,15.49,15.6799,14.67,15.0,47390
2024-05-01,14.85,15.43,14.615,15.04,21547
2024-05-02,14.98,15.0,14.24,14.92,61390
2024-05-03,14.88,15.1,14.32,14.54,30339
2024-05-06,14.73,15.0,14.55,14.95,23547
2024-05-07,14.95,15.06,14.46,14.56,32869
2024-05-08,14.56,14.75,13.38,14.28,57401
2024-05-09,14.11,14.43,13.81,14.15,31141
2024-05-10,14.34,14.48,13.738,14.09,29391
2024-05-13,14.36,14.36,13.72,13.95,45133
2024-05-14,14.11,14.265,13.8,13.85,24037
2024-05-15,13.96,14.2019,13.92,13.95,171610
2024-05-16,14.05,14.07,13.86,14.0,21905
2024-05-17,14.0,14.005,13.61,13.64,16442
2024-05-20,14.43,14.43,13.53,13.85,33957
2024-05-21,13.86,14.4,13.8,14.31,420218
2024-05-22,14.22,14.72,14.11,14.3,19157
2024-05-23,14.25,14.45,13.445,13.9,37043
2024-05-24,13.82,14.07,12.2217,13.86,42086
2024-05-28,13.84,14.03,13.0,13.73,34686
2024-05-29,13.55,13.685,13.1,13.12,23543
2024-05-30,13.19,13.67,13.09,13.34,20690
2024-05-31,13.35,14.0,13.08,14.0,21049
2024-06-03,13.83,13.83,13.4,13.48,42003
2024-06-04,13.3,13.84,13.09,13.33,39946
2024-06-05,13.63,13.94,13.5,13.53,12360
2024-06-06,13.8,14.0,13.32,13.95,10698
2024-06-07,13.9,14.5,13.9,14.295,6414
2024-06-10,14.09,14.705,13.64,13.95,12222
2024-06-11,14.36,14.52,13.85,14.09,21431
2024-06-12,14.08,14.43,13.981,14.43,27439
2024-06-13,13.47,14.14,13.41,13.62,38615
2024-06-14,13.15,13.995,12.5,13.58,55627
2024-06-17,13.07,14.0,12.71,13.55,139080
2024-06-18,13.54,13.9,13.32,13.32,21027
2024-06-20,13.925,14.2237,13.69,13.72,24393
2024-06-21,13.86,13.86,13.4,13.4,10184
2024-06-24,13.76,13.99,13.23,13.75,22227
2024-06-25,13.59,13.6,13.16,13.3,146092
2024-06-26,13.1,13.28,12.83,12.96,22012
2024-06-27,12.79,13.43,12.75,12.75,12391
2024-06-28,12.61,13.48,12.39,13.22,59620
2024-07-01,13.565,14.15,13.265,13.56,43940
2024-07-02,13.71,13.85,13.27,13.5,37030
2024-07-03,13.535,13.535,13.03,13.07,8262
2024-07-05,13.43,13.43,12.968,13.0,12860
2024-07-08,13.6,13.64,13.1,13.1,127288
2024-07-09,13.56,13.71,13.13,13.24,84721
2024-07-10,13.3,13.55,13.1427,13.2,80316
2024-07-11,13.55,13.725,13.26,13.35,278724
2024-07-12,13.64,13.78,13.365,13.63,46408
2024-07-15,13.58,14.075,13.58,13.75,66739
2024-07-16,13.54,14.16,13.04,13.44,157896
2024-07-17,13.56,13.725,13.125,13.28,29774
2024-07-18,13.23,13.35,12.69,12.85,152237
2024-07-19,12.81,12.9,12.34,12.4,34413
2024-07-22,12.54,12.615,12.12,12.12,37839
2024-07-23,12.32,12.43,11.82,12.04,63390
2024-07-24,11.93,12.11,11.61,11.85,98694
2024-07-25,11.98,12.11,11.7,11.82,48109
2024-07-26,12.01,12.3,11.62,11.86,57230
2024-07-29,11.92,12.07,11.54,11.81,48997
2024-07-30,12.13,12.28,11.55,11.83,106923
2024-07-31,11.85,12.0228,11.66,11.81,70781
2024-08-01,11.88,12.0799,11.64,11.76,27325
2024-08-02,11.79,11.97,11.59,11.97,61048
2024-08-05,11.61,11.68,10.88,11.05,76666
2024-08-06,11.49,11.49,10.9,10.93,149199
2024-08-07,11.24,11.59,10.8,11.26,252764
2024-08-08,11.21,11.52,10.95,11.23,150905
2024-08-09,11.29,11.4,11.06,11.19,100251
2024-08-12,11.27,11.3519,10.945,10.99,111069
2024-08-13,10.99,11.24,10.85,10.96,76750
2024-08-14,11.06,11.11,10.87,10.99,21969
2024-08-15,11.08,11.26,10.8,11.02,41702
2024-08-16,10.97,11.09,10.77,10.85,94310
2024-08-19,10.92,11.16,10.86,11.12,38762
2024-08-20,11.2,11.79,10.97,11.38,103568
2024-08-21,11.27,11.84,11.27,11.55,58209
2024-08-22,11.66,11.75,11.44,11.66,24569
2024-08-23,11.55,11.84,11.5,11.6,70324
2024-08-26,11.71,11.7799,11.52,11.63,11558
2024-08-27,11.7,12.1,11.55,11.96,80779
2024-08-28,11.95,12.42,11.93,12.26,70614
2024-08-29,12.43,12.945,12.43,12.7,110668
2024-08-30,12.71,13.17,12.63,12.71,92547
2024-09-03,12.71,13.1,12.1,12.41,99876
2024-09-04,12.6,12.6,12.06,12.26,79262
2024-09-05,12.225,12.54,12.095,12.28,135709
2024-09-06,12.22,12.38,11.89,12.35,76768
2024-09-09,12.47,12.47,11.87,12.0,161792
2024-09-10,11.99,12.05,11.74,11.76,17407
2024-09-11,11.78,12.06,11.581,11.75,39813
2024-09-12,11.84,12.155,11.625,11.96,51602
2024-09-13,12.05,12.24,11.72,11.72,61202
2024-09-16,11.82,11.905,11.48,11.48,49060
2024-09-17,11.58,11.67,11.22,11.35,69452
2024-09-18,11.47,11.61,11.37,11.37,35755
2024-09-19,11.48,11.72,11.48,11.55,38479
2024-09-20,11.62,11.69,11.2,11.3,41402
2024-09-23,11.39,11.4,10.85,10.86,165878
2024-09-24,11.14,11.42,10.92,11.31,191204
2024-09-25,11.19,11.41,11.16,11.16,27051
2024-09-26,11.38,11.72,11.345,11.6,15019
2024-09-27,11.495,11.84,11.4,11.6,225523
2024-09-30,11.54,11.68,11.405,11.52,18714
2024-10-01,11.37,11.37,10.93,10.97,240153
2024-10-02,10.86,10.86,9.85,10.38,232167
2024-10-03,10.49,10.5119,10.09,10.29,33862
2024-10-04,10.18,10.18,9.695,9.78,53858
2024-10-07,9.605,9.75,9.5,9.57,135537
2024-10-08,9.47,9.57,9.05,9.13,282109
2024-10-09,9.15,9.3,9.0001,9.26,181960
2024-10-10,9.12,9.13,8.84,8.97,182611
2024-10-11,9.17,9.66,8.97,9.52,56354
2024-10-14,9.5,9.97,8.75,9.54,858790
2024-10-15,9.4999,9.55,9.2,9.48,122382
2024-10-16,9.38,10.21,9.38,10.13,244169
2024-10-17,9.96,10.58,9.86,10.35,94465
2024-10-18,10.27,10.79,10.27,10.45,581427
2024-10-21,10.34,10.695,10.34,10.5,128738
2024-10-22,10.44,10.62,10.4,10.5,57293
2024-10-23,10.39,10.44,10.27,10.28,15427
2024-10-24,10.19,10.56,10.14,10.45,406801
2024-10-25,10.31,10.43,10.27,10.3,15154
2024-10-28,10.26,10.85,10.26,10.69,27905
2024-10-29,10.71,10.96,10.45,10.6,37493
2024-10-30,10.49,10.75,10.44,10.49,16682
2024-10-31,10.43,10.5,10.27,10.32,10449
2024-11-01,10.36,10.4,10.21,10.27,259218
2024-11-04,10.41,11.02,10.25,10.55,33187
2024-11-05,10.46,10.46,10.22,10.25,11537
2024-11-06,10.29,10.51,10.2,10.4,18877
2024-11-07,10.48,10.69,10.36,10.54,28399
2024-11-08,10.31,10.55,10.27,10.47,14463
2024-11-11,10.425,10.79,10.425,10.55,137711
2024-11-12,10.2,10.48,10.2,10.33,153300
2024-11-13,10.3,10.46,10.17,10.18,55110
2024-11-14,10.12,10.2063,9.7,9.96,127703
2024-11-15,9.69,9.79,9.365,9.5,91459
2024-11-18,9.5,9.5,8.92,9.12,130864
2024-11-19,9.14,9.15,8.76,8.91,194265
2024-11-20,8.91,8.91,8.69,8.86,31065
2024-11-21,8.8,8.8,8.5089,8.7,75729
2024-11-22,8.69,9.08,8.64,8.78,259559
2024-11-25,9.03,9.06,8.37,8.5,289202
2024-11-26,8.27,8.63,8.23,8.5,89121
2024-11-27,8.45,8.785,8.39,8.56,71783
2024-11-29,8.29,8.6707,8.24,8.53,56118
2024-12-02,8.22,8.63,8.16,8.48,88070
2024-12-03,8.23,8.39,8.06,8.3,78500
2024-12-04,8.45,9.02,8.41,8.89,101598
2024-12-06,8.37,8.85,8.27,8.81,41578
2024-12-10,8.62,8.67,8.4201,8.58,20762
2024-12-11,8.62,8.62,7.8075,7.94,406013
2024-12-12,7.8,7.955,7.65,7.65,57391
2024-12-13,7.71,7.71,7.11,7.11,281343
2024-12-16,7.48,8.175,7.39,7.9,156191
2024-12-17,7.68,8.0875,7.655,7.94,124924
2024-12-18,7.9,8.03,7.49,7.8,78687
2024-12-19,7.86,8.0,7.6825,7.76,71219
2024-12-20,7.57,7.83,7.39,7.65,216930
2024-12-23,7.6,7.63,7.0,7.35,408116
2024-12-24,7.36,7.775,7.1,7.6,95762
2024-12-26,7.68,8.11,7.38,7.66,226047
2024-12-27,7.6,7.6,6.65,7.12,301615
2024-12-30,6.98,7.33,6.95,7.05,615391
2024-12-31,6.97,7.49,6.53,7.32,489585
2025-01-02,7.24,7.53,7.025,7.29,106423
2025-01-03,7.29,7.5075,7.15,7.45,106395
2025-01-06,7.39,7.46,7.23,7.27,139148
2025-01-07,7.33,7.43,6.88,6.98,164897
2025-01-08,7.03,7.03,6.63,6.68,143636
2025-01-10,6.8,6.85,6.26,6.38,211089
2025-01-13,6.38,6.625,6.05,6.5,114119
2025-01-14,6.375,6.41,5.54,6.15,303876
2025-01-15,6.23,6.46,6.175,6.29,162353
2025-01-16,6.19,6.27,6.06,6.23,39729
2025-01-17,6.19,6.23,6.01,6.16,56917
2025-01-21,6.47,6.5591,6.245,6.37,83504
2025-01-22,6.34,6.55,6.17,6.23,62040
2025-01-23,6.36,6.36,6.0,6.08,151305
2025-01-24,6.24,6.32,6.0,6.09,174740
2025-01-27,6.21,6.36,5.99,6.1,111778
2025-01-28,6.28,6.28,6.01,6.08,222900
2025-01-29,6.13,6.18,5.495,5.87,201420
2025-01-30,6.12,6.12,5.755,5.9,76787
2025-01-31,6.18,6.18,5.92,5.97,131390
2025-02-03,5.95,5.96,5.7206,5.94,98327
2025-02-04,5.94,6.3499,5.55,5.89,31357
2025-02-05,5.84,6.0879,5.76,5.85,164659
2025-02-06,5.93,6.33,5.88,6.025,405686
2025-02-07,5.93,6.405,5.875,6.3,574345
2025-02-10,6.29,6.915,6.21,6.63,83315
2025-02-11,6.59,6.75,6.45,6.5975,96992
2025-02-12,6.65,6.855,6.57,6.8,165178
2025-02-13,6.72,7.35,6.68,7.17,82102
2025-02-14,7.24,7.565,7.18,7.4,58385
2025-02-18,7.06,7.49,7.02,7.34,218273
2025-02-19,7.16,7.59,7.02,7.49,231697
2025-02-20,7.59,7.86,7.52,7.62,79834
2025-02-21,7.77,8.14,7.77,8.08,47667
2025-02-24,7.8,7.95,7.425,7.49,135579
2025-02-25,7.53,7.73,7.4,7.5,90685
2025-02-26,7.56,7.7,7.49,7.6,91923
2025-02-27,7.64,7.875,7.49,7.69,52773
2025-02-28,7.43,7.72,7.33,7.68,154763
2025-03-03,7.45,7.54,7.2405,7.33,195586
2025-03-04,7.17,7.33,7.16,7.21,24354
2025-03-05,7.36,7.95,7.33,7.85,103766
2025-03-06,8.03,8.47,7.96,8.29,175981
2025-03-07,8.13,8.275,7.9,7.91,243197
2025-03-10,7.87,7.9,6.01,6.43,1242241
2025-03-11,6.4,6.5,6.27,6.34,334537
2025-03-12,6.34,6.485,6.075,6.3,293520
2025-03-13,6.25,6.25,5.6,5.92,1190315
2025-03-14,5.99,6.22,5.81,5.94,477305
2025-03-17,6.19,6.5,5.91,6.0,622064
2025-03-18,6.54,6.81,5.945,6.8,342144
2025-03-19,6.45,7.21,6.45,6.84,238401
2025-03-20,6.75,7.11,6.615,7.06,176786
2025-03-21,6.94,7.7607,6.94,7.38,175891
2025-03-24,7.42,7.82,7.06,7.37,121012
2025-03-25,7.54,7.85,7.075,7.34,73097
2025-03-26,7.2,7.2,6.96,7.09,72361
2025-03-27,6.9,6.99,6.52,6.82,105488
2025-03-28,6.66,6.76,6.17,6.43,152328
2025-03-31,6.41,6.41,5.82,6.25,297515
2025-04-01,6.26,6.26,5.76,5.89,216501
2025-04-02,5.77,6.26,5.77,6.05,130969
2025-04-03,6.0,6.0,5.73,5.79,98276
2025-04-04,5.54,5.75,5.155,5.32,150559
2025-04-07,5.28,5.42,5.05,5.23,116652
2025-04-08,5.5,5.72,5.11,5.17,407844
2025-04-09,5.18,6.305,4.77,5.86,439755
2025-04-10,5.64,5.71,5.2,5.59,122499
2025-04-11,5.49,6.065,5.49,5.972,93545
2025-04-14,5.92,6.28,5.86,6.0,151675
2025-04-15,5.94,6.71,5.905,6.06,138352
2025-04-16,5.9,6.4,5.89,6.29,123307
2025-04-17,6.09,6.63,5.98,6.4,125307
2025-04-21,6.57,6.75,6.165,6.23,15665
2025-04-22,6.17,6.605,6.17,6.5,103398
2025-04-23,6.79,7.97,6.75,6.765,230909
2025-04-24,7.0,7.386,6.8201,6.93,105214
2025-04-25,7.04,7.08,6.76,6.84,26965
2025-04-28,7.095,7.41,6.9475,7.26,45621
2025-04-29,7.03,7.42,7.03,7.12,47553
2025-04-30,7.51,7.51,7.0,7.12,102608
2025-05-01,7.23,7.83,6.7,6.91,100216
2025-05-02,7.29,7.45,7.075,7.19,138291
2025-05-05,7.38,7.4,7.045,7.12,57481
2025-05-06,7.06,7.175,6.67,6.75,164631
2025-05-07,6.8,7.05,6.54,6.625,52519
2025-05-08,6.87,7.04,6.62,6.85,83899
2025-05-09,6.98,6.99,6.655,6.71,17236
2025-05-12,6.34,6.635,6.245,6.4,94849
2025-05-13,6.33,6.33,6.0,6.04,57289
2025-05-14,6.18,6.34,5.945,6.1,69032
2025-05-15,6.0,6.15,5.9,5.99,33752
2025-05-16,5.99,6.225,5.925,6.01,120156
2025-05-19,6.1,6.1,5.79,5.88,137564
2025-05-20,5.84,5.9179,5.78,5.8,61478
2025-05-21,5.82,5.895,5.63,5.82,286297
2025-05-22,5.82,6.13,5.77,6.05,1241911
2025-05-23,5.9,5.95,5.59,5.67,264215
2025-05-27,6.05,6.09,5.62,5.69,308552
2025-05-28,5.84,5.84,5.63,5.68,290200
2025-05-29,5.74,6.15,5.7,6.015,267581
2025-05-30,6.01,6.295,5.91,6.02,130094
2025-06-02,6.14,6.47,6.14,6.35,289067
2025-06-03,6.5,7.8792,6.44,7.74,608656
2025-06-04,8.2,8.61,7.8922,8.06,394897
2025-06-05,8.0,8.24662,7.88,8.15,249294
2025-06-06,8.35,8.5744,8.15,8.19,121539
2025-06-09,8.3,8.31,7.595,7.8,217734
2025-06-10,7.71,7.9064,7.605,7.87,184566
2025-06-11,7.67,7.73,7.2,7.42,94747
2025-06-12,7.64,7.64,6.925,7.02,97905
2025-06-13,6.85,7.025,6.58,6.98,496860
2025-06-16,6.83,6.905,6.57,6.72,306289
2025-06-17,6.66,6.66,6.0,6.06,312863
2025-06-18,6.11,6.13,5.75,6.05,186573
2025-06-20,6.18,6.19,5.8825,5.97,334179
2025-06-23,5.99,6.16,5.69,6.11,239576
2025-06-24,6.27,6.75,6.2001,6.65,212776
2025-06-25,6.65,7.15,6.52,7.05,180531
2025-06-26,7.04,7.24,6.89445,7.18,146918
2025-06-27,7.24,7.59,7.24,7.4,241782
2025-06-30,7.53,8.06,7.52,7.65,487212
2025-07-01,7.83,7.83,7.41,7.66,402268
2025-07-02,7.8,8.13,7.71,7.76,206620
2025-07-03,7.95,8.065,7.645,7.96,374623
2025-07-07,8.2,8.2,7.8,7.95,657357
2025-07-08,8.11,8.11,7.7,7.75,500189
2025-07-09,7.93,8.4999,7.765,8.31,691420
2025-07-10,8.53,8.56,8.005,8.3,390944
2025-07-11,8.21,8.52,8.05,8.27,438656
2025-07-14,8.2,8.9195,8.11,8.83,805005
2025-07-15,9.0,9.3195,8.848,8.85,738159
2025-07-16,10.02,10.255,9.25,9.88,2315563
2025-07-17,9.93,10.455,9.785,10.34,798295
2025-07-18,10.32,10.32,9.86,9.95,619718
2025-07-21,10.14,10.64,10.05,10.14,1483856
2025-07-22,10.69,10.7301,9.955,10.0,954676
2025-07-23,65.38,71.35,64.1,68.6,4324705
2025-07-24,68.978,72.9,67.33,69.76,8333570
2025-07-25,67.975,70.25,65.87,66.49,3538569
2025-07-28,65.69,68.12,65.6715,66.57,1722275
2025-07-29,67.0,70.92,66.11,69.8,2339347
2025-07-30,70.96,71.84,69.58,70.835,1379484
2025-07-31,69.77,75.51,69.665,71.77,1465347
2025-08-01,69.69,72.95,69.3696,71.945,1252913
2025-08-04,70.78,72.55,69.64,72.07,526836
2025-08-05,72.02,72.14,68.59,70.91,926471
2025-08-06,70.32,72.69,67.09,69.09,1636021
2025-08-07,69.07,71.6675,69.07,70.02,1145384
2025-08-08,71.27,72.9799,68.5,70.13,668356
2025-08-11,69.83,70.92,68.54,69.0,584020
2025-08-12,69.16,72.26,69.1,71.91,959886
2025-08-13,71.63,73.9,68.75,69.89,1423945
2025-08-14,69.15,70.48,68.26,69.56,853479
2025-08-15,69.8,71.45,69.06,70.44,551843
2025-08-18,70.12,71.17,69.71,70.01,533536
2025-08-19,69.07,69.56,68.4,68.96,1395526
2025-08-20,67.73,72.01,67.15,71.89,1999450
2025-08-21,72.2,74.7883,71.5,74.43,1554229
2025-08-22,75.1,78.49,75.05,77.28,1378634
2025-08-25,77.08,77.86,75.99,77.46,696203
2025-08-26,76.02,80.0,75.83,79.7,1721711
2025-08-27,80.56,81.3644,79.37,79.43,1251571
2025-08-28,78.71,81.949,78.0,81.64,951213
2025-08-29,82.0,82.13,79.95,81.03,578725
2025-09-02,80.01,82.51,80.01,81.99,592455
2025-09-03,82.38,83.87,81.73,83.65,637850
2025-09-04,83.24,86.22,83.045,85.55,855215
2025-09-05,85.01,92.91,82.72,88.03,3204184
2025-09-08,89.42,90.5,86.49,90.0,1437846
2025-09-09,89.4,91.3,87.525,89.25,1202611
2025-09-10,90.0,90.0,86.145,87.63,715322
2025-09-11,86.88,86.88,82.5,85.96,1303996
2025-09-12,83.0,84.82,82.27,84.01,1042202
2025-09-15,82.19,86.72,81.85,85.87,858883
2025-09-16,85.46,85.46,81.82,82.28,778116
2025-09-17,82.64,84.19,80.53,81.0,775236
2025-09-18,80.8,84.4,80.11,83.31,805264
2025-09-19,83.52,83.99,81.28,82.3,592492
2025-09-22,81.75,82.6899,80.88,82.21,1172421
2025-09-23,82.99,84.25,81.67,82.02,1232122
2025-09-24,83.75,84.99,81.71,82.55,1033488
2025-09-25,83.0,84.5,81.02,82.0,636564
2025-09-26,81.79,83.95,81.57,82.84,767765
2025-09-29,83.5,84.59,82.7,83.33,744869
2025-09-30,83.99,85.72,82.56,84.9,1392621
2025-10-01,83.6,85.0,82.15,82.4,866893
2025-10-02,82.49,83.53,81.9,82.87,504767
2025-10-03,82.68,84.76,82.4957,83.92,741780
2025-10-06,89.0,90.7,86.57,86.67,2943578
2025-10-07,87.32,87.59,85.0,87.01,729183
2025-10-08,87.01,88.99,85.86,86.51,652428
2025-10-09,87.11,93.77,87.11,90.61,1355163
2025-10-10,93.71,97.83,90.14,93.77,1963937
2025-10-13,97.0,97.18,93.43,95.63,998298
2025-10-14,95.99,98.39,94.32,97.82,1007718
2025-10-15,97.89,98.64,94.42,95.61,789360
2025-10-16,97.21,98.035,92.07,92.91,1778221
2025-10-17,92.01,93.2,90.81,92.73,598050
2025-10-20,92.6,94.26,90.07,91.49,746801
2025-10-21,92.46,92.64,91.03,91.67,458379
2025-10-22,91.07,91.28,87.6,90.71,786019
2025-10-23,90.81,92.2,90.0,90.47,523454
2025-10-24,91.91,93.1999,90.75,90.76,795729
2025-10-27,91.49,94.94,90.85,94.84,1242848
2025-10-28,95.92,97.1,93.36,94.245,1355909
2025-10-29,96.51,98.94,93.95,98.94,1492061
2025-10-30,101.25,106.73,99.56,104.29,1749237
2025-10-31,106.09,108.0,102.41,102.42,897684
2025-11-03,101.4,101.89,96.52,98.85,1957339
2025-11-04,98.8,104.9861,98.54,98.64,1247708
2025-11-05,96.12,100.38,96.1,99.61,713486
2025-11-06,102.4,105.2975,100.57,103.9,878135
2025-11-07,102.49,106.58,101.37,105.27,925992
2025-11-10,106.17,109.71,104.8101,106.12,818259
2025-11-11,104.03,109.09,103.0,109.06,776407
2025-11-12,109.05,109.05,102.03,103.43,904941
2025-11-13,103.17,105.53,100.5,100.9,713827
2025-11-14,103.0,112.5,103.0,110.39,2422963
2025-11-17,111.96,116.43,110.56,113.62,1517111
2025-11-18,112.42,115.425,110.25,113.83,1111750
2025-11-19,113.83,115.39,111.33,112.95,797509
2025-11-20,116.74,126.9899,116.35,122.9,4466432
2025-11-21,120.01,122.75,114.06,119.12,1700718
2025-11-24,121.77,127.0,119.45,125.71,1792580
2025-11-25,125.0,128.5,122.99,128.23,917889
2025-11-26,128.87,130.25,124.73,125.68,919767
2025-11-28,126.97,126.97,123.85,124.83,369233
2025-12-01,125.25,125.51,118.27,119.92,905775
2025-12-02,120.98,121.472,114.34,114.83,976603
2025-12-03,112.95,115.45,109.0,110.93,2414401
2025-12-04,112.5,112.565,107.055,110.64,2569726
