DateTime,Open,High,Low,Close,Volume
2019-10-31,16.71,17.28,16.52,17.14,1403400
2019-11-01,17.07,17.125,16.1,16.29,1109000
2019-11-03,16.19,16.7,16.15,16.22,972692
2019-11-04,16.67,16.97,14.69,16.02,2114580
2019-11-04,16.19,16.7,16.15,16.22,972500
2019-11-05,16.0,16.17,14.811,15.25,963834
2019-11-05,16.67,16.97,14.69,16.02,2114400
2019-11-06,15.01,15.24,14.61,14.94,559521
2019-11-06,16.0,16.17,14.811,15.25,863700
2019-11-07,15.19,15.37,14.71,15.31,428597
2019-11-07,15.01,15.24,14.61,14.94,559500
2019-11-08,15.19,15.37,14.71,15.31,427500
2019-11-10,15.16,15.3,14.44,15.04,1289241
2019-11-11,14.91,15.5,14.91,15.09,689769
2019-11-11,15.16,15.3,14.44,15.04,624200
2019-11-12,15.0,15.29,14.965,15.12,455672
2019-11-12,14.91,15.5,14.91,15.09,689800
2019-11-13,15.23,15.23,14.51,14.58,578927
2019-11-13,15.0,15.29,14.965,15.12,455700
2019-11-14,14.7,15.0,14.64,14.91,702934
2019-11-14,15.23,15.23,14.51,14.58,578900
2019-11-15,14.7,15.0,14.64,14.91,702900
2019-11-17,14.93,16.89,14.93,16.75,1837608
2019-11-18,16.1,16.85,15.2,15.5,1467341
2019-11-18,14.93,16.89,14.93,16.75,1815100
2019-11-19,15.3,15.68,14.21,14.57,1436386
2019-11-19,16.1,16.85,15.2,15.5,1465900
2019-11-20,14.8,16.67,14.8,16.2,12757384
2019-11-20,15.3,15.68,14.21,14.57,1436400
2019-11-21,15.85,19.29,15.85,18.57,3734823
2019-11-21,14.8,16.67,14.8,16.2,12756900
2019-11-22,15.85,19.29,15.85,18.57,3732700
2019-11-24,18.31,19.3,18.0,18.95,1723230
2019-11-25,18.93,19.01,17.88,18.33,1148869
2019-11-25,18.31,19.3,18.0,18.95,1722900
2019-11-26,18.47,18.55,17.25,17.58,2985443
2019-11-26,18.93,19.01,17.88,18.33,1148900
2019-11-27,18.47,18.55,17.25,17.58,2985400
2019-11-28,17.39,18.25,17.15,17.59,778297
2019-11-29,17.39,18.25,17.15,17.59,778300
2019-12-01,17.74,18.86,17.58,18.17,1574232
2019-12-02,18.040001,18.8,17.8219,18.17,3015798
2019-12-02,17.74,18.86,17.58,18.17,1574100
2019-12-03,18.31,18.64,17.7447,18.57,1266013
2019-12-03,18.040001,18.8,17.822,18.17,1765700
2019-12-04,18.72,19.83,18.68,19.040001,3915660
2019-12-04,18.31,18.64,17.745,18.57,1265900
2019-12-05,19.040001,19.8,19.040001,19.63,1625726
2019-12-05,18.72,19.83,18.68,19.040001,3915600
2019-12-06,19.040001,19.8,19.040001,19.63,1625700
2019-12-08,19.95,20.59,19.53,19.69,2009639
2019-12-09,19.69,19.99,19.35,19.92,1254553
2019-12-09,19.95,20.59,19.53,19.69,1998500
2019-12-10,20.0,20.43,19.92,20.01,1407672
2019-12-10,19.69,19.99,19.35,19.92,1254300
2019-12-11,20.01,20.040001,19.41,19.8,2524064
2019-12-11,20.0,20.43,19.92,20.01,1407700
2019-12-12,19.75,20.59,19.55,20.49,2675888
2019-12-12,20.01,20.040001,19.41,19.8,2524100
2019-12-13,19.75,20.59,19.55,20.49,2675700
2019-12-15,20.6,20.84,20.27,20.4,1302738
2019-12-16,20.4,20.71,19.91,20.65,841821
2019-12-16,20.6,20.84,20.27,20.4,1302700
2019-12-17,20.77,21.28,20.58,20.69,1115989
2019-12-17,20.4,20.71,19.91,20.65,841800
2019-12-18,20.79,21.13,20.25,20.53,1092863
2019-12-18,20.77,21.28,20.58,20.69,1116000
2019-12-19,20.56,21.2,20.56,20.93,2984033
2019-12-19,20.79,21.13,20.25,20.53,1092800
2019-12-20,20.56,21.2,20.56,20.93,2978000
2019-12-22,20.8,21.64,20.76,21.56,1543811
2019-12-23,21.63,22.36,21.63,21.98,459120
2019-12-23,20.8,21.64,20.76,21.56,1543300
2019-12-24,21.63,22.36,21.63,21.98,459100
2019-12-25,22.15,22.4,21.35,22.030001,767433
2019-12-26,22.049999,22.08,21.42,21.91,1329351
2019-12-26,22.15,22.4,21.35,22.030001,767400
2019-12-27,22.049999,22.08,21.42,21.91,1329400
2019-12-29,21.89,21.89,21.02,21.38,695660
2019-12-30,21.45,22.11,21.23,21.86,1741752
2019-12-30,21.89,21.89,21.02,21.38,695600
2019-12-31,21.45,22.11,21.23,21.86,1741800
2020-01-01,22.7,24.1,22.7,23.74,2094277
2020-01-02,23.38,23.98,23.33,23.43,925026
2020-01-02,22.7,24.1,22.7,23.74,2094300
2020-01-03,23.38,23.98,23.33,23.43,924700
2020-01-05,23.3,24.09,22.88,23.75,1144276
2020-01-06,24.0,25.66,23.8,24.75,2169033
2020-01-06,23.3,24.09,22.88,23.75,1144100
2020-01-07,25.049999,25.2,24.18,24.46,1556344
2020-01-07,24.0,25.66,23.8,24.75,2160200
2020-01-08,24.62,25.68,24.62,25.26,1801371
2020-01-08,25.049999,25.2,24.18,24.46,1554800
2020-01-09,25.48,27.1,25.48,26.84,1788887
2020-01-09,24.62,25.68,24.62,25.26,1801400
2020-01-10,25.48,27.1,25.48,26.84,1780200
2020-01-12,27.19,28.059999,26.77,27.65,1927646
2020-01-13,28.08,28.87,27.3,28.66,2913027
2020-01-13,27.19,28.059999,26.77,27.65,1925500
2020-01-14,29.0,30.38,28.9,29.42,3824295
2020-01-14,28.08,28.87,27.3,28.66,2913000
2020-01-15,29.86,31.96,29.82,30.4,5581204
2020-01-15,29.0,30.38,28.9,29.42,3824300
2020-01-16,30.39,32.97,30.31,32.91,3165713
2020-01-16,29.86,31.96,29.82,30.4,5574800
2020-01-17,30.39,32.97,30.31,32.91,3165700
2020-01-20,32.68,34.85,31.15,34.61,3830219
2020-01-21,35.12,36.29,34.080002,35.25,3643077
2020-01-21,32.68,34.85,31.15,34.61,3830200
2020-01-22,34.17,34.6,32.26,32.73,3060799
2020-01-22,35.12,36.29,34.080002,35.25,3643100
2020-01-23,33.18,33.37,30.91,31.22,2565682
2020-01-23,34.17,34.6,32.26,32.73,3060800
2020-01-24,33.18,33.37,30.91,31.22,2565700
2020-01-26,29.48,34.9,28.95,34.28,3382033
2020-01-27,34.89,36.4473,34.18,35.12,2681658
2020-01-27,29.48,34.9,28.95,34.28,3382000
2020-01-28,35.45,37.47,34.95,37.23,2694614
2020-01-28,34.89,36.447,34.18,35.12,2681700
2020-01-29,36.88,37.0,31.3104,32.35,4154213
2020-01-29,35.45,37.47,34.95,37.23,2691600
2020-01-30,33.4103,33.8085,31.3,32.69,2454929
2020-01-30,36.88,37.0,31.31,32.35,4154200
2020-01-31,33.41,33.809,31.3,32.69,2454900
2020-02-02,33.02,35.12,32.62,35.049999,3412161
2020-02-03,37.13,39.88,37.029999,38.55,6456866
2020-02-03,33.02,35.12,32.62,35.049999,3412200
2020-02-04,40.029999,40.38,35.61,37.36,2436908
2020-02-04,37.13,39.88,37.029999,38.55,6456900
2020-02-05,38.080002,39.24,36.060001,39.24,1977015
2020-02-05,40.029999,40.38,35.61,37.36,2436900
2020-02-06,39.98,40.26,38.0099983,39.92,2346981
2020-02-06,38.080002,39.24,36.060001,39.24,1977000
2020-02-07,39.98,40.26,38.0099983,39.92,2346900
2020-02-09,39.9,42.07,39.51,41.74,2527800
2020-02-10,41.029999,41.029999,37.049999,37.23,3888225
2020-02-10,39.9,42.07,39.51,41.74,2527800
2020-02-11,36.81,37.099998,34.5,36.21,4720615
2020-02-11,41.029999,41.029999,37.049999,37.23,3888200
2020-02-12,34.77,37.49,34.71,36.96,2483702
2020-02-12,36.81,37.099998,34.5,36.21,4720600
2020-02-13,37.33,37.39,34.11,34.5,2600590
2020-02-13,34.77,37.49,34.71,36.96,2483700
2020-02-14,37.33,37.39,34.11,34.5,2600600
2020-02-17,38.99,39.3265,37.34,37.86,5428411
2020-02-18,39.35,45.36,38.8,44.98,6763110
2020-02-18,38.99,39.327,37.34,37.86,5422600
2020-02-19,44.5,44.74,41.049999,42.76,3685081
2020-02-19,39.35,45.36,38.8,44.98,6763100
2020-02-20,42.68,44.48,41.83,42.72,3254999
2020-02-20,44.5,44.74,41.049999,42.76,3685100
2020-02-21,42.68,44.48,41.83,42.72,3254500
2020-02-23,40.5,46.4,40.31,45.42,3940084
2020-02-24,45.55,46.2,42.25,44.09,6853068
2020-02-24,40.5,46.4,40.31,45.42,3940100
2020-02-25,42.040001,45.3172,41.7,43.5,4454002
2020-02-25,45.55,46.2,42.25,44.09,6853100
2020-02-26,42.6,43.5277,41.7,42.0,2383093
2020-02-26,42.040001,45.317,41.7,43.5,4451900
2020-02-27,40.5,41.66,37.51,40.55,3196419
2020-02-27,42.6,43.528,41.7,42.0,2380300
2020-02-28,40.5,41.66,37.51,40.55,3196400
2020-03-01,41.31,43.31,39.39,41.14,3084396
2020-03-02,42.02,44.32,41.25,43.09,2107323
2020-03-02,41.31,43.31,39.39,41.14,3084000
2020-03-03,43.3,43.6,42.52,42.88,1663672
2020-03-03,42.02,44.32,41.25,43.09,2107300
2020-03-04,42.75,44.3,41.72,42.5,1038379
2020-03-04,43.3,43.6,42.52,42.88,1663700
2020-03-05,41.41,42.2,39.6601,41.74,1804388
2020-03-05,42.75,44.3,41.72,42.5,1038400
2020-03-06,41.41,42.2,39.66,41.74,1804300
2020-03-08,39.0,41.2999,38.5,40.64,1804111
2020-03-09,40.5,42.4,40.2,42.12,1233542
2020-03-09,39.0,41.3,38.5,40.64,1804100
2020-03-10,41.099998,43.6,40.6807,42.07,1457928
2020-03-10,40.5,42.4,40.2,42.12,1233500
2020-03-11,39.59,40.09,37.51,37.51,2423324
2020-03-11,41.099998,43.6,40.681,42.07,1457900
2020-03-12,39.56,39.6,37.0,39.19,1890996
2020-03-12,39.59,40.09,37.51,37.51,2423300
2020-03-13,39.56,39.6,37.0,39.19,1890800
2020-03-15,35.7,37.55,34.5,37.5,2899906
2020-03-16,37.9,42.0,37.79,42.0,3252704
2020-03-16,35.7,37.55,34.5,37.5,2899900
2020-03-17,39.3135,42.0,38.73,40.099998,1794890
2020-03-17,37.9,42.0,37.79,42.0,3252700
2020-03-18,40.32,42.0,39.78,41.2,1482619
2020-03-18,39.314,42.0,38.73,40.099998,1794900
2020-03-19,41.88,42.88,39.3,39.93,2027476
2020-03-19,40.32,42.0,39.78,41.2,1482200
2020-03-20,41.88,42.88,39.3,39.93,2027500
2020-03-22,39.49,39.51,37.21,37.88,2803093
2020-03-23,39.62,40.88,38.61,39.38,1438366
2020-03-23,39.49,39.51,37.21,37.88,2803100
2020-03-24,39.41,42.67,39.41,41.88,3678681
2020-03-24,39.62,40.88,38.61,39.38,1438200
2020-03-25,41.77,43.8,41.77,42.46,3890408
2020-03-25,39.41,42.67,39.41,41.88,3678700
2020-03-26,42.0,42.69,41.040001,42.17,1646579
2020-03-26,41.77,43.8,41.77,42.46,3890300
2020-03-27,42.0,42.69,41.040001,42.17,1646600
2020-03-29,42.59,42.98,41.61,42.0,939914
2020-03-30,42.0,42.88,41.7,42.36,1504721
2020-03-30,42.59,42.98,41.61,42.0,939900
2020-03-31,41.9,43.49,40.36,41.34,2085514
2020-03-31,42.0,42.88,41.7,42.36,1504200
2020-04-01,37.21,40.14,34.6,38.98,6158605
2020-04-01,41.9,43.49,40.36,41.34,2085500
2020-04-02,37.56,37.56,31.96,32.93,10703340
2020-04-02,37.21,40.14,34.6,38.98,6158600
2020-04-03,37.56,37.56,31.96,32.93,10703300
2020-04-05,34.049999,35.495,32.2,33.63,7819038
2020-04-06,34.71,34.71,30.22,32.45,6960741
2020-04-06,34.049999,35.495,32.2,33.63,7819000
2020-04-07,30.0,31.88,29.75,30.47,9809525
2020-04-07,34.71,34.71,30.22,32.45,6960700
2020-04-08,32.5,34.43,31.68,33.16,6199138
2020-04-08,30.0,31.88,29.75,30.47,9809500
2020-04-09,32.5,34.43,31.68,33.16,6199100
2020-04-12,32.31,33.75,31.11,31.4,3707730
2020-04-13,32.5,33.3,28.29,31.2,18739848
2020-04-13,32.31,33.75,31.11,31.4,3707700
2020-04-14,29.9,30.37,29.059999,29.67,8567119
2020-04-14,32.5,33.3,28.29,31.2,18739800
2020-04-15,30.0,31.98,29.32,31.72,3946353
2020-04-15,29.9,30.37,29.059999,29.67,8567100
2020-04-16,31.81,33.98,31.75,33.59,2662943
2020-04-16,30.0,31.98,29.32,31.72,3946400
2020-04-17,31.81,33.98,31.75,33.59,2662900
2020-04-19,32.83,35.85,32.82,35.71,4954720
2020-04-20,35.029999,35.69,33.33,34.67,5006590
2020-04-20,32.83,35.85,32.82,35.71,4954700
2020-04-21,34.9,35.89,33.61,33.81,3276221
2020-04-21,35.029999,35.69,33.33,34.67,5006600
2020-04-22,33.0,33.15,31.01,32.78,5190011
2020-04-22,34.9,35.89,33.61,33.81,3276200
2020-04-23,32.28,32.47,31.17,31.75,2615343
2020-04-23,33.0,33.15,31.01,32.78,5190000
2020-04-24,32.28,32.47,31.17,31.75,2614900
2020-04-26,31.75,35.83,31.74,35.42,5015746
2020-04-27,36.35,38.89,35.86,38.13,4503424
2020-04-27,31.75,35.83,31.74,35.42,5015700
2020-04-28,39.32,39.51,38.41,38.97,3061461
2020-04-28,36.35,38.89,35.86,38.13,4503400
2020-04-29,38.8,39.8,37.89,39.56,5437584
2020-04-29,39.32,39.51,38.41,38.97,3061500
2020-04-30,38.4,39.4,35.7,37.22,7943242
2020-04-30,38.8,39.8,37.89,39.56,5421900
2020-05-01,38.4,39.4,35.7,37.22,7943200
2020-05-03,36.55,38.79,36.35,37.5,3664561
2020-05-04,37.99,40.07,37.8,39.68,3006399
2020-05-04,36.55,38.79,36.35,37.5,3664600
2020-05-05,40.29,41.3,38.65,38.99,4730273
2020-05-05,37.99,40.07,37.8,39.68,3006400
2020-05-06,39.35,40.9,37.29,40.87,4882897
2020-05-06,40.29,41.3,38.65,38.99,4730300
2020-05-07,40.8,42.060001,40.22,41.98,3223261
2020-05-07,39.35,40.9,37.29,40.87,4875500
2020-05-08,40.8,42.060001,40.22,41.98,3223300
2020-05-10,41.83,42.25,38.45,39.63,3038873
2020-05-11,39.3,40.46,37.68,38.23,2558015
2020-05-11,41.83,42.25,38.45,39.63,3033100
2020-05-12,39.33,40.0,37.66,38.32,2406204
2020-05-12,39.3,40.46,37.68,38.23,2558000
2020-05-13,37.28,37.59,34.67,34.93,5274245
2020-05-13,39.33,40.0,37.66,38.32,2406200
2020-05-14,34.5,36.6,34.44,35.43,5858173
2020-05-14,37.28,37.59,34.67,34.93,5274200
2020-05-15,34.5,36.6,34.44,35.43,5858200
2020-05-17,29.71,34.09,29.71,32.84,28199204
2020-05-18,33.080002,34.99,32.59,33.88,7819995
2020-05-18,29.71,34.09,29.71,32.84,28199200
2020-05-19,34.0,34.45,29.65,30.58,14290505
2020-05-19,33.080002,34.99,32.59,33.88,7820000
2020-05-20,29.31,29.68,27.38,29.01,9181523
2020-05-20,34.0,34.32,29.65,30.58,14290500
2020-05-21,28.13,30.28,27.059999,29.73,8659615
2020-05-21,29.31,29.68,27.38,29.01,9181500
2020-05-22,28.13,30.28,27.059999,29.73,8659600
2020-05-25,30.2,32.65,30.2,31.02,7042495
2020-05-26,31.76,31.86,29.0,29.77,5996932
2020-05-26,30.2,32.65,30.2,31.02,7042500
2020-05-27,29.23,31.13,29.22,29.85,5773266
2020-05-27,31.76,31.86,29.0,29.77,5996900
2020-05-28,30.08,31.95,30.059999,31.36,13623904
2020-05-28,29.23,31.13,29.22,29.85,5765900
2020-05-29,30.08,31.95,30.059999,31.36,13615200
2020-05-31,31.49,32.95,30.6,32.61,4471329
2020-06-01,34.41,36.98,34.029999,36.97,9020016
2020-06-01,31.49,32.95,30.6,32.61,3304559
2020-06-02,39.0,40.5,38.46,39.5,6847278
2020-06-02,34.41,36.98,34.029999,36.97,7866837
2020-06-03,37.96,42.4,37.9,41.4,8311372
2020-06-03,39.0,40.5,38.46,39.5,2941338
2020-06-04,42.12,43.69,39.93,40.52,6050903
2020-06-04,38.049999,42.4,38.049999,41.45,1636871
2020-06-05,42.27,43.68,39.93,40.63,1446846
2020-06-07,41.099998,41.5,38.68,40.099998,3414038
2020-06-08,39.18,40.25,38.25,39.6,3381815
2020-06-08,41.42,41.5,38.68,40.1115,860271
2020-06-09,39.42,41.2,39.09,40.97,4026398
2020-06-09,39.23,40.25,38.26,39.58,877929
2020-06-10,39.2,39.57,37.8288,39.5,5833170
2020-06-10,39.59,41.19,39.099998,40.97,704601
2020-06-11,40.32,43.19,39.285,43.040001,3826108
2020-06-11,39.15,39.57,37.8288,39.52,930813
2020-06-12,40.3,43.19,39.285,43.040001,995532
2020-06-14,43.0099983,55.88,42.82,52.0,27394120
2020-06-15,56.33,56.8,49.24,51.78,9253833
2020-06-15,43.0,55.88,42.82,52.0,5518756
2020-06-16,51.88,57.0,51.73,56.16,11734519
2020-06-16,56.77,56.795,49.27,51.78,1853797
2020-06-17,54.6,57.33,54.47,56.049999,3711275
2020-06-17,51.905,57.0,51.73,56.16,1797775
2020-06-18,57.0,59.5,56.89,57.81,4752994
2020-06-18,54.56,57.325,54.47,56.099998,1159837
2020-06-19,57.0,59.5,56.89,57.8,1330765
2020-06-21,58.12,59.38,54.34,56.11,2961768
2020-06-22,56.43,58.8,56.2,58.5,2248001
2020-06-22,57.84,59.38,54.35,56.11,713990
2020-06-23,57.57,58.080002,54.22,56.7,4311132
2020-06-23,56.51,58.8,56.2,58.56,614041
2020-06-24,55.56,57.9,55.24,57.8,2278310
2020-06-24,57.57,58.080002,54.22,56.7,1115843
2020-06-25,57.76,57.99,55.85,57.65,5569034
2020-06-25,55.85,57.9,55.24,57.84,480317
2020-06-26,57.76,57.99,55.85,57.65,5568500
2020-06-28,57.4,58.4,56.32,58.33,7520502
2020-06-29,58.8,62.75,58.57,59.99,6317815
2020-06-29,57.4,58.4,56.32,58.33,5547041
2020-06-30,57.49,58.24,54.29,57.25,4525459
2020-06-30,58.8,62.75,58.57,59.99,6303500
2020-07-01,58.42,65.787,58.32,63.09,6356030
2020-07-01,57.49,58.24,54.29,57.25,4506221
2020-07-02,58.77,65.787,58.77,63.099998,1212458
2020-07-05,67.94,69.0,63.3,65.71,5263608
2020-07-06,64.66,69.73,64.5138,69.11,5074671
2020-07-07,70.0,83.1299,69.84,78.21,15981908
2020-07-08,80.099998,88.3,76.15,87.86,9031756
2020-07-09,84.040001,89.0,84.040001,87.63,9247815
2020-07-10,83.93,88.99,83.93,87.64,622069
2020-07-12,90.0,92.0,81.23,82.050003,5783099
2020-07-13,78.099998,80.77,74.1115,79.62,4690126
2020-07-14,79.089996,79.5,73.040001,76.63,5225839
2020-07-15,73.4,77.0,72.85,75.010002,3612411
2020-07-16,75.68,78.12,73.7,76.14,3792314
2020-07-17,75.68,78.12,73.7,76.15,1112836
2020-07-19,78.23,84.16,76.61,84.11,2122941
2020-07-20,85.0,88.96,82.82,85.65,3619892
2020-07-21,85.43,86.8,82.0,83.78,2635843
2020-07-22,84.5,87.98,81.5,82.36,2195051
2020-07-23,79.36,81.8,77.48,81.2,2215083
2020-07-24,79.415,81.8,77.5,81.21,2019294
2020-07-26,80.72,87.63,79.31,87.37,3786532
2020-07-27,85.47,90.18,84.010002,85.33,1820388
2020-07-28,86.38,87.040001,82.9,83.77,1610496
2020-07-29,83.43,86.81,82.32,86.050003,1877625
2020-07-30,87.0,90.0,86.010002,89.12,1973584
2020-07-31,87.2,90.0,86.010002,89.12,1771582
2020-08-02,90.019997,98.67,89.9,97.43,3632629
2020-08-03,97.43,105.69,96.475,105.39,3422588
2020-08-04,106.3,113.69,104.65,113.57,4778748
2020-08-05,112.27,131.53999,110.28,131.27,9054096
2020-08-06,128.11,141.78,99.010002,106.99,23994864
2020-08-07,128.255,141.77,99.010002,106.93,22932345
2020-08-09,107.42,107.42,94.6001,96.56,8340224
2020-08-10,96.24,109.26,94.3,98.019997,5524512
2020-08-11,97.48,100.99,90.23,99.16,2797607
2020-08-12,99.16,103.080002,98.26,100.0,2709998
2020-08-13,89.63,91.47,84.11,89.2,10546311
2020-08-14,89.63,91.3,84.11,89.25,8513134
2020-08-16,93.99,94.79,85.46,88.010002,4303909
2020-08-17,88.27,91.95,87.51,89.99,5991340
2020-08-18,89.3,90.4907,85.53,87.5,6236043
2020-08-19,86.79,88.75,85.575,88.18,5509558
2020-08-20,87.97,91.4973,86.77,90.26,3025966
2020-08-21,88.085999,91.4973,86.77,90.26,2871976
2020-08-23,91.099998,91.59,86.8,87.5,3699973
2020-08-24,87.5,91.75,86.32,87.95,5058120
2020-08-25,88.41,88.41,81.3,83.5,4082432
2020-08-26,82.48,83.99,80.41,81.93,2847496
2020-08-27,81.5,83.49,81.42,81.59,2986741
2020-08-28,81.42,83.49,81.42,81.61,2025656
2020-08-30,82.37,88.43,80.925,85.4,5120395
2020-08-31,88.87,95.4596,88.39,94.69,4215771
2020-09-01,78.7,85.96,77.0,83.28,12409997
2020-09-02,80.040001,82.0,77.23,78.75,4157812
2020-09-03,77.0,81.12,76.35,80.010002,3780965
2020-09-04,77.059998,81.12,76.37,80.010002,3713180
2020-09-07,77.5,79.0,72.51,78.42,3824827
2020-09-08,78.77,82.13,76.8,78.59,3204224
2020-09-09,79.07,80.32,76.010002,80.059998,2775974
