DateTime,Open,High,Low,Close,Volume
2018-11-12,43.25,43.69,40.31,41.46,10576000
2018-11-13,41.6,43.39,41.34,42.44,7877300
2018-11-14,43.040001,43.95,41.701,43.2,6572700
2018-11-15,43.02,44.83,42.31,44.53,8035400
2018-11-16,43.64,45.68,42.95,44.58,5722100
2018-11-19,44.4,44.55,42.11,42.67,4324600
2018-11-20,39.7,42.556,38.51,40.86,7999000
2018-11-21,42.02,42.478,39.76,40.25,5220200
2018-11-23,39.78,41.080002,39.72,39.92,2417800
2018-11-26,40.64,41.425,39.8,41.21,5090800
2018-11-27,40.89,41.97,39.14,39.22,6495300
2018-11-28,39.8,40.07,37.51,38.93,10524800
2018-11-29,38.68,41.448,37.76,40.84,9090600
2018-11-30,40.65,41.54,40.030998,40.75,3568500
2018-12-03,43.37,43.37,40.85,42.17,6457600
2018-12-04,41.59,42.48,39.5,39.78,4270900
2018-12-06,38.47,40.84,38.042,40.82,4191400
2018-12-07,40.69,41.48,37.8,37.92,5017000
2018-12-10,37.46,38.4,36.666,37.2,7099200
2018-12-11,38.029999,38.2,34.27,35.81,13491600
2018-12-12,35.64,36.93,35.02,35.17,7913300
2018-12-13,35.17,35.78,33.41,33.74,6544900
2018-12-14,33.11,34.81,33.0,33.42,4521500
2018-12-17,33.49,33.8,31.733,32.12,5649200
2018-12-18,32.15,32.776,31.059999,31.34,6371600
2018-12-19,32.029999,32.41,30.11,30.61,5750100
2018-12-20,30.21,30.96,28.52,29.66,6234100
2018-12-21,29.4,30.08,27.040001,27.28,7210300
2018-12-24,26.62,28.25,26.3,27.17,4558500
2018-12-26,28.9,30.37,27.059999,30.35,16972200
2018-12-27,30.51,32.17,28.33,30.46,18877200
2018-12-28,30.8,31.25,29.53,30.16,11221700
2018-12-31,30.85,30.97,29.779,30.64,6875500
2019-01-02,29.82,32.69,29.29,32.52,11890300
2019-01-03,31.87,32.177,29.5,30.1,14989400
2019-01-04,30.68,34.11,30.515,33.73,15505500
2019-01-07,36.83,42.98,36.52,42.18,42253700
2019-01-08,43.98,44.48,37.91,40.88,44167700
2019-01-09,40.39,43.59,39.65,42.099998,19848200
2019-01-10,41.11,42.71,40.0099983,40.16,17148800
2019-01-11,40.15,40.389,38.765,39.57,12528200
2019-01-14,38.89,41.34,38.6,39.46,11192700
2019-01-15,40.029999,41.275,39.311,40.49,10322200
2019-01-16,40.68,41.79,38.91,39.89,10778700
2019-01-17,39.56,42.07,39.26,41.63,14000700
2019-01-18,42.049999,42.841,40.57,40.98,12690900
2019-01-22,40.21,41.18,39.42,39.91,6387000
2019-01-23,40.32,41.23,39.78,40.44,8159900
2019-01-24,40.41,43.52,40.331,43.29,13236100
2019-01-25,43.5,44.0,42.07,43.69,11226400
2019-01-28,42.26,43.91,41.27,43.86,9188400
2019-01-29,43.62,45.95,42.32,42.85,15778800
2019-01-30,43.51,44.34,42.9,44.13,7986300
2019-01-31,43.8,46.36,43.631,44.95,8078300
2019-02-01,45.02,45.703,44.51,45.21,5668600
2019-02-04,45.24,50.7,45.22,47.43,28407000
2019-02-05,48.5,49.4,47.17,48.16,11813100
2019-02-06,48.029999,48.99,47.6,48.38,6243400
2019-02-07,47.66,47.86,45.0099983,46.86,10505800
2019-02-08,46.25,48.33,46.0099983,48.27,6471200
2019-02-11,48.27,48.38,45.02,46.98,13511000
2019-02-12,47.35,49.34,47.02,49.21,9823200
2019-02-13,49.3,50.56,48.9,50.2,7000400
2019-02-14,49.49,52.0,49.33,50.97,10047600
2019-02-15,51.72,52.23,50.81,52.080002,7162300
2019-02-19,52.67,55.27,52.27,53.22,14485600
2019-02-20,54.29,54.49,52.66,53.64,10739900
2019-02-21,53.8,53.9,51.141,51.48,16876300
2019-02-22,55.09,64.92,54.5,64.47,48341700
2019-02-25,64.83,67.43,63.22,64.87,22283400
2019-02-26,63.65,66.97,63.34,65.080002,12994400
2019-02-27,65.0,67.6,64.66,67.37,9676500
2019-02-28,67.92,68.0,65.28,66.29,8149100
2019-03-01,67.18,69.89,66.76,69.080002,10741700
2019-03-04,69.37,69.707,64.63,67.050003,15844900
2019-03-05,67.059998,69.49,65.6,68.83,9322900
2019-03-06,68.59,72.97,68.17,71.89,15339500
2019-03-07,71.5,72.46,69.536,70.81,9990200
2019-03-08,67.71,72.21,66.57,71.27,11553300
2019-03-11,71.040001,74.35,71.040001,74.12,9832000
2019-03-12,72.96,73.17,70.53,70.72,11693700
2019-03-13,67.58,69.72,60.13,60.74,38849900
2019-03-14,61.74,63.5,59.63,61.82,23780700
2019-03-15,62.15,63.7,60.4,62.79,12736600
2019-03-18,63.22,65.34,62.61,63.61,10971800
2019-03-19,63.83,65.74,63.049999,64.92,10828900
2019-03-20,64.37,65.895,63.374,64.97,6443900
2019-03-21,64.94,67.99,64.84,66.94,7901800
2019-03-22,66.38,67.2,63.26,63.91,8347900
2019-03-25,63.8,69.0,63.6,66.9,20747700
2019-03-26,68.099998,68.469,63.3,64.31,14257200
2019-03-27,63.91,64.99,61.12,62.18,9859500
2019-03-28,62.71,64.84,61.65,64.39,8091100
2019-03-29,65.0,65.35,63.58,64.51,6211800
2019-04-01,66.2,69.87,65.6,69.11,14424900
2019-04-02,68.58,71.3,67.251,70.64,10053300
2019-04-03,70.86,70.919,68.27,68.6,12857500
2019-04-04,66.92,67.0,61.91,64.49,25099100
2019-04-05,64.8,65.3,62.56,63.4,10717000
2019-04-08,60.25,61.15,58.35,60.73,24549400
2019-04-09,59.98,61.95,59.07,59.32,13873300
2019-04-10,59.42,59.89,57.31,58.57,11912400
2019-04-11,58.52,60.31,58.07,58.65,9230400
2019-04-12,60.049999,60.73,55.88,56.5,13706200
2019-04-15,56.2,57.72,55.91,56.59,8860800
2019-04-16,58.12,59.269,57.0099983,58.040001,13594900
2019-04-17,58.5,59.0,55.93,56.6,10828200
2019-04-18,55.84,57.34,55.02,56.68,9480700
2019-04-22,56.09,58.28,55.92,58.2,8157600
2019-04-23,60.0,62.99,59.71,61.53,16577300
2019-04-24,61.32,61.6,59.66,60.97,9040200
2019-04-25,61.02,62.46,60.5,61.040001,7675900
2019-04-26,61.12,63.57,60.29,63.44,11456100
2019-04-29,63.7,64.17,61.85,63.28,10486700
2019-04-30,62.84,64.613,62.060001,63.59,8045400
2019-05-01,64.4,65.18,63.68,63.69,6866600
2019-05-02,63.52,64.63,62.34,64.39,6196300
2019-05-03,64.8,65.049004,63.65,65.019997,4597700
2019-05-06,63.049999,66.2,62.565,65.75,8644000
2019-05-07,66.89,68.43,63.636,64.41,13991900
2019-05-08,64.0,65.8,63.81,64.92,12383200
2019-05-09,70.0,83.35,69.0,83.17,56746600
2019-05-10,82.0,86.5,80.871,82.75,25933400
2019-05-13,80.76,84.9,78.86,79.45,22878300
2019-05-14,80.66,83.39,79.67,82.83,10519200
2019-05-15,82.65,84.85,81.59,83.34,10503100
2019-05-16,82.59,84.4,80.606,83.28,11844100
2019-05-17,82.5,87.14,82.35,84.029999,16141000
2019-05-20,83.81,85.0,81.23,83.33,11115100
2019-05-21,83.97,87.65,83.75,87.63,10989400
2019-05-22,87.79,89.35,86.47,88.019997,10019400
2019-05-23,87.79,90.0,86.62,89.98,11658800
2019-05-24,90.5,95.95,90.080002,95.78,19017200
2019-05-28,94.15,95.099998,87.8,88.83,21523700
2019-05-29,90.58,94.4,90.2,91.8,17458400
2019-05-30,92.33,94.96,90.51,93.34,11605400
2019-05-31,92.0,93.74,90.059998,90.4,10050200
2019-06-03,90.77,92.5,88.92,89.71,10553000
2019-06-04,91.0,93.72,90.7,93.6,7782700
2019-06-05,97.3,102.0,96.49,101.71,23470800
2019-06-06,101.17,101.62,98.38,100.25,12868200
2019-06-07,100.76,104.029999,100.010002,101.87,10603900
2019-06-10,102.38,103.0,98.46,100.61,10366300
2019-06-11,100.83,101.44,97.71,100.2,10283000
2019-06-12,99.71,105.33,99.5,104.86,12278600
2019-06-13,104.85,105.4,102.54,104.97,7629200
2019-06-14,104.33,106.12,101.98,102.019997,7326900
2019-06-17,101.55,104.33,101.010002,103.84,5528300
2019-06-18,104.75,104.88,101.17,104.39,6591700
2019-06-19,104.07,106.55,102.732,106.49,5663000
2019-06-20,107.6,108.32,104.080002,104.9,6138900
2019-06-21,104.4,104.5,102.398,102.57,4391200
2019-06-24,102.99,103.73,98.68,100.029999,7786800
2019-06-25,99.59,99.75,92.51,93.25,12244300
2019-06-26,92.27,95.75,91.57,92.3,8598800
2019-06-27,92.73,94.5,92.45,93.23,5476300
2019-06-28,93.82,94.86,90.187,90.58,11980700
2019-07-01,92.35,94.623,90.6,91.37,5913300
2019-07-02,88.95,93.23,87.34,93.050003,12853400
2019-07-03,93.58,94.5,91.671,93.51,7313700
2019-07-05,93.17,98.444,92.51,98.11,12061700
2019-07-08,97.74,104.0,97.31,103.25,12268300
2019-07-09,102.67,104.44,100.62,103.4,10727300
2019-07-10,104.28,105.89,102.089996,103.5,8519300
2019-07-11,103.9,104.9,101.56,104.54,9091800
2019-07-12,104.22,105.455,102.12,102.47,7524200
2019-07-15,102.5,104.39,100.15,104.34,6340000
2019-07-16,104.35,113.44,103.858,111.94,21356600
2019-07-17,112.010002,112.79,108.44,109.34,11183900
2019-07-18,107.099998,110.57,106.57,109.019997,9290500
2019-07-19,109.6,110.3,106.52,106.85,6736200
2019-07-22,107.13,109.23,105.59,108.6,5697700
2019-07-23,108.89,110.69,103.16,104.92,9726900
2019-07-24,104.68,108.176,104.11,107.66,6138600
2019-07-25,107.72,109.51,106.3,106.89,5276800
2019-07-26,107.38,111.527,107.38,110.45,6865400
2019-07-29,110.55,111.84,102.22,105.13,10855500
2019-07-30,104.0,106.74,102.38,105.76,4684800
2019-07-31,105.76,107.52,101.099998,103.33,5292200
2019-08-01,103.66,105.68,99.0,100.845,5478400
2019-08-02,100.84,102.9,99.29,100.53,4444500
2019-08-05,97.87,102.75,96.0,102.57,7328700
2019-08-06,103.23,105.195,96.16,98.48,11136200
2019-08-07,98.7,103.84,98.48,100.97,13649100
2019-08-08,118.7,123.45,117.56,122.029999,27655500
2019-08-09,121.74,128.2,121.537,125.32,14591500
2019-08-12,129.86,136.55,129.42999,134.3,19578800
2019-08-13,137.2,142.10001,133.96001,135.33,20212900
2019-08-14,132.45,134.36,128.75999,130.57001,11600700
2019-08-15,133.0,133.94,128.27,129.39999,9015800
2019-08-16,131.0099945,131.89999,127.059998,131.039993,6339800
2019-08-19,132.34,135.8,128.39999,134.96001,9339800
2019-08-20,134.49001,137.96001,133.14999,134.25999,6652600
2019-08-21,135.12,140.45,134.34,138.58,8198400
2019-08-22,138.25,139.48,135.85001,139.14,6595700
2019-08-23,137.75999,143.36,136.95,137.74001,11339300
2019-08-26,140.080002,145.0,139.14,143.0099945,11145900
2019-08-27,144.89,147.75,141.21001,147.020004,19421100
2019-08-28,146.080002,147.42999,143.3,145.89,9580200
2019-08-29,148.0,150.10001,146.36,149.88,10426000
2019-08-30,150.98,153.28999,148.285,151.36,10520600
2019-09-03,150.86,157.22,150.17999,156.88,12600800
2019-09-04,161.49001,169.7,158.552,168.91,28478400
2019-09-05,167.69,169.45,160.28,166.92999,23405600
2019-09-06,165.47,170.97,164.85001,169.86,14892300
2019-09-09,173.60001,176.55,159.8,161.029999,23942100
2019-09-10,157.22,158.8,139.53,144.14,34820500
2019-09-11,146.55,149.94,141.55499,149.75999,18660100
2019-09-12,150.0,152.78999,145.82001,147.78,14002000
2019-09-13,146.66,148.7,143.080002,147.55,9256500
2019-09-16,146.97,152.85001,146.029999,149.53999,11942200
2019-09-17,150.25,152.37,146.42,150.52,11124100
2019-09-18,143.60001,145.75,127.79,129.88,38063700
2019-09-19,127.81,134.88,127.0,133.75999,25246400
2019-09-20,127.39,127.414,103.62,108.050003,64857700
2019-09-23,108.55,111.79,105.681,107.37,28234400
2019-09-24,108.39,110.38,98.651,103.53,37100500
2019-09-25,104.92,107.26,102.31,106.3,20933300
2019-09-26,106.49,106.9,100.45,103.34,15992900
2019-09-27,103.33,103.74,98.080002,99.74,17528300
2019-09-30,99.4,103.089996,98.69,101.76,13206900
2019-10-01,101.96,105.55,100.4,102.4,16558600
2019-10-02,100.91,105.080002,99.98,102.62,14994800
2019-10-03,104.010002,109.2,101.55,108.84,22658700
2019-10-04,109.050003,109.25,104.27,106.77,20896900
2019-10-07,107.8,110.62,104.71,106.25,21088500
2019-10-08,105.43,109.58,104.26,108.0,13853100
2019-10-09,112.010002,118.22,110.69,117.79,28238400
2019-10-10,118.12,121.7,115.28,116.13,25536400
2019-10-11,123.92,124.021004,119.598,121.6,23088700
2019-10-14,120.58,122.099998,117.8,119.12,14342500
2019-10-15,123.18,132.95,122.53,132.82001,26445100
2019-10-16,132.83,134.28,127.81,132.5,22242600
2019-10-17,131.94,139.59,130.14,139.070007,20024100
2019-10-18,137.39,139.070007,124.79,129.94,32451800
2019-10-21,128.75,135.35001,128.21001,133.029999,16360500
2019-10-22,132.81,136.7,127.019997,129.059998,17052100
2019-10-23,129.0,131.87,127.019997,128.75999,10625600
2019-10-24,128.33,131.88,126.41,131.22,10526600
2019-10-25,129.14999,134.10001,127.3,133.74001,11485700
2019-10-28,137.0,148.17,136.39999,146.88,24073200
2019-10-29,146.10001,149.50999,143.67999,147.24001,16095100
2019-10-30,147.74001,151.48,146.84,149.42999,10916500
2019-10-31,149.42999,151.3,143.36,147.2,13249300
2019-11-01,148.44,148.7,143.41,146.5,10946600
2019-11-04,147.14999,148.85001,137.45,140.50999,20088800
2019-11-05,140.47,142.64999,136.71001,139.57001,11789400
2019-11-06,138.64999,143.95,136.81,141.050003,21711900
2019-11-07,118.75,128.38,116.26,118.46,52683900
2019-11-08,119.2,123.56,118.7,121.94,19210200
2019-11-11,120.8,129.55,120.28,129.21001,20678300
2019-11-12,130.080002,135.8,130.078995,135.35001,24287800
2019-11-13,134.48,142.45,133.059998,142.37,20516300
2019-11-14,142.0,150.039993,141.194,148.7,26197900
2019-11-15,151.7,158.23,149.8,157.3,26578000
2019-11-18,157.3,165.10001,153.56,160.12,27376900
2019-11-19,153.45,158.0,147.50999,153.91,31446000
2019-11-20,152.21001,160.99001,151.17,158.92999,26596300
2019-11-21,159.7,163.33,154.13,155.91,21586300
2019-11-22,158.60001,160.58,154.55901,158.75,14853100
2019-11-25,160.75999,162.46899,157.50999,158.080002,14364900
2019-11-26,158.95,164.42,157.60001,164.28,16023300
2019-11-27,167.050003,168.85001,159.61,161.64,19085100
2019-11-29,160.88,163.44,159.3,160.37,7526800
2019-12-02,145.85001,146.67999,132.39999,136.070007,48122400
2019-12-03,138.059998,145.89,136.52,144.63,27429200
2019-12-04,149.0,151.97,144.052994,150.58,26243300
2019-12-05,152.47,153.35001,147.55,148.34,15822900
2019-12-06,148.60001,149.78999,143.13,144.25999,15771800
2019-12-09,143.95,148.029999,143.61,145.53999,12513100
