DateTime,Open,High,Low,Close,Volume
2015-05-05,109.2,109.88,107.98,108.059998,4164800
2015-05-06,108.2,108.91,107.24,108.31,3996600
2015-05-07,108.4,110.72,108.25,110.040001,5400200
2015-05-08,112.4,113.48,112.11,112.47,6435300
2015-05-11,112.24,112.91,111.81,111.9,3725200
2015-05-12,111.12,112.82,110.83,112.52,4053800
2015-05-13,112.92,112.95,111.099998,111.19,4340700
2015-05-14,112.050003,112.22,110.83,111.94,3815700
2015-05-15,111.92,113.4,111.82,113.35,4575800
2015-05-18,113.87,114.6,113.16,114.33,6878200
2015-05-19,116.12,116.48,112.34,112.34,11133200
2015-05-20,112.19,112.89,111.22,112.099998,7004500
2015-05-21,111.98,112.33,111.62,112.010002,4238600
2015-05-22,111.87,112.53,111.46,112.16,3694000
2015-05-26,112.0,112.18,110.69,110.93,4612600
2015-05-27,111.040001,112.53,110.81,112.16,4147800
2015-05-28,111.91,112.7,111.86,112.19,2806100
2015-05-29,111.84,112.59,111.37,111.42,5310600
2015-06-01,111.97,112.34,111.25,111.67,5114500
2015-06-02,110.75,112.18,110.64,111.59,6088200
2015-06-03,111.72,113.48,111.45,113.16,6337500
2015-06-04,112.52,113.16,111.17,111.46,4328600
2015-06-05,111.34,111.36,110.27,110.37,4505400
2015-06-08,110.14,110.81,109.83,109.93,3449000
2015-06-09,109.79,110.25,109.029999,109.53,3659000
2015-06-10,109.9,111.19,109.39,110.98,3967900
2015-06-11,111.0,112.33,111.0,111.29,3642800
2015-06-12,110.89,111.59,110.42,110.6,4301900
2015-06-15,110.23,110.46,109.55,110.010002,3965200
2015-06-16,109.9,110.45,109.75,110.23,3466600
2015-06-17,110.73,111.29,109.96,110.47,5722200
2015-06-18,111.059998,112.3,110.76,111.85,7222600
2015-06-19,111.64,113.3,111.44,112.43,9255100
2015-06-22,112.93,113.62,112.78,113.07,3190200
2015-06-23,113.24,113.59,112.93,113.18,3075900
2015-06-24,112.94,113.68,112.35,112.35,3716100
2015-06-25,113.24,113.71,112.24,112.24,4466300
2015-06-26,112.77,113.34,112.23,112.6,4208500
2015-06-29,111.56,112.32,110.46,110.54,5187400
2015-06-30,111.15,111.76,110.59,111.13,5938800
2015-07-01,112.45,112.81,111.47,112.07,4216200
2015-07-02,112.58,112.75,111.099998,111.49,3845000
2015-07-06,110.27,111.93,110.17,111.32,3864700
2015-07-07,111.72,112.64,110.7,112.4,5515900
2015-07-08,111.72,112.46,110.8,111.0,3794100
2015-07-09,112.32,112.59,111.2,111.38,3643700
2015-07-10,112.67,113.48,112.089996,113.099998,4631400
2015-07-13,114.21,115.019997,114.07,114.9,4171900
2015-07-14,114.5,115.53,114.39,115.36,3688900
2015-07-15,115.42,116.15,115.07,115.58,3364600
2015-07-16,115.87,115.91,113.83,114.73,5234800
2015-07-17,114.49,115.0,114.0,114.47,5497600
2015-07-20,112.25,114.11,112.17,113.41,6107500
2015-07-21,113.41,113.97,112.68,113.86,4660600
2015-07-22,113.96,115.080002,113.8,114.9,5485200
2015-07-23,115.21,116.11,114.43,114.59,4308900
2015-07-24,114.74,115.23,113.43,113.59,4427800
2015-07-27,113.37,113.89,112.71,113.07,4468200
2015-07-28,113.76,115.029999,113.18,114.84,4176800
2015-07-29,115.16,116.76,115.11,116.37,5104000
2015-07-30,115.94,116.74,115.35,116.46,3291100
2015-07-31,116.98,118.13,116.37,117.029999,4301200
2015-08-03,117.62,117.7,116.16,116.89,3645000
2015-08-04,116.63,117.82,116.25,117.53,3008200
2015-08-05,118.38,118.53,117.099998,118.0,4299100
2015-08-06,118.39,118.5,116.07,116.56,4768900
2015-08-07,116.7,117.16,115.78,116.93,3986100
2015-08-10,117.53,118.34,117.36,117.6,3408900
2015-08-11,117.019997,118.14,116.76,117.69,4080000
2015-08-12,117.13,117.88,115.7,117.69,4575800
2015-08-13,118.0,120.14,117.79,119.019997,6255500
2015-08-14,119.3,119.89,118.46,119.75,5135500
2015-08-17,119.099998,120.75,118.73,119.7,7255600
2015-08-18,121.83,123.8,121.15,122.8,11021900
2015-08-19,122.67,123.79,122.13,122.76,6490300
2015-08-20,121.98,122.53,120.54,120.54,5555500
2015-08-21,119.54,120.36,116.15,116.16,10190700
2015-08-24,110.050003,115.88,92.17,112.54,13983100
2015-08-25,117.0,117.0,110.89,110.97,10221100
2015-08-26,114.059998,116.029999,112.080002,115.93,9313200
2015-08-27,117.5,118.089996,115.33,117.66,7579100
2015-08-28,117.43,118.46,116.92,117.52,5016000
2015-08-31,117.010002,117.49,115.93,116.46,5444500
2015-09-01,113.99,114.75,112.56,113.07,7392900
2015-09-02,114.83,116.48,114.32,116.48,6487400
2015-09-03,117.029999,118.080002,116.18,116.6,5302900
2015-09-04,114.68,115.69,113.49,114.42,5752000
2015-09-08,115.69,116.64,114.73,116.43,5775800
2015-09-09,117.11,117.47,113.7,113.97,5316400
2015-09-10,114.0,115.41,113.69,114.49,5259100
2015-09-11,113.97,115.46,113.7,115.44,4472800
2015-09-14,115.5,115.68,114.42,114.73,4248700
2015-09-15,114.78,116.63,113.9,116.18,4994000
2015-09-16,116.080002,118.029999,115.97,117.82,5285100
2015-09-17,118.33,119.82,117.27,117.91,6607100
2015-09-18,116.51,117.2,114.98,115.12,11366700
2015-09-21,115.96,117.11,115.27,116.58,5201100
2015-09-22,115.4,116.39,114.89,115.8,4631600
2015-09-23,115.85,116.55,115.66,116.17,4084900
2015-09-24,115.34,116.65,114.84,116.34,5172300
2015-09-25,117.23,118.17,116.040001,116.74,5478900
2015-09-28,116.53,117.38,113.85,114.099998,5994600
2015-09-29,114.21,114.93,111.8,112.91,7908800
2015-09-30,114.37,115.63,114.0,115.49,5395600
2015-10-01,116.23,117.13,114.74,117.029999,5215200
2015-10-02,115.56,117.9,114.71,117.81,4359800
2015-10-05,118.75,119.29,117.91,119.2,4528700
2015-10-06,119.099998,119.2,117.97,118.68,5275400
2015-10-07,119.2,119.84,118.49,119.65,4680100
2015-10-08,119.31,121.23,119.15,121.059998,4958200
2015-10-09,121.27,121.5,120.47,121.33,3893500
2015-10-12,121.49,122.45,121.0,121.9,2861900
2015-10-13,121.77,122.29,121.14,121.61,2971400
2015-10-14,121.33,121.88,119.56,120.27,5200400
2015-10-15,120.62,122.029999,120.4,121.81,3448900
2015-10-16,121.63,122.82,121.63,122.74,4068800
2015-10-19,122.61,123.2,122.2,123.099998,3097700
2015-10-20,122.89,123.17,122.35,122.85,3318400
2015-10-21,123.29,124.019997,122.75,123.3,3491800
2015-10-22,123.9,124.48,122.88,124.36,5855300
2015-10-23,125.010002,125.75,122.97,124.61,5281600
2015-10-26,124.55,125.66,124.019997,125.010002,4550200
2015-10-27,124.51,125.089996,123.82,124.47,3674800
2015-10-28,124.38,124.59,122.22,123.82,6821500
2015-10-29,123.42,124.07,122.75,123.63,4635300
2015-10-30,123.27,124.75,123.27,123.64,4991500
2015-11-02,124.24,124.64,123.38,124.41,3715600
2015-11-03,124.23,126.040001,123.81,125.66,4313700
2015-11-04,125.48,125.87,124.62,125.38,4101200
2015-11-05,125.46,126.010002,124.95,125.72,3059400
2015-11-06,125.27,126.11,124.82,125.98,3752000
2015-11-09,125.8,126.12,123.71,124.5,4988800
2015-11-10,124.49,125.41,124.040001,125.26,3872900
2015-11-11,125.43,125.43,124.52,124.71,3240200
2015-11-12,124.18,124.97,123.059998,123.81,4285700
2015-11-13,123.099998,123.25,119.9,120.0,8728800
2015-11-16,120.050003,121.029999,118.61,120.84,7785700
2015-11-17,124.86,126.34,123.099998,126.18,10517100
2015-11-18,126.44,126.73,124.66,126.54,6502000
2015-11-19,126.53,127.62,125.95,126.86,4662200
2015-11-20,127.36,130.21001,127.089996,130.21001,8191900
2015-11-23,130.21001,132.64,130.21001,132.5,6329700
2015-11-24,131.92999,133.92999,131.74001,133.60001,6672700
2015-11-25,133.69,135.24001,133.55,134.64999,5300900
2015-11-27,134.81,135.47,134.53,134.74001,3337700
2015-11-30,135.2,135.32001,133.0099945,133.88,8057900
2015-12-01,133.52,134.63,133.25999,134.42999,5267600
2015-12-02,134.56,134.64999,133.57001,133.81,5022700
2015-12-03,133.52,134.12,130.8,130.92999,6688000
2015-12-04,131.55,134.83,131.35001,134.53,5387100
2015-12-07,134.0,134.78999,133.19,133.92999,5444300
2015-12-08,132.71001,134.56,132.41,133.84,4731400
2015-12-09,133.21001,134.78,131.50999,131.89999,5055600
2015-12-10,131.96001,133.59,131.8,132.53999,4185600
2015-12-11,132.53999,132.53999,130.31,130.44,5300800
2015-12-14,131.089996,132.13,130.71001,132.0099945,5960100
2015-12-15,132.62,133.49001,131.19,131.28999,4921800
2015-12-16,132.17,133.28,130.36,132.89999,4711700
2015-12-17,133.059998,133.53999,131.0,131.35001,4345800
2015-12-18,130.73,131.31,130.0099945,130.28999,9840600
2015-12-21,131.0,131.61,130.17999,131.31,3414800
2015-12-22,131.37,132.28,130.46001,131.88,3401900
2015-12-23,132.49001,133.34,131.88,133.11,3244800
2015-12-24,132.8,133.48,132.66,132.89999,1517100
2015-12-28,132.25,132.89999,131.89,132.67999,2607200
2015-12-29,133.37,134.33,133.28,133.7,3037400
2015-12-30,133.58,134.059998,133.28,133.35001,2484700
2015-12-31,133.080002,133.57001,132.24001,132.25,3178700
2016-01-04,130.11,131.070007,129.45,131.070007,8050900
2016-01-05,131.14999,131.94,130.050003,130.42999,5320900
2016-01-06,129.0,129.89999,128.56,129.080002,8199600
2016-01-07,126.93,127.88,124.7,125.4,12551000
2016-01-08,126.44,126.53,123.5,123.9,7104500
2016-01-11,124.87,126.080002,124.089996,125.78,6811600
2016-01-12,126.78,128.8,125.83,127.49,5695700
2016-01-13,127.47,127.47,120.97,121.4,8932200
2016-01-14,121.29,121.52,118.2,119.62,13389100
2016-01-15,117.12,121.15,116.099998,119.23,10515000
2016-01-19,120.54,121.89,118.8,119.76,6350700
2016-01-20,117.89,118.66,113.59,116.46,11331400
2016-01-21,117.38,121.94,117.14,120.22,8993900
2016-01-22,121.64,124.67,121.58,122.76,6554500
2016-01-25,123.38,123.85,121.56,121.71,4854700
2016-01-26,121.73,122.45,120.64,122.2,4475600
2016-01-27,122.46,124.32,120.86,121.57,5431000
2016-01-28,121.97,122.69,120.31,122.28,4871600
2016-01-29,123.17,125.76,122.75,125.76,7616200
2016-02-01,124.92,127.089996,123.99,126.51,4674100
2016-02-02,125.41,126.43,124.71,125.27,5832200
2016-02-03,126.019997,126.16,121.54,123.79,7485700
2016-02-04,123.65,123.9,119.45,121.11,9171800
2016-02-05,120.89,121.0,115.69,116.43,8117700
2016-02-08,114.93,115.97,109.62,111.85,11286600
2016-02-09,110.94,115.29,110.68,113.86,7572900
2016-02-10,114.5,116.16,114.050003,114.33,5307600
2016-02-11,113.080002,114.19,112.22,113.27,6447100
2016-02-12,114.88,116.43,113.52,116.32,5361600
2016-02-16,118.12,120.0,117.7,119.43,6966400
2016-02-17,120.45,121.68,119.87,121.21,5970700
2016-02-18,120.93,121.11,119.56,119.97,4460700
2016-02-19,119.82,121.7,118.75,121.69,5435500
2016-02-22,123.0,124.47,122.13,122.85,7796900
2016-02-23,127.0,127.19,123.35,124.53,11168700
2016-02-24,124.050003,125.78,122.92,125.61,7935500
2016-02-25,125.76,126.86,124.89,126.86,4738800
2016-02-26,127.59,127.75,125.93,126.26,4608200
2016-02-29,126.26,126.99,124.050003,124.12,5575300
2016-03-01,124.78,125.97,123.98,125.7,4916900
2016-03-02,125.48,125.87,124.46,125.59,3967500
2016-03-03,125.2,127.26,124.78,126.8,5009700
2016-03-04,127.37,127.5,125.16,125.56,6448200
2016-03-07,125.010002,126.54,125.010002,126.17,4161200
2016-03-08,125.22,128.2,125.0,126.72,5280900
2016-03-09,127.029999,127.52,125.33,126.029999,4047000
2016-03-10,126.2,127.0,124.31,125.89,4503700
2016-03-11,126.97,128.75999,126.73,128.46001,4626600
2016-03-14,128.42999,129.66,128.10001,128.84,3653200
2016-03-15,128.78,130.48,128.62,129.71001,4033900
2016-03-16,129.63,131.11,128.81,130.45,3609600
2016-03-17,130.10001,131.19,129.32001,130.88,4130900
2016-03-18,131.14,132.089996,130.83,131.35001,8069200
2016-03-21,131.53,132.13,130.27,131.0099945,3817000
2016-03-22,130.61,131.22,129.92,130.59,3946500
2016-03-23,130.59,131.17999,129.95,130.22,3625300
2016-03-24,129.53999,130.75999,129.46001,130.46001,3448700
2016-03-28,130.60001,131.81,130.49001,131.080002,2621100
2016-03-29,131.0,132.89999,130.71001,132.47,3405400
2016-03-30,133.11,133.92999,132.84,133.42,3138300
2016-03-31,133.56,134.28999,133.0,133.42999,3685900
2016-04-01,133.10001,135.2,133.10001,134.85001,4259400
2016-04-04,136.070007,136.23,134.35001,134.85001,3547600
2016-04-05,134.2,135.7,133.89999,134.58,4068600
2016-04-06,134.25,135.74001,133.82001,135.44,3364800
2016-04-07,134.73,135.24001,133.12,133.87,3953700
2016-04-08,134.62,134.62,133.059998,133.62,2924400
2016-04-11,133.58,135.080002,132.96001,133.0099945,3472700
2016-04-12,133.3,134.72,133.11,134.38,4251400
2016-04-13,134.86,134.86,133.22,133.84,4324800
2016-04-14,133.5,134.71001,132.88,134.37,4183300
2016-04-15,134.41,135.28,133.97,135.0099945,3508900
2016-04-18,134.81,136.8,134.74001,136.8,3964300
2016-04-19,136.8,137.0,134.85001,135.44,4649500
2016-04-20,135.75,136.080002,134.48,135.19,4760200
2016-04-21,135.23,135.49001,134.39,134.60001,3542200
2016-04-22,134.85001,135.67999,133.41,135.66,4180900
2016-04-25,135.17999,135.73,134.28,135.64999,2835400
2016-04-26,135.089996,136.24001,134.88,135.34,3507200
2016-04-27,135.37,136.28,134.75999,135.75,3488100
2016-04-28,134.81,135.44,132.49001,132.73,5553600
2016-04-29,132.71001,134.3,131.75,133.89,4610100
2016-05-02,134.37,136.25,134.31,136.050003,4284400
2016-05-03,135.45,135.84,134.039993,134.53999,3408700
2016-05-04,133.59,135.39999,133.13,135.16,3192100
2016-05-05,134.87,135.37,133.75,134.67,3474900
2016-05-06,134.48,135.81,134.31,135.7,3356800
2016-05-09,135.59,136.47,135.24001,136.24001,3552300
2016-05-10,136.32001,137.82001,136.3,137.50999,3662800
2016-05-11,136.8,137.050003,134.039993,134.3,6058400
2016-05-12,135.0,135.0,133.10001,134.19,5355600
2016-05-13,133.81,135.33,133.029999,133.13,5295800
2016-05-16,133.84,136.55,133.080002,135.34,8394800
2016-05-17,133.14999,134.49001,131.10001,132.0,15989600
2016-05-18,131.029999,132.77,130.020004,131.77,8258900
2016-05-19,131.45,132.13,130.78,131.73,4577200
2016-05-20,131.89,133.059998,131.75,131.85001,5089800
2016-05-23,131.84,132.48,131.3,131.42,3854500
2016-05-24,132.17999,133.87,132.050003,133.36,5181500
2016-05-25,133.46001,134.52,133.050003,133.2,5017500
2016-05-26,133.13,134.36,132.86,134.050003,3996800
2016-05-27,134.070007,134.89999,133.38,133.94,4025300
2016-05-31,133.57001,133.8,131.72,132.12,6366900
2016-06-01,132.12,132.12,131.14999,131.83,4744300
2016-06-02,131.85001,132.7,131.33,132.41,3858500
2016-06-03,132.53,132.73,130.92,131.74001,4155900
2016-06-06,130.82001,130.87,128.47,129.19,8051700
2016-06-07,129.38,130.8,129.32001,129.92,4434000
2016-06-08,130.0099945,130.28999,129.25,129.59,3742400
2016-06-09,129.27,129.84,129.039993,129.3,3450500
2016-06-10,128.45,129.23,128.21001,128.83,3926000
2016-06-13,128.94,129.45,127.79,127.83,4830900
2016-06-14,127.31,127.44,124.71,125.24,7303500
2016-06-15,125.74,127.75,125.49,126.53,5140000
2016-06-16,126.050003,127.54,125.66,127.36,4431800
2016-06-17,127.52,127.78,126.73,127.14,7541900
2016-06-20,128.13,128.85001,127.42,127.62,3880300
2016-06-21,127.96,128.31,127.29,127.74,3600900
2016-06-22,127.69,128.97,127.4,127.6,3723700
2016-06-23,128.98,129.10001,127.45,128.28999,4784500
2016-06-24,126.099998,127.8,125.5,126.4,8979800
2016-06-27,125.34,125.75,123.62,124.67,5656900
2016-06-28,125.89,127.53,125.6,127.53,5385000
2016-06-29,127.9,128.47,126.9,127.37,5782100
2016-06-30,127.27,127.86,126.099998,127.69,6642000
2016-07-01,128.28999,130.23,128.12,129.62,5645200
2016-07-05,129.60001,130.48,128.5,129.35001,4096600
2016-07-06,129.2,131.61,129.029999,131.57001,4933200
2016-07-07,131.25,132.17999,130.56,131.16,3973600
2016-07-08,132.33,134.36,132.25,134.34,4806200
2016-07-11,134.83,135.88,134.45,135.14999,4577000
2016-07-12,135.24001,135.99001,134.3,134.84,3615800
2016-07-13,134.84,135.2,133.10001,133.56,4235500
2016-07-14,134.39999,134.78999,133.83,134.53999,3122300
2016-07-15,135.12,135.59,134.64999,134.78,5323000
2016-07-18,135.46001,136.48,134.81,136.34,3730900
2016-07-19,136.070007,137.050003,135.56,136.98,3831500
2016-07-20,137.39999,137.45,136.77,137.41,3092000
2016-07-21,136.75999,137.14,135.47,136.070007,4938100
2016-07-22,136.41,136.64,135.96001,136.52,2627200
2016-07-25,136.55,136.85001,136.14999,136.5,3352600
2016-07-26,136.5,137.50999,136.059998,136.75,2575600
2016-07-27,137.0099945,137.69,135.96001,136.31,3030800
2016-07-28,136.19,138.12,136.10001,137.96001,3230000
2016-07-29,137.46001,138.72,137.44,138.24001,3662600
2016-08-01,138.059998,138.94,137.85001,138.77,3157800
2016-08-02,138.91,139.0,136.82001,137.22,3898100
2016-08-03,137.13,137.22,135.7,137.059998,3642600
2016-08-04,135.78999,137.2,135.46001,136.050003,3802900
2016-08-05,137.0,137.74001,136.60001,136.91,3022100
2016-08-08,136.91,137.39999,136.16,136.21001,3182800
2016-08-09,136.27,137.089996,135.34,136.11,3180400
2016-08-10,136.3,136.89,135.059998,135.60001,3438000
2016-08-11,136.31,137.5,135.17,137.039993,4183300
2016-08-12,136.0,137.39,135.63,136.57001,4090000
2016-08-15,137.11,137.97,136.92999,137.059998,6327400
2016-08-16,137.64999,138.64999,135.66,136.23,7286100
2016-08-17,135.5,136.47,134.75,136.14999,5222200
2016-08-18,136.029999,136.14999,134.44,134.8,4430800
2016-08-19,134.42,135.75999,134.32001,135.46001,3959000
2016-08-22,135.60001,135.85001,135.020004,135.34,2752500
2016-08-23,135.92999,136.55,135.92999,136.22,2961100
2016-08-24,135.77,136.25,134.81,135.059998,4113000
2016-08-25,134.73,136.16,134.37,135.42999,3168900
2016-08-26,135.42999,136.17999,133.92,134.36,4193400
2016-08-29,134.86,135.3,134.58,135.24001,3227700
2016-08-30,134.8,135.050003,133.63,134.10001,3440600
2016-08-31,133.89,134.67999,133.60001,134.12,4650600
2016-09-01,134.48,135.059998,133.66,134.23,3851800
2016-09-02,134.77,135.88,134.55,135.14999,3402600
2016-09-06,134.96001,135.72,133.88,134.10001,4220400
2016-09-07,133.3,133.87,132.16,132.78999,4676000
2016-09-08,131.55,132.94,131.12,131.25999,5019600
2016-09-09,130.64,130.89,127.73,127.74,6315000
2016-09-12,126.5,128.85001,126.0,128.59,7882600
2016-09-13,127.74,128.0,125.43,125.72,6376300
2016-09-14,125.61,126.95,125.57,126.26,4313900
2016-09-15,125.97,127.64,125.71,126.96,5100700
2016-09-16,127.019997,127.019997,125.7,126.11,6941200
2016-09-19,126.68,127.37,126.17,126.29,4525400
2016-09-20,126.86,127.33,126.33,126.83,3627100
2016-09-21,127.52,128.59,126.55,128.11,5367400
2016-09-22,128.82001,129.64999,128.72,128.75,4099700
2016-09-23,128.63,129.2,127.79,127.79,4464700
2016-09-26,127.099998,127.23,125.35,125.45,5338500
2016-09-27,125.8,126.99,125.36,126.82,4433600
2016-09-28,127.21,128.53,127.059998,128.27,5751100
2016-09-29,128.5,130.74001,127.91,127.93,5987500
2016-09-30,127.87,129.24001,127.63,128.67999,6044600
2016-10-03,128.2,128.82001,127.97,128.5,3652700
2016-10-04,128.53,129.92,127.95,128.2,4848600
2016-10-05,128.32001,129.029999,127.52,127.58,4115400
2016-10-06,126.87,130.45,126.43,130.19,7472400
2016-10-07,129.83,130.41,127.88,128.31,5511900
2016-10-10,128.45,128.94,127.25,127.25,4349700
2016-10-11,126.85,127.080002,125.46,125.85,5113900
2016-10-12,125.85,127.16,125.71,126.69,3545900
2016-10-13,126.25,126.66,125.17,126.29,3655700
2016-10-14,126.9,127.56,126.42,126.42,4462100
2016-10-17,126.18,126.8,124.88,125.14,3753000
2016-10-18,126.15,126.25,125.15,125.74,3563300
2016-10-19,125.76,126.089996,124.51,125.89,4094800
2016-10-20,125.95,127.080002,125.57,126.25,3543200
2016-10-21,125.31,126.8,125.25,126.6,3234100
2016-10-24,127.23,128.14,127.23,127.78,3824800
2016-10-25,126.27,126.27,123.29,123.34,8731900
2016-10-26,122.83,123.75,122.4,122.71,5456100
2016-10-27,122.71,123.46,121.85,122.26,4261600
2016-10-28,122.7,124.089996,122.21,123.58,4497700
2016-10-31,123.35,123.5,121.62,122.010002,5671500
2016-11-01,121.69,122.25,119.2,119.89,7492600
2016-11-02,119.93,121.29,119.82,120.29,4846000
2016-11-03,120.34,120.93,120.080002,120.18,5113500
2016-11-04,120.54,121.9,120.059998,120.91,4607600
2016-11-07,122.5,123.98,122.31,123.75,5510400
2016-11-08,123.95,125.42,123.6,124.25,6105900
2016-11-09,120.95,126.26,120.32,126.019997,8052500
2016-11-10,126.72,130.10001,126.51,129.029999,8737000
2016-11-11,129.059998,130.13,128.72,129.85001,5496100
2016-11-14,130.5,130.64,126.94,127.67,11438500
2016-11-15,127.07,127.67,122.92,124.4,13445400
2016-11-16,123.6,125.7,123.28,125.33,9793400
2016-11-17,125.87,129.14,125.7,128.92999,6801200
2016-11-18,128.92999,129.36,127.72,128.33,4428900
2016-11-21,128.28,128.89999,127.41,128.22,4072100
2016-11-22,128.38,131.3,128.38,130.98,5535800
2016-11-23,131.36,131.99001,130.86,131.21001,3582700
2016-11-25,131.86,132.14,131.070007,131.57001,2545800
2016-11-28,131.25,131.64999,130.17,130.64,4859000
2016-11-29,130.35001,130.78,129.25,129.62,4127100
2016-11-30,129.34,130.32001,128.81,129.39999,6973800
2016-12-01,129.34,130.35001,129.0,129.47,5398700
2016-12-02,129.039993,130.62,128.91,129.87,3738300
2016-12-05,130.32001,130.46001,129.56,129.67999,4065400
2016-12-06,130.13,130.14,128.67999,128.74001,4292600
2016-12-07,128.75,133.059998,128.75,132.46001,6987300
2016-12-08,132.21001,133.13,131.58,132.53,4975400
2016-12-09,132.50999,133.39999,131.10001,133.39,5174600
2016-12-12,133.13,134.66,133.13,134.58,6276500
2016-12-13,134.55,136.89,134.55,136.53999,6886300
2016-12-14,136.050003,136.88,135.75,135.98,7036300
2016-12-15,136.50999,137.32001,135.77,135.84,5839800
2016-12-16,136.11,136.61,135.050003,135.11,9429300
2016-12-19,135.059998,136.5,134.78999,135.44,3463600
2016-12-20,135.64999,137.24001,135.42999,137.11,4301500
2016-12-21,136.92999,137.24001,136.56,136.83,2704700
2016-12-22,136.25,137.0,135.17999,135.42999,4094800
2016-12-23,135.64999,135.99001,134.78999,135.050003,2337300
2016-12-27,134.75999,135.72,134.71001,135.25999,2254900
