DateTime,Open,High,Low,Close,Volume
2021-09-02,27.25,27.62,26.76,27.15,12857900
2021-09-03,27.12,27.25,26.25,26.4,11288500
2021-09-07,26.5,27.15,26.34,26.8,12463900
2021-09-08,26.77,26.85,25.15,25.25,15164800
2021-09-09,25.18,25.88,24.78,25.26,11264700
2021-09-10,25.59,26.12,24.08,24.16,21541000
2021-09-13,24.2,24.79,23.16,24.21,19676200
2021-09-14,24.63,25.66,24.4,24.66,20087100
2021-09-15,24.47,24.69,24.0,24.63,10783600
2021-09-16,24.46,25.01,24.1,24.97,10461800
2021-09-17,25.01,26.53,24.99,26.47,23850100
2021-09-20,25.41,26.02,25.13,25.72,16766900
2021-09-21,25.87,26.47,25.5,26.08,13084000
2021-09-22,26.040001,27.1,25.82,26.92,15050200
2021-09-23,28.030001,28.4,27.1,27.77,21569200
2021-09-24,27.5,27.58,26.66,26.97,12430100
2021-09-27,27.030001,28.83,26.49,28.4,20703700
2021-09-28,28.0,28.39,26.78,26.83,17465400
2021-09-29,27.059999,27.1,25.15,25.19,21933300
2021-09-30,25.25,25.89,24.86,25.54,14061600
2021-10-01,25.57,25.87,24.96,25.57,9885400
2021-10-04,25.36,25.39,24.12,24.32,14693800
2021-10-05,24.4,24.84,24.17,24.37,9895800
2021-10-06,24.01,25.0,23.81,24.6,13580800
2021-10-07,25.059999,26.51,24.65,26.09,15150400
2021-10-08,26.47,27.36,26.37,27.19,17187200
2021-10-11,27.19,28.27,27.17,27.65,16057800
2021-10-12,27.91,29.96,27.87,29.78,28217500
2021-10-13,31.98,33.66,31.79,33.59,85304200
2021-10-14,33.91,34.0,31.31,31.81,76804600
2021-10-15,31.87,32.65,30.77,31.24,40414900
2021-10-18,31.1,33.14,30.96,32.59,31740300
2021-10-19,32.76,33.51,31.91,33.44,24613000
2021-10-20,33.45,33.81,32.53,32.92,19283600
2021-10-21,32.96,34.96,32.86,33.67,27680100
2021-10-22,33.56,33.6,31.96,32.7,16427300
2021-10-25,33.14,35.040001,32.9,34.88,23577600
2021-10-26,35.24,35.5,33.55,34.17,21835500
2021-10-27,34.71,35.43,34.33,34.41,23519700
2021-10-28,34.82,38.45,34.61,37.11,49546200
2021-10-29,37.25,38.49,36.81,38.27,31465500
2021-11-01,39.59,41.9,39.42,41.65,44414400
2021-11-02,41.95,42.95,40.17,41.23,36471700
2021-11-03,39.97,40.7,38.63,40.040001,25379400
2021-11-04,41.29,41.35,39.46,40.23,16721400
2021-11-05,39.84,40.15,37.77,38.37,20148900
2021-11-08,40.11,41.64,39.8,40.94,35164600
2021-11-09,41.12,42.44,38.94,40.72,31021900
2021-11-10,38.74,42.049999,37.89,40.18,28011600
2021-11-11,40.28,44.49,39.59,43.44,34237000
2021-11-12,43.35,44.42,41.96,43.14,18806700
2021-11-15,43.69,43.7,41.02,41.82,18369000
2021-11-16,41.8,43.33,40.71,43.11,16530200
2021-11-17,43.15,45.33,41.79,41.99,20532300
2021-11-18,42.07,42.53,39.45,40.42,18314100
2021-11-19,41.85,45.2,41.44,44.55,36903000
2021-11-22,45.35,46.5,42.22,42.81,25379700
2021-11-23,42.51,44.080002,41.14,42.27,15949900
2021-11-24,42.52,43.18,40.74,42.91,14506000
2021-11-26,41.099998,42.12,39.57,40.25,13370100
2021-11-29,40.89,41.7,39.46,41.62,15433400
2021-11-30,41.14,41.91,38.3,39.85,21515500
2021-12-01,40.29,40.85,36.34,36.71,20093900
2021-12-02,35.64,37.63,35.31,36.42,20116000
2021-12-03,36.42,36.7,32.42,33.46,29184300
2021-12-06,32.48,34.97,31.4,34.049999,19627700
2021-12-07,35.64,36.75,35.44,36.42,18735700
2021-12-08,36.33,37.080002,35.28,36.6,13637400
2021-12-09,36.0,36.87,34.080002,34.42,12964300
2021-12-10,34.46,35.0,32.9,33.22,13889500
2021-12-13,33.0099983,33.62,31.25,32.23,14252400
2021-12-14,31.12,31.68,29.77,30.55,20632300
2021-12-15,30.2,31.76,28.73,31.36,20182700
2021-12-16,32.31,32.8,29.07,29.65,25384000
2021-12-17,28.99,30.76,27.92,29.75,21736500
2021-12-20,27.82,28.53,27.11,27.33,23092300
2021-12-21,28.07,29.02,27.7,28.96,19834100
2021-12-22,28.73,29.37,28.33,28.88,11888200
2021-12-23,29.040001,29.69,28.44,29.4,10527100
2021-12-27,29.64,30.43,29.17,29.6,12255000
2021-12-28,29.4,29.55,28.1,28.33,13006700
2021-12-29,27.97,28.77,27.21,27.96,13413300
2021-12-30,27.83,29.7,27.74,28.84,15922200
2021-12-31,28.67,29.43,28.19,28.23,10675500
2022-01-03,28.96,29.27,27.98,28.79,13410100
2022-01-04,29.13,29.22,27.16,28.15,15773000
2022-01-05,28.3,28.38,26.2,26.27,19086800
2022-01-06,25.94,26.58,24.75,25.22,21825300
2022-01-07,25.35,26.24,24.76,24.96,13168900
2022-01-10,24.35,24.78,23.46,24.75,24159100
2022-01-11,24.86,25.68,24.41,25.1,13936300
2022-01-12,25.84,26.02,24.45,24.65,16259900
2022-01-13,25.17,25.73,23.88,23.91,17745800
2022-01-14,23.33,23.95,22.65,23.44,21274400
2022-01-18,23.07,23.56,22.5,22.83,19082800
2022-01-19,23.0,23.08,20.97,20.99,32028000
2022-01-20,21.54,23.32,21.51,21.6,31059800
2022-01-21,21.059999,22.42,20.61,21.059999,29747500
2022-01-24,19.99,20.71,18.27,20.7,40023400
2022-01-25,20.01,20.33,18.95,19.73,26139400
2022-01-26,21.17,21.35,19.23,19.47,33159000
2022-01-27,19.75,20.059999,18.09,18.26,27721800
2022-01-28,18.38,18.95,17.51,18.76,25544800
2022-01-31,19.049999,21.92,18.92,21.87,35640600
2022-02-01,22.55,23.1,21.27,22.9,29208800
2022-02-02,23.0,23.040001,21.55,21.84,19452300
2022-02-03,20.93,21.8,20.63,20.92,17059200
2022-02-04,20.93,22.11,20.64,21.43,15539800
2022-02-07,21.26,22.49,21.23,21.46,15163900
2022-02-08,21.11,22.07,20.86,21.96,12294100
2022-02-09,22.44,23.0,22.12,23.0,17612800
2022-02-10,22.26,23.64,22.13,22.27,18933900
2022-02-11,22.22,22.74,20.92,21.29,17308200
2022-02-14,21.16,22.44,20.9,21.47,19187600
2022-02-15,22.12,23.92,22.07,23.77,22609500
2022-02-16,23.12,24.15,22.61,23.9,16886600
2022-02-17,23.44,24.01,23.13,23.15,13231300
2022-02-18,22.88,23.059999,21.6,22.07,15435900
2022-02-22,21.48,21.93,20.39,20.74,15110400
2022-02-23,21.049999,21.45,19.72,19.81,14788300
2022-02-24,18.38,21.99,18.3,21.87,25051000
2022-02-25,22.0,22.65,21.049999,22.59,19420400
2022-02-28,24.030001,25.81,23.29,25.29,39976400
2022-03-01,25.3,25.66,24.31,24.85,29218900
2022-03-02,25.25,25.59,24.27,25.27,23854500
2022-03-03,25.27,25.42,23.59,23.72,20459000
2022-03-04,23.5,24.51,22.75,23.07,21382600
2022-03-07,23.8,24.64,23.22,23.24,26438400
2022-03-08,23.53,26.07,22.31,25.58,36792100
2022-03-09,25.9,26.35,24.95,26.19,23907500
2022-03-10,26.0,26.74,24.75,25.89,20562200
2022-03-11,26.0,26.65,24.37,24.44,18559900
2022-03-14,23.92,24.14,22.16,22.49,22203100
2022-03-15,22.28,23.14,21.27,23.09,18194700
2022-03-16,23.38,24.17,23.040001,24.0,22906200
2022-03-17,23.62,25.66,23.56,25.66,19045100
2022-03-18,25.49,26.36,25.36,26.15,20533000
2022-03-21,26.040001,26.78,25.049999,25.81,15990700
2022-03-22,25.7,27.55,25.53,27.25,20673800
2022-03-23,27.049999,29.08,26.75,27.64,25826500
2022-03-24,27.64,28.46,26.91,28.46,18275400
2022-03-25,28.22,28.24,27.02,27.95,14137600
2022-03-28,27.81,28.78,27.41,28.08,16377500
2022-03-29,28.049999,29.78,27.85,29.65,19803400
2022-03-30,29.26,29.55,28.24,28.39,17433400
2022-03-31,28.39,29.99,28.36,28.61,19295500
2022-04-01,28.79,28.79,27.86,28.34,15325600
2022-04-04,28.64,32.049999,28.56,31.75,29569900
2022-04-05,31.78,31.87,30.37,30.44,21393400
2022-04-06,29.64,30.1,27.65,28.29,22337700
2022-04-07,28.2,28.63,26.52,27.32,15941900
2022-04-08,27.2,27.29,25.97,26.02,15241900
2022-04-11,25.37,26.88,25.34,26.23,17857400
2022-04-12,26.49,27.46,25.71,25.92,14102100
2022-04-13,25.96,26.94,25.54,26.75,11345500
2022-04-14,26.79,26.92,25.76,25.77,10764000
2022-04-18,25.78,26.040001,24.72,25.55,10560600
2022-04-19,27.22,28.29,26.34,28.049999,43802000
2022-04-20,28.049999,28.25,26.61,26.63,18555200
2022-04-21,26.95,27.24,22.69,22.85,31295400
2022-04-22,23.07,23.62,21.74,22.040001,28612500
2022-04-25,21.52,22.8,21.31,22.75,18772200
2022-04-26,22.55,22.84,21.87,22.32,18370400
2022-04-27,22.23,23.21,21.96,22.13,19188400
2022-04-28,22.31,22.47,20.08,21.74,25532100
2022-04-29,21.79,22.82,20.97,21.02,16368800
2022-05-02,20.8,21.76,20.29,21.7,15995400
2022-05-03,21.47,22.4,21.27,21.54,13716300
2022-05-04,21.6,23.49,21.15,23.4,20129300
2022-05-05,22.99,23.02,20.91,21.26,19774200
2022-05-06,20.91,20.93,18.76,19.41,23001100
2022-05-09,18.72,18.72,16.55,16.63,30230100
2022-05-10,16.77,16.81,15.09,15.71,30519400
2022-05-11,15.74,15.78,13.4,13.45,34183900
2022-05-12,13.06,14.59,12.7,13.58,42725200
2022-05-13,14.18,15.41,14.1,15.03,29243100
2022-05-16,15.05,15.46,14.43,14.5,23938200
2022-05-17,15.0,16.6,14.9,16.53,35294000
2022-05-18,16.28,17.2,15.68,15.88,28988300
2022-05-19,15.87,17.12,15.75,16.57,24266500
2022-05-20,16.86,16.96,15.38,16.45,24845900
2022-05-23,16.33,16.8,15.62,16.64,19196300
2022-05-24,16.29,16.4,14.97,15.18,23115900
2022-05-25,15.15,15.92,14.98,15.76,16537100
2022-05-26,15.69,17.31,15.45,17.059999,22829600
2022-05-27,17.17,19.059999,17.1,19.059999,29086200
2022-05-31,18.97,19.35,18.01,18.48,38166900
2022-06-01,18.62,18.95,17.61,17.92,19701800
2022-06-02,17.87,18.86,17.7,18.29,19863800
2022-06-03,17.95,18.48,17.52,17.9,14501100
2022-06-06,18.34,19.25,17.82,18.58,24261400
2022-06-07,18.14,18.89,17.85,18.85,17176800
2022-06-08,18.95,19.7,18.36,18.54,21536500
2022-06-09,18.059999,18.4,16.92,16.92,19674700
2022-06-10,16.41,16.89,15.75,15.96,21348300
2022-06-13,15.04,15.24,13.96,14.2,22194100
2022-06-14,14.5,14.54,13.9,14.2,16754800
2022-06-15,14.43,15.61,14.21,15.22,24183100
2022-06-16,14.57,14.95,13.95,14.25,20371400
2022-06-17,14.42,16.040001,14.38,15.83,28437100
2022-06-21,16.4,17.09,16.18,16.58,18498200
2022-06-22,16.16,17.42,16.059999,16.89,16708300
2022-06-23,16.9,17.91,16.52,17.87,18046000
2022-06-24,18.0,18.39,17.56,18.23,21563000
2022-06-27,18.26,18.6,17.61,18.1,14231300
2022-06-28,18.049999,18.42,16.93,17.13,15659800
2022-06-29,16.77,16.77,15.88,16.35,17028900
2022-06-30,16.0,16.96,15.63,16.57,19091900
2022-07-01,16.55,17.47,16.54,17.18,12195500
2022-07-05,16.95,17.62,16.0,17.6,17459800
2022-07-06,17.52,18.39,17.16,17.58,18060700
2022-07-07,17.77,19.52,17.77,19.14,22755800
2022-07-08,18.65,20.02,18.47,19.77,17036400
2022-07-11,19.44,19.7,18.19,18.46,14292100
2022-07-12,18.36,18.66,17.54,18.02,14060300
2022-07-13,17.46,18.56,17.01,18.25,14004600
2022-07-14,17.98,18.0,17.11,17.75,13502900
2022-07-15,16.76,16.79,14.75,15.46,52736800
2022-07-18,16.28,17.059999,16.13,16.42,25462000
2022-07-19,16.8,17.36,16.26,17.3,16442500
2022-07-20,17.3,18.31,17.1,18.1,18217900
2022-07-21,18.049999,18.44,17.63,18.32,14252500
2022-07-22,18.38,18.9,17.45,17.64,16443300
2022-07-25,17.62,17.75,17.030001,17.49,9822000
2022-07-26,17.23,17.27,16.34,16.38,12658100
2022-07-27,16.94,17.32,16.59,17.18,14187700
2022-07-28,20.01,21.86,20.01,21.63,77066900
2022-07-29,20.65,22.26,20.55,21.34,32960500
2022-08-01,21.09,21.49,20.55,21.24,14535000
2022-08-02,20.87,23.51,20.79,23.23,30460300
2022-08-03,23.34,23.6,22.4,23.56,19864200
2022-08-04,23.49,24.25,22.97,24.11,19410400
2022-08-05,24.98,25.73,24.43,25.19,25887500
2022-08-08,26.46,26.65,25.31,25.62,25962200
2022-08-09,24.18,25.11,24.08,24.67,23896300
2022-08-10,26.34,29.29,25.99,28.78,53126800
2022-08-11,29.26,29.59,27.6,27.74,30245800
2022-08-12,28.22,29.97,27.57,29.54,27131100
2022-08-15,29.91,31.11,29.39,29.96,28313600
2022-08-16,29.38,30.25,28.58,29.19,21923100
2022-08-17,28.23,28.99,27.6,28.47,23045400
2022-08-18,29.07,29.55,27.49,28.43,15948000
2022-08-19,27.24,27.49,26.28,26.82,19242900
2022-08-22,25.7,26.53,25.47,26.38,15119300
2022-08-23,26.56,27.19,26.049999,26.12,14382900
2022-08-24,26.56,28.11,26.22,27.52,17741600
2022-08-25,31.17,31.56,28.71,30.0,59927100
2022-08-26,30.059999,30.24,28.7,28.94,23810900
2022-08-29,28.46,29.57,28.34,28.5,17301700
2022-08-30,29.13,30.68,27.51,28.19,34577000
2022-08-31,28.7,29.09,27.79,28.040001,18304400
2022-09-01,27.41,27.89,25.93,26.94,19613100
2022-09-02,27.41,27.46,25.6,25.87,18526300
2022-09-06,26.11,26.11,24.94,25.85,16336200
2022-09-07,25.83,27.62,25.63,27.47,18169000
2022-09-08,27.18,29.13,27.040001,29.12,22926800
2022-09-09,29.37,30.0,28.9,29.92,19175000
2022-09-12,30.030001,30.030001,28.67,30.030001,17469700
2022-09-13,28.26,29.39,28.030001,28.91,17487600
2022-09-14,28.64,29.69,28.11,29.59,16094200
2022-09-15,29.19,30.43,29.01,29.3,17431100
2022-09-16,28.36,28.86,27.8,28.25,19223900
2022-09-19,27.68,28.4,27.24,27.71,12476800
2022-09-20,27.41,27.7,25.85,26.0,14249300
2022-09-21,26.18,26.84,25.51,25.52,15828900
2022-09-22,25.32,25.5,23.72,23.94,17366000
2022-09-23,23.08,23.27,22.22,22.63,17250400
2022-09-26,22.51,23.45,21.66,21.69,14961300
2022-09-27,22.42,22.94,21.83,21.85,19082300
2022-09-28,21.79,22.68,21.48,22.5,14704800
2022-09-29,21.91,22.18,20.48,21.040001,16002100
2022-09-30,20.9,21.91,20.77,21.01,13011300
2022-10-03,21.18,22.1,21.1,21.82,12107600
2022-10-04,22.89,23.45,22.76,23.39,15283600
2022-10-05,22.66,22.77,21.030001,21.97,19808700
2022-10-06,21.76,22.72,20.82,21.09,15385100
2022-10-07,20.45,20.54,19.54,19.9,20712300
2022-10-10,20.049999,20.12,19.36,19.85,12013900
2022-10-11,19.56,20.01,19.049999,19.79,12844700
2022-10-12,19.77,19.84,18.6,18.93,14635400
2022-10-13,17.9,19.3,17.8,19.23,18688600
2022-10-14,18.24,19.29,17.88,18.030001,26492900
2022-10-17,18.59,19.1,18.42,18.62,15412100
2022-10-18,19.6,19.75,18.48,19.11,16435100
2022-10-19,18.93,18.93,16.81,16.95,29147300
2022-10-20,16.97,16.99,16.11,16.33,19323900
2022-10-21,16.2,16.57,15.69,16.49,27072300
2022-10-24,16.5,16.53,15.43,15.73,21044000
2022-10-25,15.73,16.86,15.73,16.57,17302000
2022-10-26,16.63,17.21,16.34,16.42,18696400
2022-10-27,16.66,16.68,15.97,16.07,15612000
2022-10-28,15.97,16.13,15.32,16.09,16982800
2022-10-31,16.049999,16.21,15.6,15.98,13802100
2022-11-01,16.53,16.74,15.68,15.69,14072800
2022-11-02,15.7,15.83,14.71,14.72,18434000
2022-11-03,14.54,15.19,14.38,14.61,15040500
2022-11-04,15.25,15.35,14.33,14.79,16421400
2022-11-07,15.09,15.23,14.42,14.98,14385900
2022-11-08,15.19,15.29,14.44,14.81,20710600
2022-11-09,15.47,16.41,14.5,14.61,30485500
2022-11-10,15.76,17.19,15.56,17.01,32507000
2022-11-11,17.059999,18.16,16.74,17.89,23411000
2022-11-14,17.81,17.89,16.69,17.3,20569600
2022-11-15,18.049999,18.26,17.34,17.56,16547500
2022-11-16,17.26,17.5,16.33,16.71,15602300
2022-11-17,15.94,16.53,15.57,16.3,20826900
2022-11-18,16.57,16.74,15.47,15.84,14084100
2022-11-21,15.5,15.5,14.84,15.19,13572900
2022-11-22,15.15,15.31,14.88,15.18,13638300
2022-11-23,15.27,15.51,14.99,15.48,11494200
2022-11-25,15.44,15.77,15.33,15.73,6271700
2022-11-28,15.55,15.8,14.86,14.92,12173300
2022-11-29,15.03,15.45,14.87,14.9,11519300
2022-11-30,15.15,15.99,14.76,15.96,20673700
2022-12-01,16.059999,16.2,15.27,15.75,13885100
2022-12-02,15.44,16.02,15.32,15.81,10410800
2022-12-05,15.71,15.93,14.96,14.96,11224500
2022-12-06,15.01,15.06,13.68,13.82,22985900
2022-12-07,13.75,14.16,13.4,13.68,13039500
2022-12-08,13.8,14.28,13.55,13.78,11442800
2022-12-09,13.74,13.84,13.28,13.36,12033200
2022-12-12,13.3,14.17,13.22,13.93,12933500
2022-12-13,14.79,15.16,13.95,14.11,17427900
2022-12-14,14.76,15.59,14.7,15.21,27714900
2022-12-15,15.03,15.68,14.4,14.42,24646700
2022-12-16,14.41,14.5,13.71,14.02,22285500
2022-12-19,14.09,14.09,12.71,12.91,21122800
2022-12-20,12.73,13.41,12.58,12.72,15369600
2022-12-21,12.91,13.26,12.49,13.08,14017000
2022-12-22,12.83,12.89,12.04,12.55,17301500
2022-12-23,12.54,12.65,12.23,12.34,8968300
2022-12-27,12.2,12.22,11.64,11.72,12666000
2022-12-28,11.7,11.88,11.49,11.71,12924700
2022-12-29,11.94,12.42,11.82,12.23,12614800
2022-12-30,12.08,12.42,11.88,12.37,9906400
2023-01-03,12.71,12.97,11.91,12.18,29326000
2023-01-04,12.54,13.03,12.08,13.0,13353500
2023-01-05,12.67,12.77,12.38,12.66,11640400
2023-01-06,12.62,13.42,12.28,13.41,14561500
2023-01-09,13.87,14.53,13.66,14.22,18610500
2023-01-10,14.19,14.98,14.03,14.95,13444500
2023-01-11,15.16,16.25,14.82,16.21,21779700
2023-01-12,16.44,16.81,15.85,16.79,18483300
2023-01-13,16.27,16.81,15.98,16.49,19115500
2023-01-17,16.67,17.1,16.33,16.83,17293800
2023-01-18,17.07,18.13,16.53,16.7,23290300
2023-01-19,15.89,16.39,15.12,15.31,20463300
2023-01-20,15.48,15.93,15.29,15.9,14976700
2023-01-23,16.18,17.64,15.96,17.44,24582700
2023-01-24,17.049999,17.49,16.67,16.74,14889700
2023-01-25,16.25,16.52,15.47,16.34,18991600
2023-01-26,16.57,16.69,15.0,15.37,28030100
2023-01-27,15.11,16.07,14.92,15.86,25396300
2023-01-30,15.56,16.08,15.3,15.71,14488900
2023-01-31,15.96,17.08,15.93,17.02,20455400
2023-02-01,16.96,18.09,16.61,17.68,22894900
2023-02-02,18.26,18.88,17.45,17.89,25903700
2023-02-03,17.25,18.07,17.1,17.38,13407100
2023-02-06,16.86,17.14,16.25,16.48,16571800
2023-02-07,16.53,16.57,15.51,16.14,19577100
2023-02-08,16.16,16.81,15.89,15.9,15352100
2023-02-09,16.18,16.52,15.26,15.36,14681100
2023-02-10,15.15,15.55,14.84,15.36,12380200
2023-02-13,15.34,15.84,14.87,15.47,10766500
2023-02-14,15.2,15.87,14.82,15.81,13326800
2023-02-15,15.71,16.8,15.64,16.77,15805300
2023-02-16,16.36,16.58,15.82,15.84,12856400
2023-02-17,15.68,15.76,15.22,15.58,10657500
2023-02-21,15.3,15.45,14.4,14.43,14390500
2023-02-22,14.48,14.77,14.2,14.54,11096100
2023-02-23,14.93,15.01,14.2,14.65,12960000
2023-02-24,14.21,14.29,13.91,14.18,11163300
2023-02-27,14.4,14.72,14.2,14.66,11486100
2023-02-28,14.58,15.08,14.42,14.87,16026600
2023-03-01,14.91,15.03,14.11,14.21,17422800
2023-03-02,13.64,13.64,12.39,13.33,33011600
2023-03-03,13.53,13.97,13.29,13.84,19152900
2023-03-06,13.98,14.28,13.64,13.67,12768800
2023-03-07,13.6,13.7,13.13,13.4,12835200
2023-03-08,13.33,13.83,13.16,13.78,11065800
2023-03-09,13.77,14.07,13.0,13.02,15295400
2023-03-10,13.01,13.01,11.99,12.35,23189200
2023-03-13,11.96,12.76,11.66,12.4,17818700
2023-03-14,12.82,13.0,11.86,12.16,32654300
2023-03-15,11.75,11.85,11.41,11.8,19619200
2023-03-16,11.74,11.94,11.39,11.8,17420800
2023-03-17,11.67,11.77,10.97,11.17,25686200
2023-03-20,11.17,11.42,10.73,10.84,19631500
2023-03-21,11.05,11.67,10.99,11.52,17745000
2023-03-22,11.52,11.8,11.18,11.22,17513500
2023-03-23,11.45,12.35,11.26,11.49,19846300
2023-03-24,11.26,11.42,10.92,11.23,15343400
2023-03-27,11.46,11.46,10.62,10.72,18547300
2023-03-28,10.72,10.75,10.3,10.4,15194400
2023-03-29,10.64,11.12,10.4,11.03,16965600
2023-03-30,11.4,11.6,11.17,11.25,17551700
2023-03-31,11.4,11.91,11.18,11.72,17481300
2023-04-03,11.5,11.76,10.84,11.12,21238100
2023-04-04,11.24,11.24,10.37,10.58,22188700
2023-04-05,10.46,10.57,9.6,9.68,30436700
2023-04-06,9.75,9.79,9.24,9.27,31901200
2023-04-10,9.15,9.38,8.9,9.36,29697800
2023-04-11,9.4,9.79,9.28,9.76,28712700
2023-04-12,10.11,10.23,9.32,9.39,27286000
2023-04-13,9.5,9.6,9.25,9.3,21825800
2023-04-14,9.31,9.41,8.88,9.04,25266800
2023-04-17,9.01,9.58,8.89,9.5,24515400
2023-04-18,9.35,9.38,8.86,9.02,24497500
2023-04-19,8.8,9.15,8.72,9.0,23991200
2023-04-20,8.74,9.02,8.66,8.85,19562500
2023-04-21,8.84,9.15,8.65,9.05,25196000
2023-04-24,9.01,9.35,8.83,9.27,15612100
2023-04-25,9.12,9.13,8.76,8.91,15692300
2023-04-26,8.89,8.89,8.37,8.47,24227800
2023-04-27,8.65,9.16,8.65,8.97,20213200
2023-04-28,8.96,9.16,8.79,9.03,11943000
2023-05-01,9.01,9.09,8.7,8.83,14591600
2023-05-02,8.8,8.81,8.49,8.59,12848900
2023-05-03,8.58,9.13,8.5,8.86,13034300
2023-05-04,8.84,8.91,8.62,8.78,10768600
2023-05-05,8.95,9.4,8.93,9.29,17587300
2023-05-08,9.47,9.5,9.05,9.29,16994000
2023-05-09,8.68,8.85,7.91,8.01,53930100
2023-05-10,8.13,8.18,7.73,7.83,21750200
2023-05-11,7.77,7.89,7.48,7.65,25825200
2023-05-12,7.68,8.02,7.44,7.48,22964700
2023-05-15,7.51,8.01,7.39,7.85,22715600
2023-05-16,7.79,7.81,7.54,7.55,18146200
2023-05-17,7.62,8.14,7.58,8.04,22927100
2023-05-18,8.0,8.01,7.66,7.87,21771200
2023-05-19,7.96,8.1,7.67,7.73,19710600
2023-05-22,8.0,8.89,7.91,8.83,37695400
2023-05-23,8.76,9.19,8.45,8.81,26683100
2023-05-24,8.63,8.65,8.23,8.46,20849700
2023-05-25,8.5,8.61,8.14,8.38,16632700
2023-05-26,8.41,8.44,8.07,8.25,18765300
2023-05-30,8.37,8.99,8.32,8.84,30244800
2023-05-31,8.83,8.91,8.18,8.32,62396300
2023-06-01,8.36,8.64,8.01,8.46,23893600
2023-06-02,8.73,8.87,8.54,8.77,16046400
2023-06-05,8.75,8.87,8.4,8.42,16088600
2023-06-06,8.38,9.18,8.26,9.04,25709000
2023-06-07,9.38,9.9,9.21,9.55,37129900
2023-06-08,9.69,9.75,9.3,9.52,22237700
2023-06-09,9.6,9.62,9.08,9.17,22301600
2023-06-12,9.27,10.4,9.1,10.37,39785200
2023-06-13,10.73,11.11,10.48,10.91,46207800
2023-06-14,11.77,11.78,10.51,10.69,53647400
2023-06-15,10.4,11.23,10.31,10.82,29978800
2023-06-16,10.88,11.05,10.28,10.57,30485300
2023-06-20,10.49,10.63,9.61,9.98,26368400
2023-06-21,9.83,10.08,9.62,9.88,16578700
2023-06-22,9.78,9.89,9.44,9.68,14632500
2023-06-23,9.38,9.49,9.14,9.2,22500600
2023-06-26,9.15,9.43,9.07,9.13,14337300
2023-06-27,9.17,9.28,8.94,9.26,16818400
2023-06-28,9.18,9.54,9.09,9.44,14668000
2023-06-29,9.42,10.21,9.36,10.0,29527100
2023-06-30,10.23,10.43,9.87,10.39,23057800
2023-07-03,10.47,10.95,10.3,10.3,16928200
2023-07-05,10.44,11.12,10.28,10.64,36535300
2023-07-06,10.49,10.49,9.81,9.95,34060400
2023-07-07,10.07,10.94,10.04,10.61,29194700
2023-07-10,10.61,10.97,10.46,10.95,20440300
2023-07-11,11.04,11.24,10.74,11.18,22424300
2023-07-12,11.56,11.81,11.38,11.5,32267500
2023-07-13,11.83,12.8,11.74,12.36,44991700
2023-07-14,13.22,13.29,11.99,12.14,53785700
2023-07-17,12.21,13.09,12.05,12.76,35404200
2023-07-18,12.85,13.26,12.72,12.79,28670000
2023-07-19,13.05,13.44,12.95,13.17,30026600
2023-07-20,12.96,13.05,12.39,12.62,23356400
2023-07-21,12.8,12.8,12.11,12.39,21112700
2023-07-24,12.42,12.66,12.27,12.33,14557700
2023-07-25,12.32,12.45,11.82,11.83,16905800
2023-07-26,11.5,12.14,11.46,12.01,20041800
