DateTime,Open,High,Low,Close,Volume
2006-07-31,44.4936,44.7001,43.648,43.9823,1792971
2006-08-01,43.4218,44.6214,43.2252,44.4248,2254994
2006-08-02,44.4444,45.1524,44.1986,44.3068,1853381
2006-08-03,43.9036,46.9518,43.7561,46.2832,3426375
2006-08-04,46.6077,48.1318,45.703,46.0472,3563060
2006-08-07,46.0472,47.3451,45.8014,46.6175,2609825
2006-08-08,46.8535,47.532,45.2016,45.5654,2640539
2006-08-09,45.5359,45.5654,43.471,43.766,3629571
2006-08-10,43.766,44.238,43.3038,43.9036,1914909
2006-08-11,43.5595,43.7463,42.6057,42.8417,1841584
2006-08-14,43.412,43.412,41.6814,42.0846,2098681
2006-08-15,42.763,43.235,42.0256,43.0383,2472225
2006-08-16,43.2448,44.5428,43.1957,44.4444,3115478
2006-08-17,44.4444,45.9587,44.2576,45.1032,2785766
2006-08-18,45.2311,45.3786,44.4248,45.2802,1378544
2006-08-21,45.2802,45.2802,44.2478,44.4739,2143124
2006-08-22,44.9263,45.3884,44.2478,44.3068,1653845
2006-08-23,44.3166,44.3461,42.9794,43.589,1805277
2006-08-24,43.589,44.2281,43.0383,44.1101,1595164
2006-08-25,44.1101,44.2085,43.412,44.0118,1357186
2006-08-28,44.1298,45.0344,44.0905,44.5034,1487668
2006-08-29,44.1298,44.8574,43.5103,44.7493,2121665
2006-08-30,44.5428,44.5526,43.6185,43.9233,2065120
2006-08-31,43.9036,44.3953,43.471,44.0905,2353846
2006-09-01,44.2478,44.5133,43.53,44.0413,1322507
2006-09-05,44.2871,44.4346,43.4612,43.8151,1464073
2006-09-06,43.3628,43.7955,42.4975,42.7729,2277877
2006-09-07,42.2812,43.4513,41.5339,42.527,3693642
2006-09-08,41.7896,43.1858,41.3176,41.9961,5635400
2006-09-11,41.7896,42.9105,41.0914,42.3894,2776715
2006-09-12,42.3992,44.9361,42.0354,44.7099,4060169
2006-09-13,44.7886,45.2311,44.3756,44.4641,2058205
2006-09-14,44.1495,44.5723,43.5693,44.5231,2018948
2006-09-15,45.0344,47.2075,44.9951,45.6146,4825868
2006-09-18,45.6244,46.6077,45.2409,45.5556,2141090
2006-09-19,45.5654,46.0177,44.6509,45.2901,1958234
2006-09-20,45.5359,46.175,44.7788,44.9263,1584893
2006-09-21,44.7493,46.0177,44.2576,44.4936,2202619
2006-09-22,44.3953,45.7129,43.9921,45.0442,2088511
2006-09-25,45.5359,46.411,44.7591,46.0964,3025880
2006-09-26,45.2311,47.119,45.1819,46.1652,4393237
2006-09-27,46.1849,46.9518,44.9164,45.3589,3472648
2006-09-28,45.3687,45.8309,44.3658,45.0147,2342456
2006-09-29,45.4572,45.8505,44.4936,44.4936,1929351
2006-10-02,44.5034,45.4376,43.8545,44.8673,2778851
2006-10-03,44.6804,44.7493,43.8053,44.12,2288962
2006-10-04,43.9528,45.4966,43.4808,45.1524,2995065
2006-10-05,45.1426,45.4376,44.0216,44.8771,2135700
2006-10-06,44.5034,44.7394,43.9626,44.3658,2439885
2006-10-09,44.1986,46.0472,43.7955,45.4277,3209042
2006-10-10,46.1554,46.9027,46.0374,46.1357,3139581
2006-10-11,46.2045,46.5683,45.4277,45.7522,2716000
2006-10-12,46.116,47.0698,46.116,46.9223,2139463
2006-10-13,46.116,46.8043,45.2802,45.5359,3204872
2006-10-16,46.3913,46.5782,45.7424,46.2242,2139260
2006-10-17,46.0177,46.3913,45.4769,45.7325,2401442
2006-10-18,46.116,46.588,44.9754,45.1131,2600876
2006-10-19,45.3294,46.0865,45.0049,45.2999,2041119
2006-10-20,45.4966,45.5457,44.7493,45.3491,1465395
2006-10-23,45.2999,45.5851,44.3166,44.6313,2456055
2006-10-24,44.5133,45.6146,44.4051,45.5654,1426546
2006-10-25,45.4769,47.0108,45.1524,46.6765,2698915
2006-10-26,46.6765,47.8171,46.5388,47.4631,3191854
2006-10-27,47.473,47.5516,46.3913,46.8535,2116275
2006-10-30,46.8535,47.4828,46.3324,46.9027,1452784
2006-10-31,46.9125,47.2075,46.2242,46.6863,1644896
2006-11-01,46.9715,47.1288,45.762,46.0079,2010609
2006-11-02,45.998,46.411,45.3982,45.6735,1784123
2006-11-03,45.5654,45.7325,44.9853,45.4966,1982743
2006-11-06,45.8702,45.8702,45.3982,45.703,1466921
2006-11-07,45.3491,45.5457,44.7394,44.9066,2030440
2006-11-08,44.2576,44.8869,43.4907,44.4739,3298945
2006-11-09,44.6903,44.6903,43.8545,44.0413,1831617
2006-11-10,44.12,45.6735,44.12,45.4474,2228145
2006-11-13,45.4867,46.0669,45.0934,45.4867,1547162
2006-11-14,46.1947,47.5516,45.8407,47.4435,3232128
2006-11-15,47.4435,48.6234,47.3058,48.1318,3014286
2006-11-16,48.3776,49.2724,48.0039,48.5742,2761664
2006-11-17,48.1908,48.9577,47.5615,48.5152,2367068
2006-11-20,48.5152,48.8201,48.0138,48.2891,1502821
2006-11-21,48.0924,49.115,48.0924,48.9184,1232706
2006-11-22,49.41,50.4228,49.3412,50.177,2116174
2006-11-24,49.9803,50.5605,49.7148,50.0197,641930
2006-11-27,50.0393,50.3147,49.2724,49.5674,2373068
2006-11-28,49.5477,50.0787,48.6627,49.0364,1748020
2006-11-29,49.41,49.8525,48.7906,49.0855,2434393
2006-11-30,49.6559,52.1141,49.4592,51.6224,4195939
2006-12-01,51.4454,52.1632,50.6981,51.6421,2683863
2006-12-04,51.8682,51.9174,51.0521,51.3274,1759105
2006-12-05,51.3176,52.999,51.3176,52.6352,2982556
2006-12-06,53.3432,53.6971,52.9597,53.2645,2718034
2006-12-07,52.6549,53.0187,51.7601,52.3599,2455953
2006-12-08,52.3107,52.3206,51.0521,51.4159,2163057
2006-12-11,51.2291,52.1632,51.1308,51.4848,1262911
2006-12-12,51.5929,51.8584,51.0226,51.1996,1223553
2006-12-13,51.3274,52.1534,51.2586,51.3274,1511160
2006-12-14,51.3373,52.0649,51.0324,51.7994,1155617
2006-12-15,52.3599,52.7925,51.7699,52.1337,1926808
2006-12-18,52.3599,52.4975,51.6618,51.7797,1237486
2006-12-19,50.7965,51.2389,50.3638,50.649,2405408
2006-12-20,50.649,51.3274,50.4916,50.6981,1224875
2006-12-21,50.6981,51.0816,50.2753,50.3343,1074766
2006-12-22,50.177,50.295,49.7247,49.8427,1356983
2006-12-26,49.8427,50.6391,49.8132,50.3933,830584
2006-12-27,50.6883,51.8387,50.6391,51.7306,1262504
2006-12-28,51.5044,52.1141,51.2488,51.4159,1032764
2006-12-29,51.3668,51.9469,51.3471,51.5831,962489
2007-01-03,50.6883,51.4258,49.41,49.7837,3860024
2007-01-04,52.1141,52.3107,48.9676,49.2527,1965658
2007-01-05,49.2429,49.3117,48.6037,48.8299,1925995
2007-01-08,48.7316,48.7316,47.5221,47.9056,2006846
2007-01-09,47.9056,48.3186,47.6794,47.9646,1317422
2007-01-10,47.9744,48.4071,47.532,48.2006,1510957
2007-01-11,48.4071,49.2724,48.2104,49.1052,1832126
2007-01-12,49.1052,49.7837,48.9479,49.3117,1720967
2007-01-16,48.8496,49.6362,48.2301,48.8889,2225908
2007-01-17,50.1475,51.3864,49.823,51.0816,7001435
2007-01-18,51.1898,52.0649,51.0029,51.1799,3371253
2007-01-19,51.3176,52.7925,51.0816,52.586,3031779
2007-01-22,52.5664,52.8515,51.8387,52.6057,2164990
2007-01-23,52.0649,52.9302,51.3963,52.35,4414899
2007-01-24,52.2616,52.8712,51.4454,52.7335,2119530
2007-01-25,52.7335,52.7532,50.9243,51.0226,3564788
2007-01-26,51.2684,51.4651,50.531,50.8456,2239536
2007-01-29,50.8456,51.5143,50.649,51.0521,2069086
2007-01-30,51.2783,51.7502,50.8456,50.9636,1631268
2007-01-31,51.1308,53.707,51.1013,53.471,4228381
2007-02-01,53.707,54.7198,53.53,54.1003,4524938
2007-02-02,54.1298,55.5949,54.1003,55.1721,2910044
2007-02-05,55.1819,55.5064,54.1003,54.5624,1513398
2007-02-06,54.4838,54.5428,53.7856,54.4051,1652828
2007-02-07,54.4051,54.8279,53.7758,54.1396,1097852
2007-02-08,53.589,54.4641,52.3795,52.645,3941384
2007-02-09,52.645,52.8712,51.5634,51.8289,1794802
2007-02-12,51.6323,52.1141,50.9735,51.3078,2037356
2007-02-13,51.5241,52.1141,51.2586,51.8781,1910333
2007-02-14,51.7207,52.5762,51.6126,51.8584,1727680
2007-02-15,51.9076,52.704,51.8977,52.3107,1433665
2007-02-16,52.0649,52.1141,51.1504,52.0747,1651100
2007-02-20,52.0747,52.704,51.7207,52.2222,1557536
2007-02-21,51.8191,52.0747,50.6588,51.8191,1593842
2007-02-22,52.2222,52.3697,50.7375,51.0914,1853076
2007-02-23,51.0226,51.0226,49.8132,50.118,2397984
2007-02-26,50.2262,50.5703,49.7542,50.1377,1557942
2007-02-27,49.3609,49.6559,48.1908,48.7709,3076628
2007-02-28,48.9184,49.2625,47.9449,48.3677,2517177
2007-03-01,47.6893,49.0659,46.7552,48.4267,3159819
2007-03-02,48.3382,48.5841,47.7188,47.8859,1736528
2007-03-05,47.3058,47.3058,46.2242,46.2635,3225517
2007-03-06,46.7748,47.5811,46.47,47.0993,2425240
2007-03-07,47.6008,48.0826,47.06,47.4435,2445275
2007-03-08,47.6893,48.6332,47.5713,47.9253,1881958
2007-03-09,48.0728,48.2793,46.7552,47.4435,2184923
2007-03-12,47.4435,47.4435,44.8968,45.1327,4466766
2007-03-13,44.8771,44.8771,42.35,43.0973,5323283
2007-03-14,43.2645,44.8574,42.4582,44.4248,5590652
2007-03-15,43.9331,45.1622,43.9331,44.8279,2194889
2007-03-16,45.0049,45.5457,44.2773,44.4248,3040220
2007-03-19,44.5919,45.1819,44.5526,44.7296,1946741
2007-03-20,44.7394,45.4081,44.1986,44.7886,2549009
2007-03-21,44.7984,46.4012,44.5919,45.9784,3863380
2007-03-22,45.3196,46.8732,45.0246,45.3392,2912586
2007-03-23,44.9951,45.6539,44.3756,44.8181,4525447
2007-03-26,45.0737,45.1327,43.1662,43.7955,5221075
2007-03-27,42.2321,44.0315,41.9272,43.7561,7518274
2007-03-28,43.2153,43.2448,42.2321,42.8122,5789476
2007-03-29,43.1957,43.1957,42.0846,42.3304,3837039
2007-03-30,42.3402,42.645,41.4553,41.5044,3775511
2007-04-02,41.6421,41.7109,40.7473,40.8063,3974233
2007-04-03,40.8063,41.6028,40.6293,41.2193,3329455
2007-04-04,41.3274,41.4454,40.9636,41.1996,5085610
2007-04-05,41.1996,41.9961,40.9046,41.9862,4091188
2007-04-09,42.1829,42.2812,41.5143,42.1927,2538635
2007-04-10,41.8977,42.3009,41.4946,41.5733,2731865
2007-04-11,41.4749,41.4749,40.1573,40.295,3335048
2007-04-12,40.177,41.3569,39.9705,40.9145,3841718
2007-04-13,41.0914,41.0914,40.1672,40.4228,1943487
2007-04-16,40.59,41.2291,40.472,40.826,2606266
2007-04-17,41.5536,42.409,41.4061,41.9174,3562958
2007-04-18,41.6716,43.471,41.0128,43.1957,5165852
2007-04-19,43.1563,44.0413,42.6155,42.9695,3188600
2007-04-20,43.9233,44.2478,43.2252,43.5988,2943198
2007-04-23,43.6185,43.7463,42.3304,42.4385,1902502
2007-04-24,42.645,42.8417,41.6323,42.5172,2681422
2007-04-25,42.6057,42.9204,41.6224,42.4189,2126445
2007-04-26,42.4189,43.7463,42.1829,43.4513,3468784
2007-04-27,43.4218,43.4218,42.1731,42.4189,2090647
2007-04-30,42.6647,42.8614,41.8781,41.9961,2508939
2007-05-01,42.1436,43.058,41.5831,42.7139,3508853
2007-05-02,42.6549,43.4612,42.5369,43.117,1970641
2007-05-03,43.2153,43.4808,42.9302,43.1662,1688118
2007-05-04,43.3137,43.3628,42.3304,42.6254,1558654
2007-05-07,42.6155,42.9597,42.0551,42.3697,1086461
2007-05-08,42.3599,42.5762,41.6618,42.4779,1690762
2007-05-09,42.2321,42.7434,41.6912,42.4484,1768868
2007-05-10,42.2026,42.2124,41.0324,41.3963,2868652
2007-05-11,41.7797,42.1829,41.0521,41.3373,1823176
2007-05-14,41.3274,41.4454,40.7178,41.3274,2192652
2007-05-15,41.4061,41.7797,40.885,41.3766,3045101
2007-05-16,41.4946,42.4582,41.0718,42.409,2848007
2007-05-17,42.4779,44.0118,42.3107,43.9036,3432578
2007-05-18,44.0511,44.1986,43.4022,43.7758,2156955
2007-05-21,43.884,45.0442,43.766,44.6509,2669523
2007-05-22,44.6608,46.2832,44.4838,45.7227,3155141
2007-05-23,45.762,46.5487,45.1229,45.3687,2348965
2007-05-24,45.2114,46.6175,44.9361,45.1032,3085476
2007-05-25,45.3294,45.5556,44.3461,44.7296,2176380
2007-05-29,44.7394,45.0836,44.3854,44.9361,1553569
2007-05-30,44.5428,45.6342,44.2773,45.3786,1508516
2007-05-31,45.3786,45.8112,44.4838,44.8869,1438445
2007-06-01,44.9656,45.1327,44.0511,44.2871,2621826
2007-06-04,44.0806,44.7493,43.7561,44.6018,2129903
2007-06-05,44.297,44.6903,43.9528,44.1298,1484820
2007-06-06,43.9725,43.9823,43.3038,43.5398,1604012
2007-06-07,43.1268,43.1662,41.6912,41.7109,2773969
2007-06-08,41.7797,42.5664,41.3176,42.4385,1986710
2007-06-11,42.4484,42.6254,41.6323,42.3402,2262113
2007-06-12,41.9961,41.9961,41.1603,41.2389,2561620
2007-06-13,42.0354,42.0354,40.6391,41.3373,2092579
2007-06-14,41.4159,41.5536,40.944,41.0718,2132039
2007-06-15,41.5044,41.8977,41.0128,41.0619,2256621
2007-06-18,41.0619,41.2979,40.4523,40.5015,1506584
2007-06-19,40.5506,41.2783,40.3245,40.9833,2597113
2007-06-20,41.2783,41.2881,40.2753,40.2753,1884501
2007-06-21,40.118,40.2163,39.5084,39.6165,2596808
2007-06-22,39.4592,39.5084,38.8102,39.0659,2772342
2007-06-25,39.0855,39.2232,37.9843,38.1023,3573331
2007-06-26,37.5123,38.1121,36.7847,36.9223,5866158
2007-06-27,36.352,37.4435,36.2439,37.2271,5367726
2007-06-28,36.9813,37.1288,36.4012,36.5093,3941587
2007-06-29,36.5192,36.7453,35.762,35.9489,4573958
2007-07-02,35.7719,35.8309,34.7689,35.0442,5661436
2007-07-03,35.0442,35.4769,34.5624,34.6214,2359338
2007-07-05,34.8476,35.4474,34.7689,35.3982,4372897
2007-07-06,35.2016,36.7748,35.1721,36.4307,4869091
2007-07-09,36.1259,36.8142,35.6342,35.703,3886160
2007-07-10,35.6047,35.6047,34.1298,34.2773,4508971
2007-07-11,34.1003,34.8574,33.884,34.1396,3518617
2007-07-12,34.238,34.7296,33.9626,34.5526,2479141
2007-07-13,34.7001,36.2832,34.4936,35.7915,4542736
2007-07-16,35.4376,35.6735,34.4739,34.8476,3211889
2007-07-17,34.7198,34.7788,33.943,34.0118,3037576
2007-07-18,33.5005,34.1593,32.8122,33.5693,4283706
2007-07-19,33.6382,34.0511,33.4317,33.589,3457902
2007-07-20,33.4317,33.53,32.1731,32.6549,3625402
2007-07-23,32.7237,32.8417,31.6814,31.7797,4000166
2007-07-24,31.4946,32.1632,30.5801,31.3963,7165070
2007-07-25,31.6126,32.0846,30.531,31.3963,5680860
2007-07-26,30.8161,31.1209,30.0885,30.885,6327266
2007-07-27,30.4621,31.6912,30.2163,30.5506,4350218
2007-07-30,30.4916,30.8456,30.1475,30.59,2758612
2007-07-31,30.9046,31.1308,30.1082,30.1475,3826259
2007-08-01,29.9902,30.0,27.2665,29.8623,8742742
2007-08-02,29.6952,31.3471,29.0265,31.2389,7479933
2007-08-03,31.0914,31.3963,30.6391,30.8751,6883768
2007-08-06,30.9636,31.8191,29.2822,31.8191,6863936
2007-08-07,31.6716,35.0836,31.1111,33.9135,8977161
2007-08-08,33.9233,36.3127,33.9233,35.4277,10316855
2007-08-09,34.4149,36.47,34.0806,35.8702,11141540
2007-08-10,34.6608,35.8899,34.12,34.8574,7270431
2007-08-13,34.6313,35.0442,32.2124,32.3697,4724474
2007-08-14,32.763,32.763,30.9341,30.9735,4969672
2007-08-15,30.9735,31.1701,29.4592,29.5182,5649130
2007-08-16,28.5939,30.6588,27.296,30.4425,10730367
2007-08-17,33.294,33.294,29.5674,29.9213,8043962
2007-08-20,29.9508,30.0492,28.8201,29.3609,5169920
2007-08-21,28.6726,29.5969,28.3579,28.9184,5147647
2007-08-22,29.115,29.646,28.5644,28.8594,3798597
2007-08-23,29.2232,30.8063,28.7611,29.4887,4243941
2007-08-24,29.0954,30.2458,28.7217,29.4002,2746307
2007-08-27,29.3019,29.7345,28.0728,28.0826,3004015
2007-08-28,27.7974,27.8466,26.706,26.7748,4312894
2007-08-29,26.8338,27.6991,26.47,27.6303,3291826
2007-08-30,27.0993,27.6008,26.7945,27.06,2416494
2007-08-31,28.3186,28.4169,27.0403,27.7974,3165107
2007-09-04,27.6106,28.4759,27.3255,28.0924,2687117
2007-09-05,27.9154,27.9843,26.7257,27.3058,3368304
2007-09-06,27.3255,27.5221,26.5487,27.06,2277877
2007-09-07,26.5192,26.706,25.821,26.0767,3176803
2007-09-10,26.1455,26.2537,25.0737,25.4474,2704406
2007-09-11,25.4572,25.6834,24.9066,25.2802,4158411
2007-09-12,25.1131,25.5949,24.5821,24.6411,3486276
2007-09-13,24.8279,25.1524,24.2478,24.6509,4990317
2007-09-14,24.5133,25.5359,24.0413,25.2802,4759662
