DateTime,Open,High,Low,Close,Volume
2024-06-28,10.62,10.63,10.587,10.6,11000
2024-07-02,10.6,10.6,10.6,10.6,2400
2024-07-03,10.6,10.63,10.59,10.59,53900
2024-07-05,10.62,10.62,10.6,10.61,6892
2024-07-08,10.61,10.61,10.6,10.61,16271
2024-07-09,10.65,10.65,10.6,10.6,92055
2024-07-10,10.61,10.61,10.61,10.61,2913
2024-07-11,10.61,10.61,10.61,10.61,34436
2024-07-12,10.615,10.62,10.6,10.61,13710
2024-07-15,10.63,10.63,10.61,10.61,4707
2024-07-16,10.6388,10.6388,10.61,10.62,113365
2024-07-17,10.63,10.63,10.62,10.625,8230
2024-07-18,10.63,10.63,10.63,10.63,758
2024-07-19,10.64,10.64,10.61,10.61,3422
2024-07-22,10.62,10.63,10.62,10.63,283153
2024-07-23,10.63,10.8,10.62,10.64,13846
2024-07-24,10.66,10.66,10.66,10.66,339
2024-07-26,10.6389,10.67,10.6389,10.66,7719
2024-07-29,10.69,10.69,10.655,10.68,1184
2024-07-30,10.66,10.66,10.66,10.66,65580
2024-07-31,10.66,10.66,10.65,10.65,213543
2024-08-01,10.67,10.68,10.65,10.66,167626
2024-08-02,10.6664,10.67,10.6664,10.67,1842
2024-08-05,10.67,10.68,10.66,10.67,6185
2024-08-06,10.66,10.66,10.66,10.66,355475
2024-08-07,10.66,10.67,10.655,10.66,673778
2024-08-08,10.67,10.67,10.66,10.665,166963
2024-08-09,10.67,10.6725,10.66,10.66,25401
2024-08-12,10.68,10.68,10.65,10.66,71799
2024-08-13,10.67,10.676,10.67,10.676,2849
2024-08-14,10.675,10.69,10.675,10.69,204083
2024-08-15,10.68,10.685,10.68,10.68,2525
2024-08-16,10.68,10.7,10.68,10.7,3511
2024-08-19,10.77,10.8599,10.68,10.7,2432
2024-08-20,10.7,10.7,10.685,10.685,1113
2024-08-22,10.68,10.7,10.68,10.68,694628
2024-08-23,10.6911,10.6911,10.68,10.68,1228586
2024-08-26,10.68,10.69,10.68,10.68,736496
2024-08-27,10.78,10.78,10.68,10.68,56295
2024-08-28,10.72,10.79,10.68,10.68,13314
2024-08-29,10.79,10.79,10.67,10.67,42105
2024-09-03,10.79,10.79,10.68,10.68,37314
2024-09-04,10.7,10.71,10.7,10.71,92209
2024-09-05,10.76,10.76,10.7,10.71,4503
2024-09-06,10.75,10.75,10.7,10.705,5465
2024-09-09,10.71,10.715,10.7,10.71,9150
2024-09-10,10.71,10.734,10.71,10.71,87292
2024-09-11,10.74,10.74,10.7,10.71,20358
2024-09-12,10.701,10.71,10.7,10.71,121772
2024-09-13,10.7,10.73,10.7,10.71,50070
2024-09-16,10.72,10.72,10.7,10.7185,152143
2024-09-17,10.73,10.73,10.725,10.72671,16543
2024-09-18,10.7096,10.73,10.7,10.715,6767
2024-09-19,10.71,10.72,10.71,10.715,2179
2024-09-20,10.73,10.73,10.72,10.725,8253
2024-09-23,10.73,10.73,10.71,10.725,12574
2024-09-24,10.7101,10.7699,10.7101,10.73,92418
2024-09-25,10.73,10.7333,10.7201,10.73,104814
2024-09-26,10.73,10.74,10.73,10.74,635450
2024-09-27,10.74,10.77,10.74,10.765,152376
2024-09-30,10.74,10.7503,10.74,10.75,9161
2024-10-01,10.78,10.78,10.75,10.75,142835
2024-10-02,10.77,10.77,10.77,10.77,1942
2024-10-03,10.76,10.76,10.76,10.76,590
2024-10-04,10.78,10.78,10.78,10.78,122
2024-10-07,10.76,10.7632,10.76,10.7632,1985
2024-10-08,10.77,10.78,10.765,10.78,276300
2024-10-09,10.78,10.79,10.77,10.77,163593
2024-10-10,10.7735,10.79,10.76,10.77,4745
2024-10-11,10.76,10.765,10.76,10.76,44078
2024-10-14,10.7629,10.7629,10.76,10.76,1304
2024-10-15,10.7634,10.77,10.76,10.7619,5551
2024-10-17,10.77,10.77,10.76,10.765,10995
2024-10-18,10.77,10.79,10.765,10.785,1558696
2024-10-21,10.79,10.79,10.78,10.78,9675
2024-10-22,10.785,10.785,10.78,10.78,7702
2024-10-23,10.785,10.79,10.78,10.78,498743
2024-10-24,10.78,10.785,10.78,10.78,8450
2024-10-25,10.78,10.78,10.78,10.78,1642
2024-10-28,10.7768,10.7768,10.7768,10.7768,1336
2024-10-29,10.79,10.79,10.775,10.775,1506
2024-10-30,10.79,10.79,10.78,10.785,51911
2024-10-31,10.785,10.785,10.76,10.76,18656
2024-11-01,10.77,10.79,10.77,10.78,464165
2024-11-04,10.78,10.79,10.78,10.79,13103
2024-11-05,10.78,10.79,10.78,10.78,109111
2024-11-06,10.79,10.8,10.78,10.79,407608
2024-11-08,10.785,10.785,10.78,10.785,52170
2024-11-11,10.79,10.8,10.79,10.795,2121721
2024-11-12,10.79,10.82,10.79,10.805,4517
2024-11-13,10.8,10.8,10.79,10.79,418
2024-11-14,10.78,10.805,10.725,10.8,1294731
2024-11-15,10.72,10.72,10.72,10.72,186
2024-11-18,10.72,10.72,10.72,10.72,305
2024-11-21,10.715,10.75,10.7,10.715,1157
2024-11-22,10.77,10.77,10.68,10.7,4082
2024-11-25,10.85,10.85,10.6801,10.6801,474
2024-11-26,10.77,10.7794,10.77,10.775,5877
2024-11-27,10.81,10.89,10.81,10.82,838
2024-12-02,11.5,11.5,10.86,10.86,1183
2024-12-03,10.86,10.86,10.8116,10.86,25613
2024-12-04,10.98,10.99,10.79,10.9702,1894
2024-12-06,11.12,11.8521,11.0,11.49,25407
2024-12-10,14.0,15.18,13.64,13.86,20980
2024-12-11,13.81,14.43,12.15,12.35,22540
2024-12-12,12.3,13.52,12.1504,13.09,10041
2024-12-13,12.599,13.5,12.47,12.6,6110
2024-12-16,13.1,13.2099,12.635,12.8,14696
2024-12-17,12.99,12.99,10.91,11.21,27547
2024-12-18,11.12,11.25,10.85,11.1,14025
2024-12-19,11.046,11.0499,10.85,11.0,6491
2024-12-20,10.85,11.0,10.85,10.991,1338
2024-12-23,11.04,11.49,10.92,10.982,2745
2024-12-24,10.9465,10.9465,10.9465,10.9465,501
2024-12-26,10.9301,11.45,10.9301,11.45,4733
2024-12-27,11.406,11.406,11.406,11.406,2166
2024-12-30,11.36,11.36,11.15,11.25,4546
2024-12-31,11.1872,11.5,11.17,11.48,2266
2025-01-02,13.87,13.87,11.3467,12.3694,14492
2025-01-03,12.15,13.3,12.15,12.35,8809
2025-01-06,13.5,13.5,12.5,12.8599,4483
2025-01-07,12.19,13.37,12.19,13.37,9375
2025-01-08,13.0,13.18,12.47,12.49,2270
2025-01-10,13.0,13.0,12.14,12.54,3418
2025-01-13,13.12,13.12,12.56,12.56,821
2025-01-14,12.7186,13.18,12.7186,13.15,457
2025-01-16,12.8,13.01,12.3,13.01,32608
2025-01-17,13.0473,13.0473,13.0473,13.0473,587
2025-01-21,13.11,13.11,13.0,13.05,2153
2025-01-22,13.0098,13.01,11.55,11.55,6709
2025-01-23,11.96,11.96,11.77,11.85,896
2025-01-24,12.0,13.2,11.85,11.85,2258
2025-01-27,12.175,12.175,12.175,12.175,423
2025-01-28,12.5,12.7,12.35,12.5686,3038
2025-01-29,12.8,13.0,12.5803,12.5803,1908
2025-01-30,12.51,13.0,12.3,12.7,6216
2025-01-31,12.78102,13.7,12.7301,13.2,5399
2025-02-03,13.69,13.69,12.812,13.0,2102
2025-02-04,13.31,13.31,12.5,12.7,12112
2025-02-05,13.03,13.03,12.03,12.54,3249
2025-02-06,13.08,13.08,12.0101,12.2737,4919
2025-02-07,12.11,12.88,11.93,12.22,6119
2025-02-10,12.39,12.39,12.13,12.13,2284
2025-02-11,11.755,11.9999,11.755,11.9662,1691
2025-02-12,12.0846,12.0846,12.0846,12.0846,1138
2025-02-13,11.5315,11.8999,11.15,11.5,31562
2025-02-14,11.18,11.5,11.18,11.3,4483
2025-02-18,11.1034,11.3406,11.07,11.07,9171
2025-02-19,11.05,11.64,11.01,11.05,5733
2025-02-20,11.35,11.35,11.0,11.075,9622
2025-02-21,11.0,11.3,11.0,11.0,382987
2025-02-24,11.355,11.355,11.03,11.25,2002
2025-02-25,11.6484,11.6484,11.02,11.34,11162
2025-02-26,11.34,11.39,11.0,11.05,6251
2025-02-27,11.3,11.67,11.06,11.06,6684
2025-02-28,11.3,11.355,11.11,11.13,5852
2025-03-03,11.21,11.21,11.02,11.06,13666
2025-03-04,11.02,11.02,11.02,11.02,311
2025-03-05,11.1041,11.2,11.04,11.04,8633
2025-03-06,11.0,11.0,10.2801,10.7,12948
2025-03-07,12.48,13.228,11.92,12.99,38631
2025-03-10,14.99,15.25,10.9,10.91,46666
2025-03-11,11.01,12.075,11.01,11.5001,20675
2025-03-12,11.94,13.0,10.6001,11.0,21847
2025-03-13,11.45,11.5,9.24,10.785,36419
2025-03-14,10.23,19.03,9.4139,18.55,381336
2025-03-17,19.9,20.0,13.3,14.13,423513
2025-03-18,15.0,18.4,14.1603,17.35,352637
2025-03-19,17.6,18.49,14.75,15.515,300517
2025-03-20,14.9,15.55,11.66,12.0,360883
2025-03-21,12.68,13.485,10.775,11.1,388158
2025-03-24,11.01,11.68,9.5,9.5,394433
2025-03-25,9.41,9.425,6.71,6.71,638280
2025-03-26,6.75,7.09,5.72,5.75,434746
2025-03-27,5.95,6.475,5.56,6.08,385386
2025-03-28,6.28,6.48,5.73,5.95,157245
2025-03-31,6.16,6.1998,5.58,5.94,156352
2025-04-01,6.11,7.0989,5.8493,6.28,347623
2025-04-02,6.4,6.9928,6.1707,6.85,220885
2025-04-03,6.8,6.89,6.31,6.5,155398
2025-04-04,8.5,10.5,7.27,7.55,7417507
2025-04-07,7.31,9.85,7.06,9.47,1422904
2025-04-08,9.5,9.9,8.25,8.4,445932
2025-04-09,8.75,8.795,7.25,7.37,670614
2025-04-10,7.37,8.649,7.37,8.49,702682
2025-04-11,8.78,9.48,7.7,8.31,757960
2025-04-14,9.72,13.4,9.0,11.75,11411756
2025-04-15,14.31,15.0,12.5,13.52,9110145
2025-04-16,14.7635,18.55,14.31,15.66,12206481
2025-04-17,16.33,16.4278,13.4101,14.09,4019212
2025-04-21,13.02,13.35,11.0503,11.74,2319674
2025-04-22,11.56,12.48,9.86,10.25,2047943
2025-04-23,9.8,11.48,9.1201,10.88,2167501
2025-04-24,11.23,13.48,11.2011,13.23,2595581
2025-04-25,13.0,13.29,11.63,12.14,1429376
2025-04-28,12.32,13.1109,12.1401,12.95,1025659
2025-04-29,13.15,14.0,12.5,12.86,1327635
2025-04-30,11.8,12.0971,10.257,10.51,1566224
2025-05-01,11.0,11.0986,9.3666,9.66,1402462
2025-05-02,9.705,10.31,9.0,10.31,1132412
2025-05-05,10.29,11.29,10.16,11.25,1143884
2025-05-06,11.14,11.18,10.16,10.28,715765
2025-05-07,10.3,10.928,10.28,10.64,643888
2025-05-08,10.55,10.72,9.65,10.0,865475
2025-05-09,10.05,10.098,9.4,9.62,756487
2025-05-12,9.45,9.7,8.6,8.78,1039165
2025-05-13,8.82,9.05,8.26,8.85,557233
2025-05-14,8.64,8.92,8.44,8.89,543443
2025-05-15,8.775,9.91,8.7,9.46,885541
2025-05-16,9.77,9.9,9.22,9.77,562823
2025-05-19,9.7,10.3599,9.56,9.69,628968
2025-05-20,9.66,9.92,9.38,9.42,476624
2025-05-21,9.35,9.48,9.0,9.21,400080
2025-05-22,9.24,9.39,9.03,9.11,357366
2025-05-23,9.05,9.64,9.05,9.3,641148
2025-05-27,9.48,9.48,8.32,8.46,734353
2025-05-28,8.37,8.8,8.12,8.33,541857
2025-05-29,8.55,8.55,8.0,8.07,686718
2025-05-30,8.15,9.15,8.0601,8.95,1367748
2025-06-02,9.68,10.16,9.0,9.44,1599842
2025-06-03,9.3,9.4378,8.77,9.08,1211946
2025-06-04,9.43,10.8,9.01,10.35,3819927
2025-06-05,10.97,11.28,9.85,10.51,4088782
2025-06-06,10.91,12.02,10.6101,11.55,3244612
2025-06-09,12.0,13.6152,11.7,13.08,4764816
2025-06-10,13.45,14.03,12.28,12.8,4346165
2025-06-11,11.9,12.7,11.52,12.45,3796046
2025-06-12,12.52,15.0295,12.52,14.53,6464371
2025-06-13,14.11,14.9724,13.1665,13.24,3548350
2025-06-16,14.09,14.9,13.63,13.97,2927077
2025-06-17,13.645,13.8779,11.7,12.0,3304201
2025-06-18,12.24,13.34,12.24,12.67,2436804
2025-06-20,13.02,13.72,12.05,12.14,6488461
2025-06-23,11.99,12.6,11.52,12.53,1730357
2025-06-24,12.45,12.8,12.0237,12.7,954698
2025-06-25,12.7,12.74,11.75,12.37,1242006
2025-06-26,12.42,13.18,12.2,12.73,1792738
2025-06-27,11.78,11.8,10.91,11.185,3350081
2025-06-30,11.0,11.2399,10.4201,10.955,1680659
2025-07-01,10.63,10.7524,10.18,10.53,1065265
2025-07-02,10.4,10.75,10.25,10.52,619107
2025-07-03,10.325,10.325,9.68,9.93,1936213
2025-07-07,9.74,9.79,9.32,9.61,1385673
2025-07-08,9.7,10.0,9.49,9.84,861709
2025-07-09,9.84,9.92,9.63,9.79,666032
2025-07-10,11.64,11.71,10.81,11.0,8101232
2025-07-11,11.27,11.5595,10.5,10.71,3978655
2025-07-14,10.82,12.25,10.55,11.85,5241260
2025-07-15,12.7,15.84,12.2836,15.54,15960711
2025-07-16,16.45,16.46,13.86,14.26,10823061
2025-07-17,14.535,15.95,13.8,15.45,9984072
2025-07-18,15.185,15.3,14.12,14.62,5508717
2025-07-21,14.62,14.6685,13.61,13.68,3935360
2025-07-22,13.28,13.37,12.52,13.01,4421868
2025-07-23,12.64,12.83,12.54,12.74,1248332
2025-07-24,12.79,12.94,12.06,12.3,3085178
2025-07-25,12.24,12.6499,11.93,12.02,2742010
2025-07-28,12.12,12.14,11.4645,12.1,2964090
2025-07-29,12.135,12.3,10.93,11.05,2752238
2025-07-30,11.05,11.47,10.91,11.15,1716482
2025-07-31,11.24,12.9,11.13,12.71,6655487
2025-08-01,12.82,14.0,12.03,13.94,10790786
2025-08-04,14.79,15.16,13.73,13.99,10467207
2025-08-05,14.1,15.41,13.72,14.13,8535171
2025-08-06,14.45,14.45,13.28,13.45,4943657
2025-08-07,13.79,15.14,13.33,15.04,9454980
2025-08-08,15.61,16.73,15.23,16.26,11312480
2025-08-11,16.81,17.35,15.375,15.44,10987031
2025-08-12,15.75,19.682,15.61,19.04,18069138
2025-08-13,19.18,19.5099,16.51,16.99,11165677
2025-08-14,16.7,18.19,16.55,17.78,7029460
2025-08-15,17.51,17.53,16.4,17.19,4771898
2025-08-18,16.77,16.85,15.4801,15.7,6437125
2025-08-19,15.16,15.2,14.1,14.84,6667533
2025-08-20,14.45,14.9243,13.73,14.27,4251050
2025-08-21,14.42,15.69,13.99,15.27,7214870
2025-08-22,15.81,16.39,14.94,15.89,6931984
2025-08-25,16.0,16.91,15.65,15.83,5870789
2025-08-26,15.82,16.67,15.48,15.68,5164718
2025-08-27,15.65,16.1,15.27,15.69,3022048
2025-08-28,15.88,16.37,15.365,15.42,5161289
2025-08-29,15.51,15.99,14.88,14.92,5339470
2025-09-02,14.47,14.5699,13.46,13.96,5695891
2025-09-03,14.2,14.3,13.66,13.76,2563542
2025-09-04,13.77,14.19,13.6,14.11,2377182
2025-09-05,13.98,14.3394,13.37,13.86,2853525
2025-09-08,13.68,13.845,13.33,13.53,2771560
2025-09-09,13.56,14.37,13.56,14.1,3494670
2025-09-10,14.28,14.55,13.72,13.87,3229485
2025-09-11,13.76,14.99,13.73,14.53,3742152
2025-09-12,14.6,14.99,14.03,14.06,2972801
2025-09-15,14.18,14.7,13.565,13.74,5155637
2025-09-16,14.58,15.89,14.33,14.92,9225938
2025-09-17,14.75,15.64,14.45,15.52,5705868
2025-09-18,15.73,16.5,15.08,16.4,7026007
2025-09-19,16.5175,16.59,15.71,16.25,10718834
2025-09-22,16.0,16.1,15.42,16.08,3918116
2025-09-23,16.28,18.145,16.21,17.85,11382063
2025-09-24,18.195,18.46,16.65,16.66,6987815
2025-09-25,15.955,19.08,15.45,18.19,12331039
2025-09-26,17.98,18.06,16.37,17.325,7557969
2025-09-29,18.65,19.01,16.88,17.54,7893968
2025-09-30,17.38,18.1,16.3,17.19,4937322
2025-10-01,17.52,18.65,17.27,18.41,6663410
2025-10-02,18.51,23.37,18.5,22.71,24643136
2025-10-03,26.09,28.25,25.01,25.96,41452643
2025-10-06,28.0,29.1,25.13,26.32,19717657
2025-10-07,27.25,30.92,26.75,28.27,21490526
2025-10-08,29.58,29.75,25.76,27.02,14953845
