DateTime,Open,High,Low,Close,Volume
2020-12-04,9.88,9.89,9.86,9.88,405400
2020-12-07,9.88,9.98,9.87,9.94,2085300
2020-12-08,9.94,9.98,9.83,9.86,2296400
2020-12-09,9.89,9.97,9.84,9.92,3394300
2020-12-10,9.93,9.93,9.88,9.91,7606800
2020-12-11,9.96,9.96,9.91,9.94,900000
2020-12-14,9.96,9.98,9.94,9.98,1982500
2020-12-15,9.97,10.03,9.9,9.97,1162400
2020-12-16,9.95,10.0,9.94,9.945,1191600
2020-12-17,9.98,10.0,9.945,9.97,1483600
2020-12-18,9.98,9.98,9.95,9.96,869000
2020-12-21,9.98,10.0,9.96,9.97,532800
2020-12-22,10.03,10.03,9.97,10.0,755600
2020-12-23,10.03,10.03,9.995,10.03,2353700
2020-12-24,10.08,10.1,10.01,10.04,2093000
2020-12-28,10.11,10.18,10.04,10.08,4067900
2020-12-29,10.1,10.11,10.03,10.06,1784600
2020-12-30,10.04,10.08,10.02,10.07,3152700
2020-12-31,10.07,10.07,10.01,10.01,1266200
2021-01-04,10.03,10.08,10.02,10.04,1172700
2021-01-05,10.04,10.04,10.0,10.02,685700
2021-01-06,10.0,10.02,10.0,10.01,636600
2021-01-07,10.0,10.04,10.0,10.03,1075500
2021-01-08,10.05,10.05,10.02,10.03,738200
2021-01-11,10.05,14.0,10.03,13.2,108167500
2021-01-12,14.99,15.63,13.0,14.15,112100500
2021-01-13,15.1,17.12,14.5,16.72,94091500
2021-01-14,18.71,20.14,16.1,17.36,140983000
2021-01-15,17.81,21.0,16.2,18.36,184854200
2021-01-19,18.05,18.69,17.5,17.9,68336400
2021-01-20,18.35,18.73,17.8,18.06,27627700
2021-01-21,18.09,18.25,17.11,17.81,23590500
2021-01-22,18.49,22.67,18.0,22.35,94164500
2021-01-25,26.77,27.3,18.55,24.95,117369700
2021-01-26,24.37,24.66,22.37,24.44,41562200
2021-01-27,21.29,23.33,20.45,21.15,44960800
2021-01-28,21.34,22.88,20.01,22.33,33334100
2021-01-29,21.7,24.35,21.21,22.88,34280400
2021-02-01,23.64,25.97,22.73,25.2,43231900
2021-02-02,27.98,35.18,26.46,32.14,100196700
2021-02-03,32.35,34.5,27.575,29.49,85281200
2021-02-04,29.0,31.45,26.13,30.22,45385200
2021-02-05,30.9,36.0,30.7,34.65,66665300
2021-02-08,34.17,34.98,30.3,32.88,35684300
2021-02-09,31.7,33.69,30.22,33.31,28973300
2021-02-10,32.0,34.49,30.0,32.87,33355500
2021-02-11,32.25,33.16,31.2,31.5,26350000
2021-02-12,35.04,41.37,33.51,39.98,69175900
2021-02-16,38.27,55.0,36.52,52.7,96883400
2021-02-17,54.67,59.5,50.3,56.23,63907700
2021-02-18,55.81,64.86,55.55,58.05,76982700
2021-02-19,60.09,61.97,50.32,52.94,59997900
2021-02-22,62.87,63.2,56.08,57.37,88152900
2021-02-23,35.02,43.94,30.0,35.21,190447900
2021-02-24,35.64,35.72,27.85,28.7,142471900
2021-02-25,29.71,32.38,26.71,27.82,82266000
2021-02-26,31.25,32.52,28.5,30.75,68871000
2021-03-01,32.49,32.54,29.83,30.63,42153800
2021-03-02,30.0,30.39,26.56,27.77,35676700
2021-03-03,27.65,27.97,23.93,24.2,43884200
2021-03-04,23.89,25.54,21.435,24.34,62235600
2021-03-05,24.52,25.18,20.4,24.4,53893400
2021-03-08,24.34,25.18,22.0,22.09,29814500
2021-03-09,23.26,25.0,22.8,24.46,31214900
2021-03-10,25.105,27.26,24.31,24.7,32947400
2021-03-11,25.79,27.18,25.31,26.84,24459400
2021-03-12,25.5,27.99,25.1,26.77,20225400
2021-03-15,27.46,28.8,27.03,28.69,23939800
2021-03-16,31.06,32.97,29.2,31.1,67588700
2021-03-17,29.69,30.68,28.15,29.5,40917100
2021-03-18,28.8,29.42,26.8,26.9,22129300
2021-03-19,26.62,27.45,25.79,26.88,19575400
2021-03-22,27.48,27.63,26.02,26.15,16147200
2021-03-23,26.15,26.22,23.75,24.05,23012600
2021-03-24,24.45,24.48,22.24,22.56,24048700
2021-03-25,21.71,24.24,21.02,24.03,30779800
2021-03-26,23.06,23.92,22.07,23.02,18171700
2021-03-29,22.88,22.96,21.35,21.35,21663600
2021-03-30,21.18,23.65,21.07,23.51,18201200
2021-03-31,24.06,24.228,22.78,23.18,15298900
2021-04-01,24.25,24.47,23.21,23.78,12839800
2021-04-05,24.55,24.61,23.0,23.0,13238200
2021-04-06,23.05,24.96,23.02,24.46,19840000
2021-04-07,24.11,24.47,22.7,22.82,15341900
2021-04-08,23.06,23.37,22.66,23.16,7922300
2021-04-09,22.98,23.34,22.76,22.97,7636400
2021-04-12,22.93,23.45,21.77,22.03,10594100
2021-04-13,21.96,22.72,21.57,22.09,16121600
2021-04-14,22.02,22.25,21.54,21.73,11900800
2021-04-15,21.83,22.1,19.82,20.12,25602200
2021-04-16,20.07,20.5,19.25,19.52,17044000
2021-04-19,19.87,20.33,18.68,19.54,19552400
2021-04-20,19.52,19.72,18.31,18.45,18227300
2021-04-21,18.3,19.89,17.62,19.89,22545200
2021-04-22,20.2,20.65,18.9,19.66,17422600
2021-04-23,19.7,20.73,19.61,20.55,13232800
2021-04-26,20.67,24.29,20.41,23.87,55779500
2021-04-27,24.07,24.33,22.5,22.74,18122300
2021-04-28,22.55,24.24,22.1,23.04,19167600
2021-04-29,23.29,23.39,21.53,22.07,11527100
2021-04-30,21.35,22.03,21.09,21.09,10569700
2021-05-03,21.19,21.19,19.88,19.91,13445700
2021-05-04,19.59,19.84,18.95,19.17,12509800
2021-05-05,19.68,19.98,19.12,19.18,4697400
2021-05-06,19.18,19.35,18.58,18.96,10453500
2021-05-07,19.05,19.72,18.75,19.28,14552700
2021-05-10,19.54,19.57,18.63,18.64,9802700
2021-05-11,17.69,18.9,17.4,18.6,14343000
2021-05-12,18.25,18.54,17.75,17.8,7991200
2021-05-13,17.9,18.86,17.25,17.25,13384700
2021-05-14,17.76,18.16,17.51,17.94,6623200
2021-05-17,18.23,18.71,18.03,18.31,6347900
2021-05-18,18.69,19.67,18.52,19.38,11575500
2021-05-19,18.91,19.05,18.61,18.97,6402800
2021-05-20,19.17,20.05,19.15,19.79,7769800
2021-05-21,20.17,20.37,19.508,19.81,6881500
2021-05-24,20.15,20.18,19.33,19.4,6796200
2021-05-25,19.6,20.58,19.13,20.28,15197400
2021-05-26,20.25,21.1,19.711,19.99,15699600
2021-05-27,20.18,20.19,19.45,19.88,7189000
2021-05-28,19.55,20.17,19.5,19.72,6933300
2021-06-01,20.0,22.41,19.78,21.56,22530400
2021-06-02,22.05,23.63,21.635,23.56,21110800
2021-06-03,23.25,24.59,22.01,22.96,18875700
2021-06-04,24.07,24.33,23.38,23.95,12911200
2021-06-07,24.8,26.54,24.31,26.5,23162400
2021-06-08,27.3,27.88,24.7,26.64,22753900
2021-06-09,26.88,27.4,26.15,26.49,13900200
2021-06-10,26.47,26.48,24.56,25.38,11300500
2021-06-11,25.6,25.6,24.7,25.14,7269000
2021-06-14,25.16,25.16,24.01,24.12,7687900
2021-06-15,23.99,24.03,22.55,22.61,11218600
2021-06-16,22.19,24.1,22.05,24.04,9957100
2021-06-17,23.44,24.354,23.33,23.55,6906000
2021-06-18,23.25,23.83,23.18,23.4,4621300
2021-06-21,23.7,23.71,22.75,22.96,4965600
2021-06-22,23.02,23.6,22.45,23.42,5874100
2021-06-23,23.79,25.1,23.32,25.06,13373000
2021-06-24,25.59,26.28,24.8,24.85,14444600
2021-06-25,25.7,25.95,25.01,25.18,11453400
2021-06-28,26.23,27.38,26.025,27.0,18705900
2021-06-29,27.34,27.4,26.22,26.32,8562800
2021-06-30,26.2,28.95,25.68,28.82,19647200
2021-07-01,28.99,29.81,27.41,27.72,18459200
2021-07-02,28.12,28.19,26.68,27.02,9188900
2021-07-06,27.5,28.0,26.35,26.38,9302800
2021-07-07,26.52,26.89,24.762,25.52,9286400
2021-07-08,23.99,25.55,23.54,24.96,9235800
2021-07-09,25.34,26.37,25.24,25.55,7230200
2021-07-12,25.91,27.4,25.71,26.85,12657400
2021-07-13,26.53,27.11,25.77,25.91,8561500
2021-07-14,25.4,25.7,23.77,23.79,12667100
2021-07-15,24.0,24.33,22.56,22.96,10345300
2021-07-16,23.4,23.85,22.3,22.79,8912900
2021-07-19,21.99,22.66,20.9,22.2,10564400
2021-07-20,22.81,24.74,22.15,24.28,12194500
2021-07-21,24.48,24.93,22.66,23.43,12470200
2021-07-22,23.33,24.18,22.3,22.9,11069800
2021-07-23,24.02,24.55,22.55,24.25,17905600
2021-07-26,25.24,29.03,24.32,26.83,31573200
2021-07-27,27.49,27.55,25.11,25.18,16184100
2021-07-28,25.714,26.2,23.98,24.08,12580400
2021-07-29,24.54,24.699,23.25,23.35,10494600
2021-07-30,22.948,24.23,22.94,23.72,11144800
2021-08-02,24.193,24.24,23.45,23.77,7894400
2021-08-03,23.93,23.95,22.955,23.58,8579400
2021-08-04,23.48,23.49,22.54,22.63,7015100
2021-08-05,22.92,23.29,22.7,22.75,6573600
2021-08-06,22.935,23.91,22.8,23.38,7686500
2021-08-09,23.4,23.62,23.03,23.5,6489600
2021-08-10,23.88,25.24,23.7,24.46,11923600
2021-08-11,24.97,25.0,24.02,24.47,8009100
2021-08-12,24.31,24.5,23.81,23.85,7499600
2021-08-13,23.71,24.25,23.42,23.48,5877300
2021-08-16,23.045,23.32,22.43,22.83,7508600
2021-08-17,22.24,22.77,22.13,22.56,7077000
2021-08-18,22.93,22.93,22.152,22.55,5873900
2021-08-19,22.18,22.61,21.51,21.71,6603900
2021-08-20,21.751,22.1,21.6,21.67,5277700
2021-08-23,22.01,22.11,21.42,21.65,7098600
2021-08-24,21.94,22.97,21.78,22.83,10277900
2021-08-25,22.25,22.5,21.77,21.81,11667300
2021-08-26,21.84,22.07,21.4,21.48,9094900
2021-08-27,21.45,21.53,20.9,21.03,11926900
2021-08-30,20.85,20.88,19.86,20.63,14999200
2021-08-31,20.28,20.68,19.92,19.96,11454700
2021-09-01,16.12,18.44,16.12,17.79,149611900
2021-09-02,18.44,18.919,18.0,18.66,38386700
2021-09-03,18.835,19.76,18.67,19.56,25236700
2021-09-07,19.8,19.95,19.01,19.89,19835100
2021-09-08,19.93,20.026,18.7,18.93,20956100
2021-09-09,19.22,20.06,19.09,19.85,21788600
2021-09-10,20.183,20.62,19.9,19.93,16229100
2021-09-13,20.265,20.59,19.66,20.06,15778400
2021-09-14,19.19,19.74,18.7,18.95,24118300
2021-09-15,19.37,20.16,19.05,19.91,32280700
2021-09-16,20.845,21.6,20.36,21.17,45927400
2021-09-17,22.42,23.51,21.903,22.96,104115600
2021-09-20,22.025,24.22,21.66,24.07,68143000
2021-09-21,24.78,27.93,24.57,26.81,114795900
2021-09-22,27.735,28.21,24.28,24.95,87320500
2021-09-23,25.57,26.13,24.62,25.42,38764900
2021-09-24,25.26,25.66,24.387,25.43,26633600
2021-09-27,25.86,27.27,25.741,25.89,44696200
2021-09-28,25.97,26.41,24.15,24.54,38136600
2021-09-29,26.45,28.39,26.01,26.28,120691800
2021-09-30,27.122,27.14,25.09,25.38,46844000
2021-10-01,25.51,25.75,24.21,24.61,30696100
2021-10-04,24.76,25.03,23.535,24.14,28779600
2021-10-05,24.18,24.785,23.86,24.02,21742700
2021-10-06,23.55,24.55,23.41,24.29,19270700
2021-10-07,24.55,24.72,24.04,24.38,17543500
2021-10-08,24.32,24.53,23.041,23.23,25071000
2021-10-11,23.63,23.64,22.68,22.87,21974500
2021-10-12,23.14,23.65,22.66,23.06,23871700
2021-10-13,22.85,23.02,22.11,22.59,20437400
2021-10-14,22.51,24.1,22.5,24.01,20756100
2021-10-15,23.84,24.22,23.43,24.08,14891500
2021-10-18,23.99,25.66,23.97,25.34,26182800
2021-10-19,25.41,25.61,24.48,24.73,16034700
2021-10-20,24.76,25.27,24.14,24.24,15462900
2021-10-21,24.3,25.05,24.04,24.46,21810300
2021-10-22,24.03,24.19,23.41,24.11,16384000
2021-10-25,24.88,27.4,24.702,26.85,53941800
2021-10-26,26.85,28.2,26.05,26.38,40979500
2021-10-27,27.69,28.94,26.73,27.02,52224600
2021-10-28,28.54,39.78,28.08,35.48,377220900
2021-10-29,38.25,41.6,35.43,36.99,221097400
2021-11-01,39.995,40.17,35.73,36.53,121435300
2021-11-02,34.565,35.39,33.02,35.13,75032500
2021-11-03,34.23,37.38,34.23,36.545,61133700
2021-11-04,37.38,37.7,36.07,37.12,40730400
2021-11-05,37.5,41.92,36.17,41.8,113881100
2021-11-08,43.54,47.87,43.04,45.92,154195400
2021-11-09,47.48,48.04,42.15,44.78,90177700
2021-11-10,42.3,45.0,39.341,40.75,79342800
2021-11-11,42.75,45.75,41.74,44.98,69846300
2021-11-12,44.0,45.19,42.74,43.93,41015300
2021-11-15,44.6,46.14,43.41,44.88,77111000
2021-11-16,49.93,55.68,46.509,55.52,248654600
2021-11-17,56.2,57.75,50.31,52.55,198386200
2021-11-18,49.03,49.67,43.0,47.05,131634800
2021-11-19,47.16,55.4,47.15,55.21,166718400
2021-11-22,53.035,57.44,50.08,51.12,130761800
2021-11-23,51.675,54.33,49.52,52.44,87998800
2021-11-24,51.74,53.5,49.83,52.57,61225300
2021-11-26,49.45,52.37,49.413,51.72,36708000
2021-11-29,52.03,55.33,50.71,55.06,76731400
2021-11-30,54.43,56.7,51.6,52.98,92341600
2021-12-01,54.08,56.24,50.95,51.14,78654100
2021-12-02,50.85,51.84,46.02,48.41,77168500
2021-12-03,48.55,49.49,44.57,47.27,76441200
2021-12-06,40.025,45.75,38.06,44.86,103929800
2021-12-07,46.505,47.25,43.02,43.88,57740800
2021-12-08,42.6,45.4,41.34,44.72,50135900
2021-12-09,41.37,42.74,36.14,36.52,120872600
2021-12-10,38.0,39.08,35.8,37.66,91804000
2021-12-13,39.99,40.29,36.84,39.15,82697500
2021-12-14,37.96,41.3,37.16,40.87,64374000
2021-12-15,39.37,41.69,38.8,40.81,59474700
2021-12-16,41.09,42.5,39.51,40.05,55589000
2021-12-17,38.45,40.45,36.35,40.01,126157600
2021-12-20,38.03,39.71,36.92,37.99,38903700
2021-12-21,38.25,39.33,36.75,38.02,38911500
2021-12-22,37.91,40.19,37.7,38.7,36620100
2021-12-23,38.52,38.69,37.37,37.64,27703400
2021-12-27,37.17,39.162,35.53,38.64,48622900
2021-12-28,37.78,38.35,36.75,36.98,28441500
2021-12-29,36.725,37.16,35.86,36.97,25374700
2021-12-30,36.68,39.5,36.68,38.75,36202900
2021-12-31,38.24,39.8,37.85,38.05,19562000
2022-01-03,38.55,41.76,37.96,40.93,45685100
2022-01-04,40.75,41.29,38.38,39.41,30476900
2022-01-05,38.68,39.06,36.13,36.68,43318800
2022-01-06,36.45,38.58,33.76,38.22,58375500
2022-01-07,37.505,43.29,37.5,41.98,78419600
2022-01-10,40.63,43.17,40.43,41.72,44353300
2022-01-11,41.81,45.48,41.49,45.47,60554200
2022-01-12,45.74,47.59,44.03,45.43,49592700
2022-01-13,45.73,46.29,41.36,41.41,36293100
2022-01-14,40.975,43.4,40.95,42.22,33308400
2022-01-18,40.68,41.28,39.0,39.21,29511500
2022-01-19,39.48,42.44,39.44,40.03,36994600
2022-01-20,41.51,42.95,38.69,38.72,45831900
2022-01-21,39.03,39.98,37.185,37.75,38254000
2022-01-24,36.14,37.88,34.12,37.75,45173000
2022-01-25,36.63,37.55,35.22,35.46,27029100
2022-01-26,36.29,36.88,32.99,33.41,51058100
2022-01-27,33.85,33.91,28.39,28.7,67318200
2022-01-28,28.058,28.43,25.633,27.15,66779500
2022-01-31,28.115,29.48,27.42,29.39,41743100
2022-02-01,30.525,30.85,28.62,29.96,38972300
2022-02-02,29.225,29.96,27.4,27.68,35301500
2022-02-03,26.5,28.59,26.29,26.95,30180400
2022-02-04,26.98,27.85,26.21,27.55,20394500
2022-02-07,27.61,28.33,26.4,26.97,22540000
2022-02-08,26.8,27.63,25.89,27.43,19193200
2022-02-09,27.77,28.94,27.59,28.83,21808600
2022-02-10,27.65,29.4,27.44,27.91,24458300
2022-02-11,27.525,28.2,25.61,25.84,28761800
2022-02-14,25.812,28.41,25.68,27.44,41217500
2022-02-15,28.11,28.89,27.62,28.87,22330300
2022-02-16,28.335,29.18,27.86,29.0,15842000
2022-02-17,28.44,30.12,27.92,28.11,24810600
2022-02-18,27.825,28.28,25.785,26.59,28475100
2022-02-22,25.765,27.28,24.94,25.51,32634500
2022-02-23,25.765,26.19,23.8,23.97,27159600
2022-02-24,22.012,25.445,21.77,25.28,35062700
2022-02-25,25.44,27.0,24.56,26.35,28287200
2022-02-28,26.74,29.05,26.17,28.98,51761800
2022-03-01,24.485,25.75,23.38,24.99,62757700
2022-03-02,24.72,24.77,23.6,24.58,24038200
2022-03-03,24.49,24.52,22.41,22.63,28893100
2022-03-04,22.619,23.73,22.01,22.63,33216500
2022-03-07,22.94,24.41,22.9,23.17,35110300
2022-03-08,22.855,25.71,22.61,24.24,33349600
2022-03-09,25.13,25.533,24.75,25.26,18168800
2022-03-10,24.91,24.91,23.51,24.21,16508800
2022-03-11,24.05,24.23,22.81,22.92,18824700
2022-03-14,22.63,23.25,21.314,21.55,21366200
2022-03-15,21.5,22.03,20.49,21.98,20404200
2022-03-16,22.13,23.895,22.13,23.62,28443700
2022-03-17,23.32,24.93,22.851,24.65,21491200
2022-03-18,24.94,26.15,24.65,25.67,34740300
2022-03-21,25.85,26.2,24.82,25.39,17521300
2022-03-22,25.45,27.25,25.121,26.65,30663400
2022-03-23,26.5,26.81,25.712,25.9,20981200
2022-03-24,26.01,26.57,25.03,26.25,14925200
2022-03-25,25.94,26.06,24.52,25.16,17276700
2022-03-28,25.34,25.947,24.64,25.38,18224200
2022-03-29,25.56,27.6,25.46,27.36,33667100
2022-03-30,27.18,28.135,26.2,26.5,21638400
2022-03-31,26.54,26.549,25.25,25.4,17399100
2022-04-01,25.39,25.56,24.26,24.55,17175000
2022-04-04,24.66,25.43,24.64,25.21,17025800
2022-04-05,25.21,26.16,23.65,23.73,21146400
2022-04-06,23.6,23.6,22.61,22.99,19407100
2022-04-07,23.1,23.22,21.459,22.32,21277000
2022-04-08,22.06,22.34,21.55,21.67,15131100
2022-04-11,21.625,22.645,21.1,21.7,20100100
2022-04-12,22.38,22.69,21.1,21.29,21902600
2022-04-13,21.33,22.13,20.83,22.05,22126100
2022-04-14,21.88,22.08,20.91,21.01,18858000
2022-04-18,20.98,21.11,19.86,20.32,21821400
2022-04-19,20.22,21.445,19.8,21.41,18312700
2022-04-20,21.205,21.285,20.61,20.87,13957000
2022-04-21,21.32,21.87,19.475,19.55,23924900
2022-04-22,19.64,20.01,18.91,19.11,22323900
2022-04-25,18.965,19.48,18.76,19.33,23859400
2022-04-26,19.255,19.34,17.61,17.64,39892400
2022-04-27,18.68,18.7,17.99,18.07,29054500
2022-04-28,18.44,19.05,17.5,18.89,25110300
2022-04-29,18.88,19.49,18.02,18.08,19048200
2022-05-02,18.08,19.1,17.65,19.06,19301500
2022-05-03,18.96,19.68,18.81,19.6,16090800
2022-05-04,19.325,20.3,18.71,20.26,20505900
2022-05-05,19.91,19.92,18.35,18.85,22846500
2022-05-06,18.56,19.08,17.435,18.15,25371700
2022-05-09,17.335,17.445,16.18,16.35,41346700
2022-05-10,17.27,17.27,15.35,15.95,31561900
2022-05-11,15.87,15.96,13.67,13.86,44037600
2022-05-12,13.57,16.42,13.25,15.69,42817000
2022-05-13,16.25,18.33,16.25,18.01,38888100
2022-05-16,18.03,18.54,17.24,17.36,18649800
2022-05-17,17.51,18.39,17.272,17.85,18908000
2022-05-18,17.58,18.406,17.065,17.36,22487200
2022-05-19,17.748,19.93,17.46,19.27,39616400
2022-05-20,19.74,19.8,17.345,18.39,28540900
2022-05-23,18.31,18.56,17.7,18.4,15852300
2022-05-24,17.97,18.3,16.86,17.1,18049800
2022-05-25,17.045,17.59,16.76,17.45,18661600
2022-05-26,17.26,19.3,17.2,18.89,25111700
2022-05-27,19.23,19.88,19.13,19.83,19140000
2022-05-31,20.07,20.725,19.38,20.18,24021300
2022-06-01,20.3,20.545,19.263,19.5,15746900
2022-06-02,19.31,20.151,18.9,19.96,15584200
2022-06-03,19.24,19.38,18.322,18.67,18144900
2022-06-06,19.04,19.98,18.79,19.15,15920900
2022-06-07,18.92,19.395,18.64,18.96,12598000
2022-06-08,19.01,20.11,18.97,19.59,15619300
2022-06-09,19.344,19.66,18.8,18.88,16010800
2022-06-10,18.52,19.14,18.0,18.02,14364300
2022-06-13,17.01,17.19,16.16,16.31,18563800
2022-06-14,16.5,16.95,15.8,16.6,15723100
2022-06-15,16.3,17.66,16.22,17.52,17671300
2022-06-16,16.85,17.0,15.3,15.55,19089800
2022-06-17,15.99,16.81,15.611,16.63,24044000
2022-06-21,17.16,18.685,17.15,17.9,21750400
2022-06-22,17.66,18.58,17.48,18.03,14301300
2022-06-23,18.11,19.65,17.99,19.3,24147000
2022-06-24,19.59,19.87,18.77,19.21,50117000
2022-06-27,19.01,19.34,17.94,18.39,16882600
2022-06-28,18.25,18.758,17.85,17.94,11466100
2022-06-29,17.69,17.93,17.2,17.3,10918300
2022-06-30,17.24,17.66,16.545,17.16,13188800
2022-07-01,17.055,17.52,16.43,17.0,14083100
2022-07-05,16.78,17.24,16.35,17.23,14868300
2022-07-06,17.35,18.51,17.31,18.22,21390600
2022-07-07,18.29,19.875,18.06,19.81,19510400
2022-07-08,19.44,20.61,19.32,19.99,24362100
2022-07-11,19.92,20.02,18.5,18.53,11665000
2022-07-12,18.74,19.46,18.245,19.33,12437500
2022-07-13,18.65,19.749,18.55,19.51,12273100
2022-07-14,19.44,20.15,18.96,20.11,12948500
2022-07-15,20.12,20.29,19.21,19.68,13949500
2022-07-18,20.07,21.08,19.86,19.96,17273800
2022-07-19,20.49,20.55,19.86,20.38,11280300
2022-07-20,20.36,21.34,20.36,21.27,15250100
2022-07-21,21.14,21.78,20.781,21.48,15841800
2022-07-22,21.45,21.45,19.54,19.68,14026800
2022-07-25,19.78,19.9,18.64,18.74,11624200
2022-07-26,18.48,18.565,17.89,18.09,11087900
2022-07-27,18.44,18.595,17.87,18.43,15566000
2022-07-28,18.74,19.024,17.775,18.24,16839400
2022-07-29,18.0,18.29,17.88,18.25,16504000
2022-08-01,18.21,18.69,17.77,18.53,15465800
2022-08-02,18.22,19.99,17.82,19.73,20507400
2022-08-03,19.82,20.62,19.53,20.56,29292200
2022-08-04,18.04,18.86,18.0,18.56,37355200
2022-08-05,18.4,18.6,17.92,18.05,16542600
2022-08-08,18.18,19.71,18.075,18.72,21703000
2022-08-09,18.52,18.53,17.125,17.46,23944600
2022-08-10,18.07,18.34,17.51,18.22,19041300
2022-08-11,18.39,18.92,18.02,18.09,19662500
2022-08-12,18.25,18.71,17.829,18.66,13906200
2022-08-15,18.36,19.08,18.31,18.76,10488300
2022-08-16,18.62,19.155,18.18,18.93,12979600
2022-08-17,18.66,18.79,18.15,18.46,11017300
2022-08-18,18.58,18.6,18.01,18.23,10206400
2022-08-19,17.98,17.99,16.69,16.75,26005800
2022-08-22,16.775,16.775,16.03,16.1,15375300
2022-08-23,16.26,16.44,15.95,15.98,11651100
2022-08-24,16.25,16.84,15.955,16.44,11934800
2022-08-25,16.7,17.23,16.58,16.98,10480900
2022-08-26,17.1,17.28,16.21,16.24,13160300
2022-08-29,16.09,16.45,15.86,16.17,8469300
2022-08-30,15.8,15.85,14.89,15.15,27308600
2022-08-31,15.32,15.519,14.96,15.34,13917200
2022-09-01,15.21,15.405,14.79,15.38,13605600
2022-09-02,15.47,15.63,14.99,15.16,13695300
2022-09-06,15.04,15.13,14.58,14.61,17263300
2022-09-07,14.464,14.75,13.863,14.7,17388200
2022-09-08,14.46,14.99,14.385,14.99,11854400
2022-09-09,15.0,15.42,14.93,15.08,17971300
2022-09-12,15.45,16.597,15.31,16.55,24276500
2022-09-13,15.81,16.68,15.64,16.1,21307200
2022-09-14,16.02,16.88,15.975,16.63,21932200
2022-09-15,16.4,17.33,16.34,16.49,19007500
2022-09-16,16.13,17.69,16.08,16.18,50642800
2022-09-19,16.06,16.41,15.44,15.94,18925100
2022-09-20,15.82,15.951,15.23,15.34,12585600
2022-09-21,15.39,16.16,15.28,15.56,16880000
2022-09-22,15.45,15.58,14.12,14.31,20375900
2022-09-23,14.17,14.25,13.58,14.03,18635800
2022-09-26,14.05,14.65,13.952,14.06,11486300
2022-09-27,14.81,15.18,14.15,14.41,20173200
2022-09-28,14.52,15.32,14.355,15.22,15089800
2022-09-29,14.98,15.0,13.99,14.19,14253500
2022-09-30,14.05,14.44,13.87,13.97,12259300
2022-10-03,14.0,14.22,13.52,14.09,19230900
2022-10-04,14.51,15.68,14.51,15.4,22799900
2022-10-05,14.961,15.17,14.51,14.99,11615300
2022-10-06,15.018,15.3,14.305,14.41,13163700
2022-10-07,14.061,14.18,13.12,13.17,21772500
2022-10-10,13.23,13.26,12.29,12.48,20767800
