DateTime,Open,High,Low,Close,Volume
2007-05-23,12895200000.0,12895200000.0,12895200000.0,12895200000.0,0
2007-05-30,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-06-01,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-06-04,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-06-05,6447600000.0,8058960000.0,5803920000.0,5803920000.0,0
2007-06-06,5803920000.0,6447600000.0,4836240000.0,6447600000.0,0
2007-06-12,3224880000.0,12895200000.0,3224880000.0,12895200000.0,0
2007-06-13,12895200000.0,12895200000.0,12895200000.0,12895200000.0,0
2007-06-25,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-06-28,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-07-05,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-07-09,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-07-23,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-08-01,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-08-03,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-08-16,6447600000.0,6447600000.0,6447600000.0,6447600000.0,0
2007-08-21,6447600000.0,6447600000.0,6447600000.0,6447600000.0,0
2007-08-24,6447600000.0,6447600000.0,6447600000.0,6447600000.0,0
2007-08-30,6447600000.0,6447600000.0,6447600000.0,6447600000.0,0
2007-09-11,8058960000.0,8058960000.0,8058960000.0,8058960000.0,0
2007-09-14,9672480000.0,9672480000.0,9672480000.0,9672480000.0,0
2007-09-18,8058960000.0,8058960000.0,8058960000.0,8058960000.0,0
2007-09-21,8058960000.0,8058960000.0,6447600000.0,6447600000.0,0
2007-09-24,6447600000.0,6447600000.0,6447600000.0,6447600000.0,0
2007-09-25,6447600000.0,6447600000.0,3546720000.0,3546720000.0,0
2007-10-08,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-10-15,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-10-16,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-10-18,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-10-25,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-10-29,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-10-30,3546720000.0,3546720000.0,2579040000.0,2900880000.0,0
2007-10-31,2900880000.0,2900880000.0,2900880000.0,2900880000.0,0
2007-11-06,2900880000.0,2900880000.0,2257200000.0,2257200000.0,0
2007-11-07,1935360000.0,1935360000.0,1935360000.0,1935360000.0,0
2007-11-08,1935360000.0,1935360000.0,1935360000.0,1935360000.0,0
2007-11-09,1935360000.0,1935360000.0,1935360000.0,1935360000.0,0
2007-11-12,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-11-14,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-11-15,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-11-19,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-11-20,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-11-21,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-11-28,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-11-29,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-12-03,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-12-05,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
2007-12-06,3546720000.0,3546720000.0,3546720000.0,3546720000.0,0
