DateTime,Open,High,Low,Close,Volume
2025-02-06,2.87,3.109415,2.79,2.97,11909779
2025-02-07,3.18,3.22,2.85,3.14,12081741
2025-02-10,3.26,3.5,3.21,3.35,12936337
2025-02-11,3.255,3.29,3.0,3.05,5936835
2025-02-12,2.9,3.09,2.8205,2.92,5773780
2025-02-13,3.055,3.06,2.82,2.91,5948069
2025-02-14,2.96,2.9789,2.76,2.92,6244283
2025-02-18,2.795,2.84,2.61,2.74,5976017
2025-02-19,2.72,2.8,2.64,2.64,3521537
2025-02-20,2.67,2.67,2.48,2.58,3771999
2025-02-21,2.66,2.76,2.49,2.55,4241976
2025-02-24,2.5,2.52,2.341,2.43,3501026
2025-02-25,2.37,2.4,1.99,2.16,4695145
2025-02-26,2.3,2.37,2.16,2.17,2966218
2025-02-27,2.23,2.25,1.95,1.95,4550732
2025-02-28,1.85,1.93,1.81,1.83,3465133
2025-03-03,1.915,1.92,1.64,1.66,5078940
2025-03-04,1.54,1.5499,1.28,1.5,8641937
2025-03-05,1.53,1.62,1.5,1.57,2964271
2025-03-06,1.47,1.52,1.4,1.41,2871006
2025-03-07,1.4,1.48,1.4,1.45,1729707
2025-03-10,1.36,1.39,1.28,1.29,3143407
2025-03-11,1.27,1.44,1.27,1.405,2081902
2025-03-12,1.5,1.8,1.48,1.77,4996680
2025-03-13,1.705,1.755,1.53,1.64,2773927
2025-03-14,1.7,1.92,1.695,1.87,2996920
2025-03-17,1.89,1.94,1.68,1.75,3791013
2025-03-18,1.72,1.7294,1.65,1.68,1398535
2025-03-19,1.69,1.7,1.59,1.59,2382714
2025-03-20,1.59,1.61,1.5,1.52,1520288
2025-03-21,1.475,1.66,1.44,1.65,2070914
2025-03-24,1.74,1.74,1.63,1.64,2376422
2025-03-25,1.67,1.68,1.4,1.44,7441453
2025-03-26,1.46,1.49,1.39,1.42,2373988
2025-03-27,1.4,1.46,1.36,1.43,1558452
2025-03-28,1.39,1.4,1.27,1.31,3116243
2025-03-31,1.25,1.25,1.19,1.21,2684883
2025-04-01,1.26,1.39,1.23,1.3,2289496
2025-04-02,1.28,1.45,1.28,1.39,2494257
2025-04-03,1.27,1.49,1.27,1.45,2964113
2025-04-04,1.375,1.41,1.28,1.29,2506571
2025-04-07,1.17,1.38,1.17,1.28,2411181
2025-04-08,1.33,1.355,1.11,1.13,3018962
2025-04-09,1.14,1.22,1.07,1.22,4166821
2025-04-10,1.19,1.19,1.09,1.13,2359652
2025-04-11,1.13,1.15,1.1,1.14,1410090
2025-04-14,1.19,1.22,1.11,1.14,2124689
2025-04-15,1.21,1.56,1.1963,1.39,15049089
2025-04-16,1.32,1.35,1.28,1.33,2368077
2025-04-17,1.34,1.47,1.3105,1.4,2406931
2025-04-21,1.36,1.3969,1.3,1.35,2163375
2025-04-22,1.36,1.45,1.36,1.42,1981303
2025-04-23,1.485,1.53,1.425,1.49,2643902
2025-04-24,1.47,1.99,1.47,1.97,11621265
2025-04-25,2.06,2.32,1.9903,2.09,14999456
2025-04-28,2.26,2.5,2.03,2.33,12340480
2025-04-29,2.25,2.57,2.135,2.43,10679307
2025-04-30,2.26,2.33,2.17,2.31,6077531
2025-05-01,2.365,2.42,2.19,2.19,4534024
2025-05-02,2.24,2.26,2.06,2.26,6460671
2025-05-05,2.21,2.2392,2.03,2.11,4750103
2025-05-06,2.025,2.11,1.98,1.99,4112387
2025-05-07,1.985,2.085,1.92,2.06,2769127
2025-05-08,2.08,2.35,2.08,2.3,5765659
2025-05-09,2.305,2.33,2.0,2.03,5827299
2025-05-12,2.19,2.27,2.1301,2.15,4413713
2025-05-13,2.15,2.305,2.15,2.26,5249897
2025-05-14,2.26,2.47,2.22,2.37,6231907
2025-05-15,2.32,2.369,2.24,2.29,2864139
2025-05-16,2.31,2.5,2.26,2.41,5399169
2025-05-19,2.31,2.4,2.28,2.34,3188817
2025-05-20,2.35,2.4,2.15,2.16,4539626
2025-05-21,2.16,2.315,2.07,2.1,3819826
2025-05-22,2.08,2.235,2.0726,2.19,3418193
2025-05-23,2.1,2.18,2.06,2.11,3022275
2025-05-27,2.16,2.23,2.1,2.14,4359554
2025-05-28,2.16,2.16,2.07,2.07,3013107
2025-05-29,2.1,2.21,2.08,2.1,2645099
2025-05-30,2.065,2.075,1.95,2.0,3477645
2025-06-02,1.97,1.99,1.9,1.9,3394413
2025-06-03,1.91,1.995,1.91,1.95,1699103
2025-06-04,1.96,2.09,1.95,2.05,2881689
2025-06-05,2.02,2.07,1.995,2.01,2601328
2025-06-06,2.0,2.08,2.0,2.04,2321202
2025-06-09,2.07,2.15,2.03,2.06,2014148
2025-06-10,2.11,2.12,2.02,2.05,2677353
2025-06-11,2.06,2.0734,1.92,1.94,4203538
2025-06-12,1.965,2.375,1.925,2.14,10981345
2025-06-13,2.05,2.13,2.01,2.03,4084952
2025-06-16,2.105,2.105,2.0,2.02,4454329
2025-06-17,2.02,2.05,1.97,1.98,2897073
2025-06-18,1.98,2.06,1.96,2.01,2428490
2025-06-20,2.03,2.03,1.92,1.92,3582361
2025-06-23,2.06,2.17,1.945,2.04,17081247
2025-06-24,2.26,2.86,2.26,2.78,44813566
2025-06-25,3.05,3.11,2.68,2.85,24708867
2025-06-26,2.935,3.15,2.88,2.95,13188730
2025-06-27,3.08,3.33,2.64,2.74,36062296
2025-06-30,2.94,3.15,2.92,3.075,16226525
2025-07-01,2.96,3.01,2.815,2.88,9502067
2025-07-02,2.86,2.97,2.75,2.77,6973629
2025-07-03,2.8,2.9,2.78,2.82,4667605
2025-07-07,2.79,2.8,2.58,2.65,8068921
2025-07-08,2.66,2.75,2.58,2.61,6846729
2025-07-09,2.62,2.64,2.43,2.49,8707355
2025-07-10,2.56,2.75,2.54,2.62,6553619
2025-07-11,2.64,2.65,2.44,2.54,5902809
2025-07-14,2.52,2.56,2.42,2.45,4516874
2025-07-15,2.49,2.52,2.39,2.43,4138326
2025-07-16,2.43,2.655,2.41,2.65,7325812
2025-07-17,2.9,3.03,2.76,2.87,15247957
2025-07-18,2.87,2.93,2.77,2.82,8041791
2025-07-21,2.89,3.23,2.68,2.7,19067826
2025-07-22,2.84,3.02,2.69,2.99,10323697
2025-07-23,3.165,3.6,3.07,3.39,32564405
2025-07-24,3.35,3.39,3.02,3.04,11962104
2025-07-25,3.1,3.14,2.89,2.95,7143410
2025-07-28,3.09,3.14,2.88,2.92,9155762
2025-07-29,2.93,2.94,2.7,2.75,7659056
2025-07-30,2.77,2.92,2.75,2.81,4511624
2025-07-31,2.89,3.05,2.84,2.93,11540657
2025-08-01,2.85,2.955,2.76,2.93,6486943
2025-08-04,3.05,3.19,2.96,3.09,8786061
2025-08-05,3.17,3.245,3.04,3.07,8047165
2025-08-06,3.05,3.05,2.91,2.98,6328618
2025-08-07,3.0,3.1,2.89,2.95,5617722
2025-08-08,3.02,3.0888,2.94,3.0,6073959
2025-08-11,3.14,3.45,3.015,3.02,15426124
2025-08-12,3.09,3.15,2.99,3.14,6833734
2025-08-13,3.17,3.2,3.025,3.14,7550385
2025-08-14,3.01,3.1,2.98,3.07,7086619
2025-08-15,3.05,3.0782,2.98,3.02,4777558
2025-08-18,3.06,3.45,3.035,3.43,17055444
2025-08-19,3.43,3.545,2.94,3.0,20711569
2025-08-20,3.04,3.08,2.85,3.03,12263846
2025-08-21,3.0,3.08,2.95,3.0,5173590
2025-08-22,2.98,3.13,2.9,3.06,8501211
2025-08-25,3.06,3.195,3.02,3.13,7282507
2025-08-26,3.11,3.16,3.04,3.07,5478464
2025-08-27,3.09,3.16,3.0666,3.11,5418928
2025-08-28,3.17,3.74,3.14,3.6,30345981
2025-08-29,3.55,3.75,3.52,3.74,12816409
2025-09-02,3.83,3.92,3.57,3.67,17773925
2025-09-03,3.79,4.27,3.79,4.1,21230203
2025-09-04,4.18,4.48,3.98,4.32,16165251
2025-09-05,4.395,4.65,4.22,4.27,13056142
2025-09-08,4.3,4.77,4.16,4.63,15393730
2025-09-09,4.94,5.63,4.92,5.62,29246044
2025-09-10,5.76,6.29,5.59,6.25,29966865
2025-09-11,6.62,7.365,6.51,6.79,40010497
2025-09-12,6.55,7.54,6.5,6.76,32030816
2025-09-15,7.1,8.32,7.09,7.72,34784308
2025-09-16,8.45,8.45,7.3,7.35,33813210
2025-09-17,6.82,7.42,6.67,7.11,33657376
2025-09-18,6.975,7.0465,6.56,6.89,20841408
2025-09-19,6.84,7.0288,6.6,6.66,24550548
2025-09-22,6.77,6.78,5.48,6.38,22500926
2025-09-23,6.55,7.44,6.55,7.18,20365732
2025-09-24,7.11,7.15,6.67,6.82,14416944
2025-09-25,6.5,6.79,6.33,6.67,12340955
2025-09-26,6.63,6.63,5.94,5.95,19882128
2025-09-29,6.3,6.31,5.01,5.24,37939621
2025-09-30,5.42,5.455,4.7,4.98,32030514
2025-10-01,6.05,6.23,4.94,5.06,94271237
2025-10-02,5.4,6.48,5.37,6.275,50964095
2025-10-03,6.79,7.58,6.73,6.79,55232184
2025-10-06,7.04,7.09,6.43,6.555,25827998
2025-10-07,6.8,6.96,6.12,6.26,23964281
2025-10-08,6.19,6.32,6.02,6.24,15883713
2025-10-09,6.19,6.2,5.78,5.78,20852168
2025-10-10,5.72,5.98,5.07,5.13,29558066
2025-10-13,5.38,5.47,5.12,5.46,14739562
2025-10-14,5.24,5.73,5.18,5.45,15112170
2025-10-15,5.61,5.64,5.2801,5.46,28077977
2025-10-16,5.46,5.75,4.96,5.04,29918047
2025-10-17,4.82,5.03,4.79,4.87,14872462
2025-10-20,5.01,5.14,4.83,4.91,12505243
2025-10-21,4.835,4.905,4.64,4.66,11651805
2025-10-22,4.361,4.46,4.06,4.32,19963493
2025-10-23,4.33,4.5,4.33,4.44,10673852
2025-10-24,4.58,4.845,4.52,4.72,10261589
2025-10-27,4.9,5.0,4.75,4.84,9180569
2025-10-28,4.81,4.89,4.43,4.45,10434715
2025-10-29,4.46,4.56,4.31,4.33,9080492
2025-10-30,4.14,4.35,4.06,4.09,12572967
2025-10-31,4.18,4.33,4.06,4.29,8457506
2025-11-03,4.35,4.38,4.065,4.1,8344968
2025-11-04,3.87,4.07,3.81,4.03,11864595
2025-11-05,4.13,4.1999,4.0,4.14,7420958
2025-11-06,4.2,4.237,3.84,3.85,9443020
2025-11-07,3.64,3.93,3.57,3.83,9917716
2025-11-10,4.0,4.05,3.69,3.78,15169545
2025-11-11,3.65,3.714,3.4,3.42,14491296
2025-11-12,3.41,3.49,3.205,3.24,17117396
2025-11-13,3.175,3.235,2.9445,2.97,15064009
2025-11-14,2.715,3.07,2.715,2.95,13583439
2025-11-17,2.92,2.95,2.67,2.75,13165397
2025-11-18,2.7,2.98,2.69,2.88,10780623
2025-11-19,2.9,3.165,2.865,3.01,13168607
2025-11-20,3.24,3.73,2.98,2.99,31383979
2025-11-21,3.0,3.18,2.84,3.0,14453755
2025-11-24,3.05,3.26,3.03,3.2,15310073
2025-11-25,3.13,3.155,2.96,3.01,16428740
2025-11-26,3.05,3.06,2.93,2.98,12274378
2025-11-28,3.02,3.12,3.0,3.05,5355835
2025-12-01,2.94,2.97,2.72,2.73,14665725
2025-12-02,2.83,2.83,2.53,2.54,16465813
2025-12-03,2.5213,2.625,2.43,2.61,14918955
2025-12-04,2.625,2.95,2.6,2.93,18279078
2025-12-05,2.92,2.9283,2.73,2.79,12991958
2025-12-08,2.79,2.9,2.67,2.75,12182337
2025-12-09,2.7,2.8,2.63,2.76,9292176
2025-12-10,2.76,2.85,2.66,2.79,10532010
2025-12-11,2.74,2.75,2.58,2.66,10400460
2025-12-12,2.63,2.66,2.54,2.57,11590359
2025-12-15,2.56,2.57,2.31,2.32,11796640
2025-12-16,2.995,3.24,2.72,2.97,75862553
2025-12-17,3.13,3.48,2.38,2.4,61503987
2025-12-18,2.63,2.64,2.19,2.2,50535617
2025-12-19,2.3,2.65,2.28,2.55,43556696
2025-12-22,2.64,3.07,2.56,2.89,34093210
2025-12-23,2.83,2.96,2.76,2.8,14594341
2025-12-24,2.85,2.92,2.7,2.91,8451867
2025-12-26,2.89,2.89,2.66,2.85,13780176
2025-12-29,2.75,3.1,2.65,2.67,21654118
2025-12-30,2.72,2.72,2.55,2.58,12843435
2025-12-31,2.555,2.62,2.48,2.57,11259493
2026-01-02,2.68,2.9,2.59,2.87,19000620
2026-01-05,2.98,3.3,2.91,3.19,25351309
2026-01-06,3.23,3.26,2.92,3.03,19509605
2026-01-07,3.07,3.485,3.06,3.25,25159632
2026-01-08,3.27,3.82,3.2,3.71,29180643
2026-01-09,3.9,3.99,3.57,3.68,24345230
2026-01-12,3.8,4.13,3.66,4.01,32462573
2026-01-13,4.205,4.2163,3.6,3.64,47212392
2026-01-14,3.59,4.08,3.45,4.06,31331391
2026-01-15,4.1,4.81,4.08,4.63,45783551
2026-01-16,4.77,4.97,4.48,4.61,28576774
2026-01-20,4.271,4.88,3.55,3.55,87327166
2026-01-21,3.83,3.84,3.35,3.6,58039967
2026-01-22,3.69,3.83,3.43,3.45,32113064
2026-01-23,3.4,3.415,3.11,3.14,44270912
2026-01-26,3.13,3.145,2.814,2.84,36913850
2026-01-27,2.875,3.19,2.75,3.04,31687091
2026-01-28,3.07,3.1299,2.93,3.1,20666133
2026-01-29,3.03,3.04,2.79,2.85,23509972
2026-01-30,2.79,2.89,2.57,2.58,29104149
2026-02-02,2.555,2.755,2.5,2.68,22237809
2026-02-03,2.76,2.775,2.51,2.6,26522012
2026-02-04,2.59,2.595,2.31,2.36,27097643
2026-02-05,2.31,2.43,2.21,2.25,23286084
2026-02-06,2.345,2.75,2.33,2.73,26849469
2026-02-09,2.66,2.78,2.58,2.7,14722888
2026-02-10,2.92,2.92,2.56,2.59,22734403
2026-02-11,2.67,2.68,2.39,2.4,17587863
2026-02-12,2.42,2.45,2.235,2.24,28223798
2026-02-13,2.35,2.43,2.26,2.27,20125377
2026-02-17,2.3,2.3,2.15,2.23,17434883
2026-02-18,2.205,2.33,2.16,2.28,17688733
2026-02-19,2.21,2.24,2.11,2.23,21207646
2026-02-20,2.17,2.225,2.09,2.15,16472528
2026-02-23,2.09,2.21,2.05,2.16,12103686
2026-02-24,2.13,2.39,2.13,2.37,12524847
2026-02-25,2.4,2.42,2.33,2.35,12266455
2026-02-26,2.34,2.42,2.24,2.4,10455324
2026-02-27,2.305,2.36,2.28,2.33,7204712
2026-03-02,2.22,2.52,2.19,2.48,18575583
2026-03-03,2.39,2.55,2.37,2.5,12909162
2026-03-04,2.58,2.767,2.57,2.74,12509054
2026-03-05,2.68,2.8,2.58,2.72,12837155
2026-03-06,2.685,2.84,2.66,2.73,15279426
2026-03-09,2.69,2.73,2.61,2.69,7294839
2026-03-10,2.72,2.93,2.7,2.86,12242487
2026-03-11,2.84,2.97,2.81,2.82,10413452
2026-03-12,2.76,2.82,2.65,2.73,12980131
2026-03-13,2.79,2.9,2.68,2.69,11529692
2026-03-16,2.76,2.855,2.71,2.78,11561207
2026-03-17,2.76,2.85,2.73,2.83,8143213
2026-03-18,2.79,2.81,2.65,2.65,9573754
2026-03-19,2.57,2.6165,2.43,2.57,14350851
2026-03-20,2.58,2.59,2.46,2.53,17144636
