DateTime,Open,High,Low,Close,Volume
2000-08-18,3.2292,3.25,3.1111,3.1111,116550
2000-08-21,3.0903,3.0972,2.9444,3.0139,73800
2000-08-22,2.9444,3.0139,2.9167,2.9444,80550
2000-08-23,2.8889,2.9167,2.7778,2.9028,191250
2000-08-24,2.8611,2.8889,2.7778,2.8611,221400
2000-08-25,2.8403,3.3611,2.7778,3.3611,649350
2000-08-28,3.3542,3.3611,3.1389,3.1944,184950
2000-08-29,3.4028,3.4167,3.1389,3.1944,120600
2000-08-30,3.2292,3.3611,3.2292,3.3333,78750
2000-08-31,3.3889,3.3889,3.1111,3.2222,192150
2000-09-01,3.2292,3.3056,3.0833,3.0833,387900
2000-09-05,3.1111,3.1736,3.0,3.0972,348300
2000-09-06,3.0833,3.1111,3.0,3.0556,319500
2000-09-07,3.0556,3.1111,3.0,3.0833,217350
2000-09-08,3.0972,3.2083,3.0556,3.1111,280800
2000-09-11,3.125,3.1528,3.0694,3.1528,150750
2000-09-12,3.1806,3.3194,3.1667,3.3194,350100
2000-09-13,3.3056,3.3056,3.1111,3.125,166050
2000-09-14,3.2222,3.2778,3.1111,3.2361,207000
2000-09-15,3.1597,3.2361,2.9444,3.0,267750
2000-09-18,3.0556,3.1111,2.7778,2.8889,213750
2000-09-19,2.8333,2.8889,2.8333,2.8333,358200
2000-09-20,2.8611,2.8889,2.5833,2.5833,387900
2000-09-21,2.5833,2.7222,2.3333,2.4444,374400
2000-09-22,2.3958,2.6667,2.3611,2.6528,127350
2000-09-25,2.6667,2.9722,2.6111,2.6389,274050
2000-09-26,2.6528,2.6667,2.6111,2.6389,82800
2000-09-27,2.6389,2.7222,2.5556,2.5833,238500
2000-09-28,2.7222,2.7222,2.6111,2.6111,812250
2000-09-29,2.5556,2.7222,2.5417,2.6111,566550
2000-10-02,2.6111,2.7222,2.5833,2.625,830700
2000-10-03,2.7778,2.7778,2.5694,2.5833,341550
2000-10-04,2.5694,2.5833,2.4444,2.5556,143100
2000-10-05,2.5556,2.5833,2.4583,2.4583,334350
2000-10-06,2.5139,2.5556,2.2917,2.3056,230850
2000-10-09,2.3333,2.3889,2.2222,2.25,442350
2000-10-10,2.2396,2.2778,2.0972,2.0972,546300
2000-10-11,2.0972,2.2222,2.0417,2.1667,110700
2000-10-12,2.191,2.1944,1.8611,2.1667,561600
2000-10-13,2.1563,2.25,2.0,2.1111,153450
2000-10-16,2.1389,2.2778,2.059,2.2778,656100
2000-10-17,2.2778,2.3611,2.25,2.3333,449100
2000-10-18,2.1979,2.2222,2.0278,2.1111,113850
2000-10-19,2.1944,2.2188,2.1111,2.1111,57150
2000-10-20,2.1389,2.25,2.1111,2.2222,386550
2000-10-23,2.2743,2.2778,2.2222,2.25,207000
2000-10-24,2.3056,2.375,2.2222,2.3333,144900
2000-10-25,2.3715,2.6389,2.2222,2.5833,306450
2000-10-26,2.6111,2.7778,2.5278,2.75,447750
2000-10-27,2.9271,3.0833,2.8889,3.0417,720000
2000-10-30,3.059,3.3472,3.059,3.2778,1561050
2000-10-31,3.3333,3.3333,2.9167,3.0278,196200
2000-11-01,3.0868,3.1944,2.7778,2.8333,98100
2000-11-02,2.941,2.941,2.5556,2.7778,101700
2000-11-03,2.8194,3.0694,2.8056,3.0278,117450
2000-11-06,2.9167,3.0556,2.8611,2.8889,418950
2000-11-07,2.9861,2.9861,2.8611,2.8889,129600
2000-11-08,2.7813,2.8889,2.6944,2.8056,71550
2000-11-09,2.6979,3.1111,2.6979,3.1111,57600
2000-11-10,3.0556,3.1111,2.5556,3.0833,202950
2000-11-13,3.1111,3.1111,2.8472,2.9444,160650
2000-11-14,3.0,3.0833,2.9167,2.9861,102600
2000-11-15,3.0799,3.0799,2.9167,2.9444,131400
2000-11-16,3.0382,3.1111,2.9028,3.0278,348300
2000-11-17,3.0833,3.1111,2.9444,3.0,310950
2000-11-20,2.9201,3.0278,2.8056,2.8472,53550
2000-11-21,2.8056,2.9444,2.4444,2.9444,178650
2000-11-22,2.7917,2.7917,2.2917,2.5278,274500
2000-11-24,2.5833,2.6667,2.2778,2.2778,154350
2000-11-27,2.4444,2.6528,2.3889,2.6528,612450
2000-11-28,2.6667,2.6667,2.3889,2.3889,117000
2000-11-29,2.3611,2.4444,2.3056,2.3333,271350
2000-11-30,2.3333,2.75,2.3194,2.6111,329850
2000-12-01,2.6111,2.6389,2.5556,2.6111,153450
2000-12-04,2.4583,2.5,2.3611,2.3611,66150
2000-12-05,2.3889,2.4722,2.3333,2.3472,201150
2000-12-06,2.25,2.3889,2.0,2.0,544500
2000-12-07,1.9688,2.0556,1.8056,2.0278,492750
2000-12-08,2.0556,2.1667,1.9861,2.125,176400
2000-12-11,1.5556,1.9722,1.4444,1.8611,3202650
2000-12-12,1.8333,1.9028,1.7917,1.9028,3661650
2000-12-13,1.8889,1.9167,1.6806,1.6806,2264850
2000-12-14,1.7639,1.8056,1.6111,1.6806,1067400
2000-12-15,1.6667,1.6944,1.5,1.5833,581400
2000-12-18,1.6042,1.6389,1.5417,1.5694,1849050
2000-12-19,1.5694,1.5694,1.2917,1.3333,1744200
2000-12-20,1.3056,1.3611,1.1944,1.3056,3145500
2000-12-21,1.3056,1.4167,1.2778,1.3472,2877300
2000-12-22,1.3958,1.4444,1.3611,1.4167,765000
2000-12-26,1.4167,1.5556,1.3611,1.3889,1389150
2000-12-27,1.4861,1.5833,1.3785,1.4444,572400
2000-12-28,1.4028,1.7778,1.3889,1.6389,2265300
2000-12-29,1.75,1.9444,1.7222,1.8889,1678500
2001-01-02,1.8056,1.9132,1.7917,1.8125,234450
2001-01-03,1.8958,1.9444,1.7778,1.9444,539550
2001-01-04,1.8715,1.9028,1.6458,1.7639,371250
2001-01-05,1.7639,1.7639,1.6944,1.7222,257400
2001-01-08,1.7604,1.7639,1.6389,1.6667,852750
2001-01-09,1.6667,1.7361,1.6389,1.7361,531000
2001-01-10,1.6944,1.7222,1.3611,1.5,1740150
2001-01-11,1.5,1.8333,1.4722,1.8056,2782350
2001-01-12,1.7986,1.8056,1.6389,1.6389,679500
2001-01-16,1.6528,1.7917,1.6528,1.7778,226350
2001-01-17,1.7882,1.8056,1.75,1.75,1634400
2001-01-18,1.7778,1.9167,1.75,1.7778,1804950
2001-01-19,1.8194,1.9167,1.7778,1.7917,338400
2001-01-22,1.7778,1.8056,1.5139,1.6111,1998900
2001-01-23,1.7153,1.75,1.5556,1.75,1687050
2001-01-24,1.7361,1.8056,1.7222,1.7917,2062350
2001-01-25,1.7882,1.8194,1.75,1.7778,208350
2001-01-26,1.7917,1.8056,1.7222,1.7639,333450
2001-01-29,1.7917,1.7917,1.6667,1.7778,809550
2001-01-30,1.7847,1.875,1.6944,1.7361,1462050
2001-01-31,1.7292,1.9444,1.7222,1.8611,2027700
2001-02-01,1.8299,1.9306,1.7222,1.9132,1509750
2001-02-02,1.8889,1.9167,1.7222,1.8611,953100
2001-02-05,1.8194,1.9167,1.7813,1.8611,626850
2001-02-06,1.9132,1.9444,1.7778,1.9167,558000
2001-02-07,1.875,1.9444,1.8333,1.875,342450
2001-02-08,1.8611,2.0278,1.8611,2.0139,1128150
2001-02-09,1.9306,2.0,1.6389,1.6389,3622500
2001-02-12,1.7153,1.75,1.5833,1.6389,1440000
2001-02-13,1.6319,1.6667,1.5278,1.5799,1673100
2001-02-14,1.559,1.7778,1.5556,1.7778,1174050
2001-02-15,1.7535,1.8889,1.7222,1.8056,154800
2001-02-16,1.7222,1.7778,1.6944,1.7778,186300
2001-02-20,1.7778,1.9167,1.75,1.8889,2240550
2001-02-21,1.8472,1.9722,1.8333,1.9306,1426050
2001-02-22,1.9028,1.9306,1.8889,1.9167,873450
2001-02-23,1.8889,1.9167,1.7639,1.7778,271350
2001-02-26,1.7778,1.8472,1.7778,1.7778,56700
2001-02-27,1.8056,1.8194,1.6111,1.6667,204750
2001-02-28,1.6944,1.6944,1.5833,1.6111,303300
2001-03-01,1.5903,1.7778,1.5,1.6111,679050
2001-03-02,1.5833,1.6389,1.5556,1.6389,764100
2001-03-05,1.6667,1.8611,1.6667,1.7778,1248300
2001-03-06,1.8576,1.875,1.6111,1.7222,382950
2001-03-07,1.75,1.7778,1.7083,1.75,85050
2001-03-08,1.75,1.7778,1.6667,1.7222,90450
2001-03-09,1.7153,1.7639,1.6667,1.7292,157500
2001-03-12,1.7639,1.7639,1.5347,1.5417,226800
2001-03-13,1.5278,1.5694,1.5,1.5,425250
2001-03-14,1.5104,1.5556,1.4722,1.5556,211500
2001-03-15,1.5833,1.6944,1.5278,1.6667,352800
2001-03-16,1.6389,1.7222,1.625,1.6667,260100
2001-03-19,1.684,1.684,1.4444,1.6389,134100
2001-03-20,1.5625,1.6389,1.5556,1.5556,197100
2001-03-21,1.5556,1.5556,1.4167,1.4306,289350
2001-03-22,1.3264,1.3611,1.2222,1.2639,635850
2001-03-23,1.2917,1.3611,1.2917,1.3125,234900
2001-03-26,1.3507,1.4306,1.3125,1.3333,181800
2001-03-27,1.3889,1.3889,1.3194,1.3194,174600
2001-03-28,1.3264,1.3264,1.1944,1.1944,232650
2001-03-29,1.25,1.25,1.0833,1.1111,254250
2001-03-30,1.0833,1.1389,1.0833,1.0833,204750
2001-04-02,1.0069,1.0417,0.8958,0.9028,442350
2001-04-03,0.9444,0.9583,0.6667,0.9444,537750
2001-04-04,0.9722,1.0,0.9306,0.9931,99000
2001-04-05,0.9896,1.0694,0.9444,1.0,254250
2001-04-06,1.0,1.0347,0.9583,0.9722,99450
2001-04-09,0.9578,1.0,0.8333,0.8667,409050
2001-04-10,0.8867,0.8889,0.7778,0.8,805050
2001-04-11,0.8111,0.8133,0.7156,0.7444,1029600
2001-04-12,0.8,0.8244,0.7578,0.8244,328050
2001-04-16,0.8222,0.9,0.8222,0.9,117000
2001-04-17,0.9222,1.0,0.9156,0.9889,939600
2001-04-18,1.08,1.1378,1.0667,1.1,565200
2001-04-19,1.0911,1.1333,1.0733,1.1289,135450
2001-04-20,1.1333,1.1667,1.12,1.1667,100350
2001-04-23,1.1511,1.3333,1.1222,1.3111,337050
2001-04-24,1.3,1.5444,1.3,1.54,292050
2001-04-25,1.5111,1.5111,1.3333,1.3778,326250
2001-04-26,1.4044,1.5644,1.3889,1.4689,505350
2001-04-27,1.5556,1.5556,1.4444,1.4444,354150
2001-04-30,1.5311,1.5311,1.3711,1.4667,310950
2001-05-01,1.4956,1.4956,1.2533,1.3333,649350
2001-05-02,1.3444,1.3889,1.1889,1.2222,1027800
2001-05-03,1.34,1.34,1.2222,1.3222,1104300
2001-05-04,1.3311,1.3333,1.3,1.3178,175500
2001-05-07,1.3556,1.5,1.3333,1.4333,279450
2001-05-08,1.5,1.5,1.3333,1.3778,412650
2001-05-09,1.3889,1.3889,1.0644,1.1444,5306850
2001-05-10,1.2867,1.3111,1.2111,1.26,5005800
2001-05-11,1.4444,1.4444,1.3222,1.3422,821250
2001-05-14,1.3644,1.3778,1.3333,1.3444,911250
2001-05-15,1.3889,1.3889,1.34,1.3556,679950
2001-05-16,1.3556,1.4044,1.3333,1.3867,1334700
2001-05-17,1.3956,1.4178,1.3844,1.4,627300
2001-05-18,1.3756,1.4,1.3333,1.3867,395100
2001-05-21,1.4,1.4044,1.36,1.3933,468450
2001-05-22,1.3778,1.4044,1.3333,1.3933,590850
2001-05-23,1.4022,1.4178,1.3889,1.4089,669150
2001-05-24,1.4089,1.4178,1.3889,1.3978,520650
2001-05-25,1.3933,1.4156,1.3822,1.3956,333900
2001-05-29,1.3978,1.4178,1.3667,1.4,472500
2001-05-30,1.3533,1.4222,1.3333,1.3689,664650
2001-05-31,1.3956,1.4444,1.38,1.4333,966600
2001-06-01,1.4333,1.5556,1.3667,1.5556,796950
2001-06-04,1.5578,1.8778,1.5444,1.8244,7272450
2001-06-05,1.6444,1.8044,1.6422,1.7778,1605150
2001-06-06,1.7689,1.7911,1.6911,1.7689,560250
2001-06-07,1.7711,1.8556,1.7622,1.7822,1294650
2001-06-08,1.7778,2.0111,1.7667,1.9556,5164650
2001-06-11,2.0333,2.4444,2.0111,2.4,11533500
2001-06-12,2.3467,2.6,2.2778,2.4844,6272100
2001-06-13,2.6133,2.6222,2.4222,2.5111,7483500
2001-06-14,2.5556,2.5556,2.4,2.4667,2423250
2001-06-15,2.4444,2.4889,2.4,2.4556,1809450
2001-06-18,2.4511,2.4556,2.3889,2.4267,1379250
2001-06-19,2.4756,2.4778,2.4267,2.4556,1993950
2001-06-20,2.4467,2.7733,2.4444,2.6756,5936400
2001-06-21,2.8156,2.8156,2.5933,2.6644,2002500
2001-06-22,2.6111,2.62,2.3,2.3422,2399850
2001-06-25,2.3956,2.4,2.3111,2.3556,2775600
2001-06-26,2.3689,2.5667,2.2889,2.5,1089900
2001-06-27,2.5533,2.9178,2.5444,2.9156,4607100
2001-06-28,2.9489,3.1111,2.8667,2.9844,5057100
2001-06-29,3.0422,3.2844,2.8889,3.0022,6067350
2001-07-02,2.9556,2.9889,2.8778,2.9556,2508300
2001-07-03,2.9556,3.0867,2.9333,3.06,662850
2001-07-05,3.0867,3.0867,2.9444,2.9667,886050
2001-07-06,2.9667,3.0333,2.9111,2.9356,1334700
2001-07-09,2.9133,3.1444,2.9111,3.1,2220300
2001-07-10,3.0578,3.1111,3.0444,3.0578,1306800
2001-07-11,3.0667,3.0689,2.7244,2.8889,1359900
2001-07-12,2.8378,3.0556,2.8333,2.9333,1053000
2001-07-13,2.9422,3.1111,2.9333,3.0711,1242900
2001-07-16,3.0556,3.1089,2.9822,2.9889,1564650
2001-07-17,2.9956,3.0778,2.9711,3.0133,919800
2001-07-18,3.0244,3.0244,2.8778,2.8889,1191150
2001-07-19,2.9244,2.9267,2.7,2.7244,1075050
2001-07-20,2.7133,2.7333,2.5,2.7289,948600
2001-07-23,2.7733,2.8333,2.7244,2.7333,761400
2001-07-24,2.7333,2.7333,2.3667,2.3933,1543500
2001-07-25,2.4333,2.5,2.3689,2.4333,934200
2001-07-26,2.4556,2.4644,2.4333,2.4533,886950
2001-07-27,2.2422,2.2444,1.9511,2.0111,7251300
2001-07-30,1.9889,2.0333,1.9778,2.02,1875150
2001-07-31,2.0022,2.1622,1.9778,2.0422,2646900
2001-08-01,2.1756,2.1978,2.0111,2.0444,1452150
2001-08-02,2.0444,2.1,1.98,2.0667,1680300
2001-08-03,2.0,2.0444,1.9444,1.9778,709650
2001-08-06,1.9933,1.9978,1.9444,1.9556,721350
2001-08-07,1.9978,2.0111,1.9622,1.9911,712800
2001-08-08,1.9778,2.0444,1.9756,2.0089,582750
2001-08-09,2.0222,2.0378,1.9889,2.0311,423900
2001-08-10,2.0378,2.04,2.0089,2.0222,690750
2001-08-13,2.0156,2.0244,1.9978,2.0244,173250
2001-08-14,2.0222,2.0933,2.0111,2.0667,2166300
2001-08-15,2.0756,2.1822,2.06,2.1556,901350
2001-08-16,2.0489,2.06,1.9889,2.0244,1098000
2001-08-17,2.0022,2.0533,1.9778,2.0444,384750
2001-08-20,2.0244,2.0556,1.98,2.0422,320400
2001-08-21,2.0,2.0444,1.9889,2.0111,377100
2001-08-22,2.0,2.0756,2.0,2.0756,203850
2001-08-23,2.0733,2.1111,2.0222,2.0356,250650
2001-08-24,2.0556,2.1,2.0,2.0267,2076750
2001-08-27,2.0244,2.1022,2.0222,2.0444,270000
2001-08-28,2.0444,2.0844,2.0156,2.0644,132300
2001-08-29,2.0489,2.0667,2.02,2.0556,180450
2001-08-30,2.0289,2.0444,1.9444,2.0422,358200
2001-08-31,2.0356,2.0511,1.9778,2.0244,322650
2001-09-04,2.0222,2.0422,1.9778,2.0,463950
2001-09-05,2.0067,2.0267,1.96,2.0222,640350
2001-09-06,2.0333,2.0333,1.8444,1.8444,525150
2001-09-07,1.9222,1.9222,1.5111,1.6689,1408950
2001-09-10,1.5667,1.6,1.4578,1.5111,733050
2001-09-17,1.4444,1.5889,1.3978,1.4333,593550
2001-09-18,1.4622,1.5178,1.42,1.4556,547650
2001-09-19,1.4756,1.4889,1.3378,1.4533,892350
2001-09-20,1.4133,1.4556,1.3,1.3111,304650
2001-09-21,1.1089,1.3244,1.1089,1.1978,758700
2001-09-24,1.1756,1.3156,1.14,1.2,471150
2001-09-25,1.2333,1.2978,1.1978,1.2444,361350
2001-09-26,1.2867,1.2889,1.2222,1.2356,843750
2001-09-27,1.2667,1.3911,1.2333,1.3889,496350
2001-09-28,1.3578,1.4444,1.3333,1.3867,298800
2001-10-01,1.3711,1.5222,1.3356,1.44,203850
2001-10-02,1.5089,1.5089,1.4178,1.4333,231300
2001-10-03,1.4444,1.5333,1.4,1.4844,291150
2001-10-04,1.4911,1.8289,1.4889,1.7778,702450
2001-10-05,1.8111,1.8556,1.56,1.7667,1019700
2001-10-08,1.76,1.8244,1.7022,1.78,389250
2001-10-09,1.8089,1.8111,1.7533,1.7778,390150
2001-10-10,1.7822,1.8489,1.7667,1.8111,409950
2001-10-11,1.84,1.9867,1.8,1.9844,909000
2001-10-12,1.9844,2.0556,1.9444,2.0111,685350
2001-10-15,2.0511,2.0711,2.0,2.06,469800
2001-10-16,2.0667,2.0933,2.0222,2.0933,481950
2001-10-17,2.0867,2.0867,2.0,2.0111,787950
2001-10-18,2.0111,2.0333,1.9333,2.0022,610650
2001-10-19,2.0,2.0489,1.8956,1.9822,774450
2001-10-22,2.0,2.0667,1.9622,1.9956,783900
2001-10-23,1.9844,2.0889,1.9444,1.9889,626400
2001-10-24,1.9467,2.0222,1.9467,2.0,161550
2001-10-25,2.0,2.0267,1.9778,2.02,623700
2001-10-26,2.0111,2.1378,1.9844,2.08,677700
2001-10-29,2.0667,2.3889,2.0556,2.2222,1105200
2001-10-30,2.0111,2.1511,1.9222,2.0022,5130000
2001-10-31,2.0511,2.1,1.9556,2.0444,2967300
2001-11-01,2.0267,2.0422,1.8911,1.9467,3077550
2001-11-02,1.9444,1.9667,1.9089,1.9244,1409400
2001-11-05,1.9422,1.9422,1.8289,1.8556,1032300
2001-11-06,1.8467,1.9644,1.7556,1.9333,499500
2001-11-07,1.9644,2.02,1.9156,1.9156,1341450
2001-11-08,1.9778,2.02,1.88,1.9222,947250
2001-11-09,1.8689,2.2667,1.8667,2.0578,1079100
2001-11-12,2.1333,2.1333,2.0444,2.1089,295650
2001-11-13,2.1,2.2111,2.0889,2.1933,349200
2001-11-14,2.1733,2.18,2.0889,2.1,732600
2001-11-15,2.1111,2.1222,1.92,1.9356,322200
2001-11-16,1.9333,2.0111,1.9333,2.0,139950
2001-11-19,2.0311,2.0333,2.0022,2.02,210150
2001-11-20,2.0289,2.0444,2.0111,2.0111,141750
2001-11-21,2.0444,2.0444,2.0,2.0,292050
2001-11-23,2.0311,2.0889,2.0,2.0,64350
2001-11-26,2.0133,2.0667,2.0111,2.0289,161100
2001-11-27,2.0333,2.1,2.0222,2.0333,607950
2001-11-28,2.0422,2.0422,2.0089,2.0089,464400
2001-11-29,2.0067,2.1222,2.0,2.1222,200700
2001-11-30,2.1111,2.1333,2.08,2.1244,492750
2001-12-03,2.0911,2.1222,2.0267,2.0867,411300
2001-12-04,2.0867,2.1,1.98,2.0889,593550
2001-12-05,2.0444,2.1533,2.0222,2.1222,635850
2001-12-06,2.0889,2.2222,2.0889,2.1822,522900
2001-12-07,2.1333,2.1622,2.0556,2.1622,510750
2001-12-10,2.1667,2.18,2.0444,2.1356,356400
2001-12-11,2.1333,2.1489,2.0911,2.1222,299700
2001-12-12,2.1222,2.1444,2.0267,2.0778,407250
2001-12-13,2.0778,2.1267,2.0556,2.1089,169650
2001-12-14,2.1067,2.1067,2.0044,2.0978,731250
2001-12-17,2.0978,2.1333,2.0667,2.1222,956700
2001-12-18,2.1156,2.1222,2.1,2.1022,629550
2001-12-19,2.0822,2.0867,2.0,2.0467,919800
2001-12-20,2.0467,2.0467,1.9511,2.0111,1561950
2001-12-21,2.0333,2.1467,1.9578,2.14,1467000
2001-12-24,2.0689,2.1644,2.0556,2.0556,130050
2001-12-26,2.0667,2.1533,2.0622,2.1311,551700
2001-12-27,2.1222,2.2778,2.1222,2.2556,623700
2001-12-28,2.2533,2.32,2.2244,2.2289,211050
2001-12-31,2.3,2.3,2.1244,2.2289,472950
2002-01-02,2.1778,2.2,1.9733,2.1667,639000
2002-01-03,2.1,2.1111,2.0444,2.0444,491850
2002-01-04,2.04,2.0667,2.0,2.0111,864450
2002-01-07,2.0089,2.0444,1.9711,1.9711,666000
2002-01-08,2.0089,2.02,1.9667,2.0,583200
2002-01-09,2.0111,2.0111,1.9444,2.0,451800
2002-01-10,1.9933,2.0222,1.9444,1.9956,388800
2002-01-11,1.9444,1.9667,1.9444,1.9556,408600
2002-01-14,1.9778,2.0556,1.9556,2.0356,1207350
2002-01-15,2.0556,2.0778,1.9556,1.9933,363600
2002-01-16,1.9822,1.9867,1.9556,1.9556,400050
2002-01-17,1.9444,1.9689,1.9111,1.9333,231300
2002-01-18,1.9333,1.9889,1.8044,1.8644,499500
2002-01-22,1.8822,2.0,1.8778,1.9422,582750
2002-01-23,1.9667,1.9889,1.9289,1.9778,211500
2002-01-24,1.9778,1.9867,1.9156,1.9422,74250
2002-01-25,1.9511,1.9556,1.8333,1.9556,318150
2002-01-28,1.9556,1.9578,1.9289,1.9556,99000
2002-01-29,1.9422,1.9778,1.9333,1.9422,181350
2002-01-30,1.94,1.94,1.8667,1.8933,173700
2002-01-31,1.9089,2.0711,1.9067,2.0556,985950
2002-02-01,2.1444,2.2822,2.1333,2.2533,2463750
2002-02-04,2.2222,2.3311,2.0889,2.2267,1328850
2002-02-05,2.2222,2.2778,2.2,2.2244,450900
2002-02-06,2.2333,2.2333,2.1889,2.2,410850
2002-02-07,2.1956,2.2111,2.0444,2.1289,376650
2002-02-08,2.1156,2.1178,1.9422,2.0111,1083150
2002-02-11,2.04,2.0444,1.8356,1.9111,1343250
2002-02-12,1.8933,2.1222,1.8911,2.0444,1512900
2002-02-13,2.0889,2.2667,2.0578,2.1889,1802250
2002-02-14,2.1889,2.1889,2.1222,2.1333,1045800
2002-02-15,2.1556,2.1556,1.9778,1.9867,567900
2002-02-19,2.0,2.0222,1.9778,2.0,436950
2002-02-20,1.9889,2.0111,1.9578,1.9911,520200
2002-02-21,1.9956,2.0,1.9067,1.9178,329400
2002-02-22,1.9489,2.0667,1.9333,2.0667,519750
2002-02-25,2.0667,2.0667,1.9733,2.0356,802800
2002-02-26,1.9911,2.0822,1.9911,2.0778,746550
2002-02-27,2.0822,2.0956,2.0222,2.0267,470250
2002-02-28,2.0422,2.1244,2.0156,2.0444,787050
2002-03-01,2.0778,2.0778,2.0,2.0222,710100
2002-03-04,2.04,2.0511,2.0,2.0356,808200
2002-03-05,2.0444,2.1111,2.0222,2.1111,362700
2002-03-06,2.0622,2.0844,2.0333,2.0667,247050
2002-03-07,2.0622,2.0667,2.0022,2.0444,484200
2002-03-08,2.0222,2.0556,2.0222,2.0311,307350
2002-03-11,2.0133,2.0667,1.9889,2.0244,180900
2002-03-12,2.0444,2.0889,2.0444,2.06,426150
2002-03-13,2.0578,2.0889,2.0222,2.0556,307350
2002-03-14,2.0667,2.1111,2.0444,2.0911,463950
2002-03-15,2.0556,2.1,2.0111,2.1,762300
2002-03-18,2.0956,2.14,2.0711,2.1333,270000
2002-03-19,2.1444,2.2222,2.1333,2.1889,561600
2002-03-20,2.1933,2.2222,2.1689,2.2,226800
2002-03-21,2.1978,2.2556,2.1444,2.2222,295200
2002-03-22,2.2178,2.2178,2.1111,2.1867,1472850
2002-03-25,2.1889,2.1889,2.1444,2.1622,200250
2002-03-26,2.1622,2.1889,2.0556,2.0889,467550
2002-03-27,2.1111,2.1111,2.0,2.0622,538200
2002-03-28,2.0644,2.1111,2.0267,2.0889,438750
2002-04-01,2.1089,2.12,2.0,2.0778,2281500
2002-04-02,2.0533,2.1267,2.0222,2.0556,477000
2002-04-03,2.0978,2.0978,2.0222,2.0333,264150
2002-04-04,2.0356,2.0889,2.0267,2.0889,243000
2002-04-05,2.0467,2.1,2.0444,2.0467,195300
2002-04-08,2.0822,2.1,2.0333,2.0556,193950
2002-04-09,2.0444,2.0556,2.0111,2.0444,213300
2002-04-10,2.0556,2.0556,2.0222,2.0333,643950
2002-04-11,2.0289,2.0667,2.0289,2.0556,428400
2002-04-12,2.0444,2.1444,2.0444,2.1333,388800
2002-04-15,2.1333,2.1956,2.1,2.1889,355500
2002-04-16,2.1911,2.2444,2.1844,2.2356,582750
2002-04-17,2.2378,2.3089,2.2111,2.2311,946800
2002-04-18,2.2711,2.3,2.1778,2.2111,284850
2002-04-19,2.2533,2.2533,2.1844,2.2111,138150
2002-04-22,2.2133,2.2778,2.1444,2.1444,123300
2002-04-23,2.2,2.2822,2.1333,2.2667,1432800
2002-04-24,2.2889,2.5,2.2733,2.4222,2860650
2002-04-25,2.4333,2.4333,2.2444,2.3289,1532700
2002-04-26,2.3356,2.3378,2.2022,2.2778,1066950
2002-04-29,2.3022,2.3889,2.1689,2.2422,1633500
2002-04-30,2.2178,2.3,2.1778,2.2556,654750
2002-05-01,2.2667,2.2689,2.2022,2.2222,562950
2002-05-02,2.2178,2.2422,2.2,2.2222,945450
