DateTime,Open,High,Low,Close,Volume
2006-06-27,0.33733299,0.33766699,0.32016701,0.32466701,608514000
2006-06-28,0.327167,0.34799999,0.31866699,0.34266701,833376000
2006-06-29,0.33333299,0.35816699,0.332167,0.35816699,687666000
2006-06-30,0.36166701,0.36733299,0.35216701,0.35483301,468240000
2006-07-03,0.36300001,0.36333299,0.35749999,0.36000001,174696000
2006-07-05,0.35433301,0.35749999,0.343833,0.343833,459708000
2006-07-06,0.343833,0.34716699,0.329667,0.33316699,470634000
2006-07-07,0.3355,0.33616701,0.31916699,0.322833,541230000
2006-07-10,0.32366699,0.32600001,0.30599999,0.308833,449922000
2006-07-11,0.30783299,0.320333,0.30333301,0.31916699,600582000
2006-07-12,0.31799999,0.32166699,0.3035,0.30383301,461034000
2006-07-13,0.29916701,0.306667,0.29449999,0.296,540582000
2006-07-14,0.30149999,0.30316699,0.286167,0.29449999,572148000
2006-07-17,0.293167,0.30016699,0.29166701,0.29683301,502806000
2006-07-18,0.30700001,0.316167,0.296,0.31299999,979332000
2006-07-19,0.311667,0.33066699,0.309333,0.32666701,1055550000
2006-07-20,0.33250001,0.33833301,0.31966701,0.32016701,505602000
2006-07-21,0.309333,0.31066701,0.29383299,0.29616699,633918000
2006-07-24,0.30716699,0.3335,0.3055,0.32600001,983178000
2006-07-25,0.33000001,0.34099999,0.325167,0.33750001,574104000
2006-07-26,0.33750001,0.34150001,0.32749999,0.33750001,495318000
2006-07-27,0.341833,0.35583299,0.33616701,0.34233299,694338000
2006-07-28,0.35116699,0.37850001,0.34916699,0.37783301,815298000
2006-07-31,0.373833,0.37766701,0.368,0.36899999,594762000
2006-08-01,0.36449999,0.36516699,0.3475,0.35416701,600966000
2006-08-02,0.36199999,0.383167,0.36116701,0.38133299,756774000
2006-08-03,0.38,0.415667,0.37466699,0.40533301,890568000
2006-08-04,0.41600001,0.41666701,0.38949999,0.39983299,818232000
2006-08-07,0.39283299,0.40016699,0.38749999,0.39516699,436146000
2006-08-08,0.39833301,0.41416699,0.397333,0.40566701,619806000
2006-08-09,0.41366699,0.42500001,0.4025,0.40549999,584706000
2006-08-10,0.40099999,0.405,0.39416701,0.40266699,1072140000
