DateTime,Open,High,Low,Close,Volume
2015-02-25,100.94,101.29,100.16,101.21,9684000
2015-02-26,101.38,103.18,101.22,102.8,11437900
2015-02-27,103.040001,103.33,102.48,102.51,8500000
2015-03-02,102.51,103.41,102.51,103.22,7277600
2015-03-03,103.099998,103.099998,101.81,102.34,6419700
2015-03-04,102.12,102.12,101.17,101.65,8665500
2015-03-05,102.07,103.21,102.0,102.52,8042300
2015-03-06,102.089996,102.43,99.88,100.11,9287600
2015-03-09,100.2,100.92,99.76,100.66,5701100
2015-03-10,99.99,100.44,99.51,99.53,8735700
2015-03-11,99.83,99.83,98.22,98.32,9138100
2015-03-12,98.96,100.24,98.83,99.83,8318000
2015-03-13,99.85,100.050003,98.64,99.21,7821800
2015-03-16,99.74,101.07,99.74,101.059998,7726500
2015-03-17,100.11,100.52,99.41,99.89,7301500
2015-03-18,99.89,101.74,99.13,101.46,7972500
2015-03-19,101.040001,101.96,100.91,101.69,6863100
2015-03-20,101.87,102.9,101.76,102.4,12433800
2015-03-23,102.47,103.35,102.23,102.98,9016000
2015-03-24,102.83,103.23,101.93,101.96,8390700
2015-03-25,101.85,102.5,100.34,100.34,8444100
2015-03-26,99.95,100.81,99.56,100.14,9972400
2015-03-27,100.28,100.95,100.15,100.34,5847400
2015-03-30,101.24,101.86,100.76,101.55,6061200
2015-03-31,100.97,101.49,100.59,100.6,8028000
2015-04-01,100.46,100.46,98.61,99.15,11368100
2015-04-02,99.44,99.99,98.89,99.64,6097100
2015-04-06,98.84,99.56,98.040001,99.16,9697600
2015-04-07,99.55,100.87,99.43,100.099998,7900300
2015-04-08,99.84,100.45,99.6,100.16,7354100
2015-04-09,100.57,101.65,100.33,101.33,8073900
2015-04-10,101.33,102.14,100.93,102.059998,6786500
2015-04-13,101.54,101.98,100.55,100.55,10753500
2015-04-14,101.050003,101.46,100.19,100.52,9322200
2015-04-15,100.54,101.24,100.33,100.6,8237100
2015-04-16,100.27,100.32,99.77,99.79,7324800
2015-04-17,99.37,99.85,99.11,99.58,11084200
2015-04-20,100.26,100.88,100.050003,100.21,6668500
2015-04-21,100.66,100.99,100.16,100.3,6532700
2015-04-22,100.63,100.8,99.96,100.43,4763900
2015-04-23,100.5,100.82,99.91,100.46,7351500
2015-04-24,100.11,101.53,100.0,101.080002,6566900
2015-04-27,101.16,101.6,100.47,100.58,9113900
2015-04-28,100.45,100.95,99.31,100.74,7484600
2015-04-29,100.51,100.61,99.9,100.39,8926200
2015-04-30,100.07,100.15,98.77,99.2,10170600
2015-05-01,99.62,100.39,99.62,100.13,6255000
2015-05-04,100.33,100.55,100.16,100.35,5532400
2015-05-05,100.13,100.29,99.29,99.5,8828000
2015-05-06,99.62,99.87,98.66,99.17,8030800
2015-05-07,98.94,100.0,98.91,99.66,6401600
2015-05-08,100.48,101.67,100.44,101.47,7508600
2015-05-11,101.32,101.66,101.010002,101.029999,5698900
2015-05-12,100.88,101.050003,100.28,100.47,6903100
2015-05-13,100.68,101.13,100.47,100.55,5826800
2015-05-14,100.97,101.87,100.95,101.83,5454000
2015-05-15,101.98,102.32,101.67,102.3,6023500
2015-05-18,102.37,104.34,102.32,103.42,10479600
2015-05-19,103.66,104.12,103.26,103.96,7724100
2015-05-20,104.42,104.48,103.31,103.6,7146500
2015-05-21,102.91,103.3,102.34,102.42,6875600
2015-05-22,102.27,102.41,101.33,101.35,6216600
2015-05-26,101.23,101.55,100.58,100.82,7918900
2015-05-27,101.010002,101.41,100.8,101.13,9297900
2015-05-28,101.010002,101.7,100.81,101.15,5700100
2015-05-29,101.55,101.62,99.83,100.14,9957800
2015-06-01,100.28,100.6,99.72,100.040001,7298100
2015-06-02,99.92,100.24,99.099998,99.98,8312400
2015-06-03,100.32,100.43,99.84,100.089996,5375200
2015-06-04,99.94,100.47,99.059998,99.23,8057900
2015-06-05,98.99,99.050003,98.2,98.59,7557300
2015-06-08,98.6,98.98,97.96,97.96,7054600
2015-06-09,98.44,98.54,97.8,98.21,7844300
2015-06-10,98.48,99.55,98.2,98.88,10025100
2015-06-11,99.2,99.8,98.83,99.24,6175200
2015-06-12,98.88,99.23,98.12,98.35,8717200
2015-06-15,97.75,97.87,97.010002,97.49,6833500
2015-06-16,97.5,98.49,97.099998,98.36,6049500
2015-06-17,98.38,99.12,98.15,98.73,6155800
2015-06-18,98.86,100.55,98.71,100.36,8815800
2015-06-19,99.88,100.2,99.78,99.86,11653600
2015-06-22,100.6,100.84,99.99,100.089996,5055900
2015-06-23,100.099998,100.36,99.48,99.78,6046600
2015-06-24,99.51,99.81,99.07,99.33,7254700
2015-06-25,99.5,99.98,99.11,99.12,6581100
2015-06-26,99.43,100.13,99.25,99.64,9041100
2015-06-29,98.98,99.35,97.62,97.68,11150900
2015-06-30,98.43,98.45,97.3,97.46,8967900
2015-07-01,98.3,98.68,97.64,98.47,6726700
2015-07-02,98.85,99.019997,98.32,98.44,6091900
2015-07-06,97.71,98.5,96.64,98.2,6817800
2015-07-07,98.63,98.98,97.52,98.92,7122600
2015-07-08,98.42,98.59,97.69,97.77,6845500
2015-07-09,99.050003,99.54,98.4,98.4,7316400
2015-07-10,99.78,99.89,99.089996,99.53,6969300
2015-07-13,100.050003,100.48,99.87,100.27,6986300
2015-07-14,99.26,99.88,98.55,99.78,9890600
2015-07-15,99.76,100.94,99.63,100.42,7990300
2015-07-16,100.95,101.36,100.78,101.11,5775000
2015-07-17,100.89,100.91,99.96,100.080002,8054200
2015-07-20,100.5,100.65,100.099998,100.37,5016200
2015-07-21,100.6,100.81,100.07,100.34,5891600
2015-07-22,100.41,100.71,99.73,100.18,6721900
2015-07-23,100.5,100.6,100.0,100.2,5016100
2015-07-24,99.75,99.95,99.050003,99.15,6524200
2015-07-27,98.97,98.99,97.92,98.28,8734000
2015-07-28,98.89,99.23,98.42,99.019997,7757500
2015-07-29,99.26,100.050003,99.050003,99.73,7853500
2015-07-30,99.8,100.0,99.38,99.84,5517400
2015-07-31,100.34,100.98,99.96,100.21,6216800
2015-08-03,100.0,100.21,99.23,100.019997,6172500
2015-08-04,100.41,100.5,99.65,99.8,6005300
2015-08-05,100.57,101.0,100.35,100.52,4571300
2015-08-06,100.49,100.6,99.010002,99.07,6988000
2015-08-07,99.019997,99.07,98.16,98.85,6027900
2015-08-10,99.57,100.059998,99.45,99.79,6133500
2015-08-11,99.050003,99.34,98.77,99.010002,6682600
2015-08-12,98.4,98.73,97.41,98.71,7462400
2015-08-13,98.74,98.98,98.15,98.48,5048000
2015-08-14,98.33,98.83,97.87,98.81,5177300
2015-08-17,98.44,99.88,98.059998,99.87,6901800
2015-08-18,99.24,99.68,99.019997,99.37,7618800
2015-08-19,99.18,99.99,98.78,99.31,7642400
2015-08-20,98.95,100.12,98.79,98.79,10620400
2015-08-21,97.22,98.52,95.51,95.56,16141500
2015-08-24,91.080002,95.21,81.79,92.82,25636300
2015-08-25,95.69,95.7,90.4,90.73,15671100
2015-08-26,92.91,95.22,91.46,95.11,14738300
2015-08-27,96.099998,96.4,94.35,96.22,11131200
2015-08-28,95.93,96.29,94.38,95.17,9200300
2015-08-31,94.88,95.17,93.58,93.98,9083500
2015-09-01,92.29,92.89,91.46,92.089996,14593500
2015-09-02,93.17,93.47,92.5,93.35,11517400
2015-09-03,93.66,94.089996,92.26,92.64,9027200
2015-09-04,91.58,91.88,90.57,91.31,10996800
2015-09-08,93.089996,93.98,92.51,93.94,11394100
2015-09-09,94.99,95.16,92.029999,92.22,7384500
2015-09-10,92.11,93.48,91.62,92.72,8359500
2015-09-11,92.44,93.0,91.8,92.93,7381300
2015-09-14,92.9,93.91,92.51,93.32,7948700
2015-09-15,93.79,94.75,93.19,94.4,7030700
2015-09-16,94.49,94.82,93.82,94.61,5630400
2015-09-17,94.53,96.19,94.32,94.84,8258000
2015-09-18,94.080002,94.72,93.25,93.39,14211100
2015-09-21,93.87,94.6,92.37,93.13,7053700
2015-09-22,92.26,93.44,91.88,93.24,10618700
2015-09-23,93.21,93.7,92.56,92.99,5609300
2015-09-24,92.52,92.94,91.78,92.48,7407600
2015-09-25,92.93,93.13,90.76,91.0,10794400
2015-09-28,90.7,92.07,89.9,91.37,14332800
2015-09-29,92.24,93.84,91.83,93.040001,11520000
2015-09-30,94.13,94.47,92.59,93.35,10970100
2015-10-01,93.43,93.85,91.76,93.17,9675900
2015-10-02,92.14,93.97,91.84,93.93,8368100
2015-10-05,94.19,94.82,94.080002,94.76,9419200
2015-10-06,94.52,94.66,92.58,93.42,8365200
2015-10-07,94.26,95.42,93.44,94.98,9397300
2015-10-08,94.71,95.2,93.81,95.080002,7090700
2015-10-09,95.14,95.96,94.78,95.37,8259700
2015-10-12,95.07,96.47,94.98,95.99,8957900
2015-10-13,94.79,96.23,94.31,95.45,12761900
2015-10-14,95.21,95.96,94.12,94.53,8881900
2015-10-15,95.0,97.35,94.86,97.15,9561900
2015-10-16,97.87,98.31,97.4,98.24,9495300
2015-10-19,98.050003,98.2,97.31,97.94,8725400
2015-10-20,97.95,98.25,97.31,97.59,6041800
2015-10-21,97.64,98.22,97.07,97.63,7059800
2015-10-22,97.85,99.81,97.13,99.53,9887900
2015-10-23,99.88,100.88,99.53,100.31,9178900
2015-10-26,100.050003,100.28,99.49,99.94,7561600
2015-10-27,99.92,100.9,99.7,100.19,8883200
2015-10-28,100.45,100.48,99.5,100.48,7256300
2015-10-29,100.47,101.53,100.12,101.37,6340700
2015-10-30,101.53,102.12,101.010002,101.029999,10520300
2015-11-02,101.18,102.34,100.84,102.17,6297900
2015-11-03,101.84,102.3,101.11,101.96,6229200
2015-11-04,101.9,102.39,101.69,101.94,5592300
2015-11-05,102.25,102.49,101.42,102.33,6545600
2015-11-06,101.57,101.92,100.86,101.92,6221100
2015-11-09,101.39,101.59,100.55,100.84,6625900
2015-11-10,101.0,101.76,100.68,101.45,5114200
2015-11-11,101.78,102.36,101.5,101.86,6284700
2015-11-12,101.14,101.61,100.22,100.27,6918700
2015-11-13,100.040001,100.94,99.74,99.88,8517500
2015-11-16,100.38,101.29,100.040001,101.22,5755800
2015-11-17,100.38,101.71,100.38,101.5,5124000
2015-11-18,101.53,102.8,101.31,102.67,7148400
2015-11-19,102.66,102.68,102.059998,102.49,5164500
2015-11-20,102.49,102.8,102.2,102.48,7671500
2015-11-23,102.39,103.0,102.19,102.77,6730600
2015-11-24,101.81,102.79,101.81,102.040001,7492400
2015-11-25,102.17,102.33,101.96,101.96,5400800
2015-11-27,102.28,102.62,101.79,102.37,2353800
