DateTime,Open,High,Low,Close,Volume
2022-11-16,9.95,10.65,9.75,10.54,117700
2022-11-17,10.22,10.42,9.95,10.26,103100
2022-11-18,10.56,10.77,10.03,10.26,111500
2022-11-21,10.11,10.58,10.11,10.33,83400
2022-11-22,10.4,10.98,10.3,10.48,258800
2022-11-23,10.48,10.96,10.48,10.7,61000
2022-11-25,10.59,10.86,10.59,10.8,24600
2022-11-28,10.59,10.98,10.28,10.4,109600
2022-11-29,10.25,10.84,9.96,10.2,131200
2022-11-30,10.01,10.5,10.01,10.26,89100
2022-12-01,10.44,10.49,9.814,10.23,144900
2022-12-02,10.54,10.54,9.97,10.31,46000
2022-12-05,9.6,9.7,7.23,7.51,890400
2022-12-06,7.5,7.79,6.8,7.2,378700
2022-12-07,7.02,7.6,6.88,7.6,226400
2022-12-08,7.67,7.69,6.915,7.01,197900
2022-12-09,7.2,7.5,6.91,7.39,88500
2022-12-12,7.42,7.42,6.95,7.07,76500
2022-12-13,7.49,7.49,6.74,6.93,141000
2022-12-14,7.14,7.39,7.0,7.2,89500
2022-12-15,7.11,7.44,7.07,7.22,82200
2022-12-16,7.18,8.36,7.18,8.36,989000
2022-12-19,8.04,9.025,7.53,8.71,315100
2022-12-20,8.7,8.81,8.45,8.8,97700
2022-12-21,8.84,9.55,8.72,8.95,210900
2022-12-22,8.55,8.55,7.0,7.1,358500
2022-12-23,7.34,7.92,7.11,7.87,168900
2022-12-27,8.01,8.03,7.35,7.42,67000
2022-12-28,7.35,8.25,7.35,7.98,159900
2022-12-29,8.0,8.17,7.86,8.0,73000
2022-12-30,7.97,8.15,7.64,7.93,54100
2023-01-03,7.76,8.04,7.133,7.27,202300
2023-01-04,7.22,7.41,7.1,7.28,122300
2023-01-05,7.08,7.38,6.4,6.45,210100
2023-01-06,6.49,6.59,6.23,6.47,130200
2023-01-09,6.5,6.597,6.01,6.15,149800
2023-01-10,6.15,6.31,5.86,5.96,142400
2023-01-11,6.0,6.09,5.7,5.86,130600
2023-01-12,5.87,6.01,5.62,5.82,117800
2023-01-13,5.8,6.16,5.65,6.15,89100
2023-01-17,6.16,6.44,6.01,6.26,75600
2023-01-18,6.28,6.5,6.06,6.12,102300
2023-01-19,6.08,6.25,5.96,6.21,88800
2023-01-20,6.2,6.43,6.13,6.33,66300
2023-01-23,6.32,6.5,6.16,6.29,111900
2023-01-24,6.4,6.5,6.21,6.45,99100
2023-01-25,6.4,6.54,6.26,6.5,147900
2023-01-26,6.49,6.531,5.88,6.35,95000
2023-01-27,6.21,6.427,6.17,6.26,42600
2023-01-30,6.01,6.41,6.01,6.29,59000
2023-01-31,6.24,6.53,6.23,6.5,86000
2023-02-01,6.47,6.51,6.05,6.08,88100
2023-02-02,6.09,6.5,6.09,6.48,96600
2023-02-03,6.44,6.53,5.97,6.06,103900
2023-02-06,6.15,6.15,5.9,6.0,78700
2023-02-07,6.0,6.53,6.0,6.25,154800
2023-02-08,6.24,6.6,6.17,6.41,66100
2023-02-09,6.34,6.56,6.16,6.25,55000
2023-02-10,6.15,6.4,6.049,6.12,93300
2023-02-13,6.11,6.32,5.85,6.05,64700
2023-02-14,6.05,6.13,5.8,6.11,40900
2023-02-15,6.21,6.45,6.01,6.45,42000
2023-02-16,6.42,6.42,6.24,6.3,23800
2023-02-17,6.28,6.31,6.06,6.21,17000
2023-02-21,6.33,6.44,6.21,6.39,65500
2023-02-22,6.3,6.31,6.06,6.24,44800
2023-02-23,6.26,6.26,6.08,6.24,77800
2023-02-24,6.12,6.39,6.12,6.33,50900
2023-02-27,6.34,6.417,6.223,6.28,17500
2023-02-28,6.33,6.38,6.21,6.33,28100
2023-03-01,6.34,6.38,6.18,6.2,74000
2023-03-02,6.2,6.27,6.05,6.22,31100
2023-03-03,6.24,6.34,6.15,6.3,41100
2023-03-06,6.32,6.37,6.264,6.33,52100
2023-03-07,6.62,6.63,6.31,6.4,122600
2023-03-08,6.49,6.49,6.2,6.39,53800
2023-03-09,6.41,6.465,6.2,6.2,30300
2023-03-10,6.21,6.37,6.09,6.33,35400
2023-03-13,6.26,6.26,5.5,5.96,116900
2023-03-14,5.91,5.979,5.47,5.59,58900
2023-03-15,5.6,5.6,5.0,5.18,73300
2023-03-16,5.14,5.14,4.87,4.94,66000
2023-03-17,4.83,4.895,4.4,4.55,93800
2023-03-20,4.64,4.66,4.15,4.47,126500
2023-03-21,4.52,5.14,4.48,5.09,61200
2023-03-22,5.11,5.5,5.05,5.5,37600
2023-03-23,5.59,8.0,5.47,7.65,3144900
2023-03-24,7.95,8.42,6.85,7.5,1506900
2023-03-27,7.97,7.97,6.97,7.5,622700
2023-03-28,7.55,7.575,6.85,6.92,274200
2023-03-29,7.02,7.49,6.86,7.42,228700
2023-03-30,7.69,8.88,7.532,8.6,802900
2023-03-31,8.9,9.06,8.06,8.71,396600
2023-04-03,8.8,8.858,7.61,8.51,354600
2023-04-04,8.53,8.53,8.01,8.45,95800
2023-04-05,8.34,8.49,8.05,8.08,110300
2023-04-06,8.05,8.25,7.58,8.12,136900
2023-04-10,7.98,8.5,7.836,8.42,140700
2023-04-11,8.27,8.5,7.92,8.42,121900
2023-04-12,8.5,8.97,8.308,8.75,228800
2023-04-13,8.94,8.94,8.53,8.59,173100
2023-04-14,8.75,9.135,8.5,8.93,270500
2023-04-17,9.35,9.47,9.11,9.38,475500
2023-04-18,9.5,9.5,8.762,9.21,208500
2023-04-19,9.11,9.49,9.04,9.08,230100
2023-04-20,9.25,9.48,9.09,9.3,246900
2023-04-21,9.44,9.68,9.28,9.5,318000
2023-04-24,9.68,9.8,9.33,9.4,279600
2023-04-25,9.4,9.4,8.34,8.63,279300
2023-04-26,8.65,9.0,8.58,8.77,146800
2023-04-27,8.76,9.24,8.76,9.2,119000
2023-04-28,9.3,9.55,9.22,9.38,170700
2023-05-01,9.32,9.49,9.15,9.22,92700
2023-05-02,9.3,9.38,8.951,9.17,117200
2023-05-03,9.1,9.18,8.92,8.95,84100
2023-05-04,8.99,9.17,8.37,8.45,227700
2023-05-05,8.57,9.11,8.57,8.76,131500
2023-05-08,8.89,9.12,8.84,9.0,236500
2023-05-09,9.1,9.125,8.87,8.9,142900
2023-05-10,9.1,9.11,8.855,8.94,175900
2023-05-11,8.88,9.076,8.42,8.75,136900
2023-05-12,8.77,8.855,8.65,8.75,83400
2023-05-15,8.79,8.805,8.5,8.67,136800
2023-05-16,8.6,8.68,8.25,8.59,88700
2023-05-17,8.5,8.73,8.45,8.52,128600
2023-05-18,8.45,8.58,8.35,8.52,72200
2023-05-19,8.6,8.6,7.92,8.06,176200
2023-05-22,8.06,8.105,7.72,7.94,192100
2023-05-23,7.9,8.32,7.83,8.3,80200
2023-05-24,8.3,8.39,8.19,8.3,105100
2023-05-25,8.3,8.43,7.79,7.86,86600
2023-05-26,7.85,8.05,7.3,7.5,170500
2023-05-30,7.5,7.58,7.19,7.46,154100
2023-05-31,7.44,7.68,7.31,7.61,72900
2023-06-01,7.8,7.85,7.45,7.65,97000
2023-06-02,7.75,7.85,7.42,7.65,146700
2023-06-05,7.75,8.38,7.57,8.25,167300
2023-06-06,8.34,8.48,7.99,8.46,97500
2023-06-07,8.66,8.66,8.201,8.35,90200
2023-06-08,8.48,9.39,8.3,9.18,657000
2023-06-09,9.67,10.63,9.34,9.5,1898100
2023-06-12,10.24,10.24,9.75,10.1,649700
2023-06-13,10.4,10.45,10.12,10.35,452700
2023-06-14,10.4,10.58,9.25,9.43,843300
2023-06-15,9.44,9.47,8.58,8.79,848000
2023-06-16,8.79,8.94,8.56,8.94,416500
2023-06-20,8.95,9.51,8.95,9.27,482900
2023-06-21,9.28,9.32,8.88,9.03,366300
2023-06-22,8.88,8.91,8.35,8.4,332500
2023-06-23,8.3,8.405,8.03,8.11,954000
2023-06-26,8.12,8.12,7.54,7.58,354000
2023-06-27,7.61,7.855,7.32,7.33,330200
2023-06-28,7.4,7.41,7.15,7.17,259100
2023-06-29,7.22,7.5,7.195,7.25,221700
2023-06-30,7.32,7.398,7.18,7.18,170900
2023-07-03,7.15,7.27,6.95,6.98,275600
2023-07-05,7.0,7.1,6.6,7.09,357000
2023-07-06,7.02,7.12,6.67,6.89,345700
2023-07-07,6.92,7.21,6.92,7.13,120200
2023-07-10,7.13,7.56,7.081,7.54,204300
2023-07-11,7.69,7.75,7.41,7.75,193500
2023-07-12,7.84,8.04,7.58,7.95,201800
2023-07-13,8.19,8.25,7.79,8.19,200200
2023-07-14,8.2,8.37,7.73,7.84,236300
2023-07-17,7.88,8.37,7.88,8.04,207800
2023-07-18,8.02,8.08,7.84,7.99,109900
2023-07-19,7.96,8.09,7.8,7.98,120500
2023-07-20,7.97,7.97,7.605,7.64,135200
2023-07-21,7.61,7.74,7.54,7.63,136000
2023-07-24,7.63,8.36,7.63,7.88,294900
2023-07-25,7.74,7.815,7.22,7.35,255300
2023-07-26,7.35,7.48,7.256,7.41,106500
2023-07-27,7.4,7.52,7.1,7.18,170400
2023-07-28,7.25,7.5,7.15,7.39,99500
2023-07-31,7.39,7.54,7.21,7.51,167700
2023-08-01,7.47,7.483,7.14,7.34,158100
2023-08-02,7.37,7.37,7.13,7.28,133100
2023-08-03,7.38,7.58,7.16,7.29,152200
2023-08-04,7.26,7.376,6.9,6.99,217000
2023-08-07,7.02,7.089,6.801,6.99,83900
2023-08-08,6.93,7.043,6.76,7.02,82300
2023-08-09,7.02,7.02,6.68,6.74,183600
2023-08-10,6.88,6.88,6.55,6.63,164200
2023-08-11,6.5,6.63,5.53,6.04,553200
2023-08-14,6.04,6.17,5.8,5.95,143700
2023-08-15,5.9,6.1,5.715,5.95,311100
2023-08-16,5.89,6.0,5.75,5.87,76400
2023-08-17,5.88,5.96,5.62,5.63,109600
2023-08-18,5.55,5.645,5.42,5.54,139400
2023-08-21,5.56,5.64,4.98,4.99,384200
2023-08-22,5.01,5.25,4.9,4.96,166600
2023-08-23,5.09,5.18,4.85,4.87,195000
2023-08-24,4.85,4.91,4.615,4.65,232800
2023-08-25,4.65,4.86,4.561,4.59,312100
2023-08-28,4.75,4.75,4.37,4.53,213800
2023-08-29,4.53,4.782,4.476,4.64,168200
2023-08-30,4.65,4.815,4.6,4.72,100700
2023-08-31,4.84,5.0,4.771,4.92,187000
2023-09-01,4.91,5.0,4.7,4.72,121000
2023-09-05,4.7,4.87,4.66,4.82,121200
2023-09-06,4.85,4.9,4.38,4.41,299500
2023-09-07,4.36,4.44,3.65,3.69,685100
2023-09-08,3.8,3.81,3.445,3.48,487800
2023-09-11,3.5,3.72,3.47,3.52,419100
2023-09-12,3.48,4.114,3.48,4.04,393300
2023-09-13,4.43,4.66,3.87,3.98,517600
2023-09-14,3.69,3.77,3.281,3.66,1475000
2023-09-15,3.69,4.07,3.69,3.95,572900
2023-09-18,4.1,5.34,4.011,5.03,3490500
2023-09-19,5.0,5.05,4.18,4.31,1004600
2023-09-20,4.51,4.51,4.11,4.3,474900
2023-09-21,4.2,4.39,3.87,3.96,525000
2023-09-22,3.99,4.95,3.99,4.49,2467000
2023-09-25,4.45,4.61,4.14,4.48,674300
2023-09-26,4.36,4.79,4.35,4.48,610100
2023-09-27,4.51,4.94,4.48,4.76,636500
2023-09-28,4.7,5.05,4.5,4.6,2304700
2023-09-29,4.6,4.75,4.37,4.74,428200
2023-10-02,4.7,4.96,4.62,4.69,372000
2023-10-03,4.55,5.03,4.5,5.03,620500
2023-10-04,4.95,4.95,4.19,4.44,601900
2023-10-05,4.4,4.54,4.22,4.52,325500
2023-10-06,4.4,4.58,4.36,4.49,256300
2023-10-09,4.45,4.477,4.11,4.32,327800
2023-10-10,4.46,4.5,4.21,4.4,495100
2023-10-11,4.35,4.436,4.06,4.08,380900
2023-10-12,4.1,4.14,3.7,3.74,434800
2023-10-13,3.7,3.7,3.39,3.49,490300
2023-10-16,3.5,3.579,3.41,3.42,210500
2023-10-17,3.41,3.549,3.382,3.45,232300
2023-10-18,3.44,3.5,3.37,3.49,133500
2023-10-19,3.55,3.55,3.35,3.37,161100
2023-10-20,3.36,3.36,3.14,3.22,265100
2023-10-23,3.2,3.24,3.08,3.1,208400
2023-10-24,3.13,3.13,2.6,2.67,710800
2023-10-25,2.67,3.14,2.62,3.0,473000
2023-10-26,3.05,3.055,2.67,2.7,197600
2023-10-27,2.72,2.8,2.715,2.8,205200
2023-10-30,2.96,3.057,2.75,2.78,253600
2023-10-31,2.98,3.13,2.88,2.91,324400
2023-11-01,2.92,3.009,2.85,2.98,92000
2023-11-02,3.11,3.46,3.1,3.45,255800
2023-11-03,3.49,3.59,3.32,3.35,172700
2023-11-06,3.45,3.6,3.36,3.42,217200
2023-11-07,3.33,3.47,3.13,3.3,171900
2023-11-08,3.38,3.38,2.95,3.08,342100
2023-11-09,3.03,3.12,2.715,2.73,339800
2023-11-10,3.12,3.55,2.68,3.21,526400
2023-11-13,3.22,3.34,3.01,3.23,267600
2023-11-14,3.27,3.53,3.21,3.25,213800
2023-11-15,3.25,3.63,3.25,3.6,355500
2023-11-16,3.6,3.66,3.47,3.6,132500
2023-11-17,3.68,3.96,3.61,3.93,300000
2023-11-20,3.93,4.03,3.76,3.8,224900
2023-11-21,3.8,3.96,3.76,3.9,186900
2023-11-22,3.99,4.1,3.89,4.08,327100
2023-11-24,4.17,4.7,4.121,4.51,520300
2023-11-27,4.53,4.63,3.93,3.96,632100
2023-11-28,4.0,4.02,3.57,3.59,463100
2023-11-29,3.81,4.25,3.63,4.13,688100
2023-11-30,4.11,4.45,3.98,4.11,435800
2023-12-01,4.12,4.36,4.11,4.23,259900
2023-12-04,4.29,4.48,4.175,4.45,249200
2023-12-05,4.52,4.54,4.12,4.18,356200
2023-12-06,4.14,4.259,3.91,4.02,317300
2023-12-07,4.05,4.05,3.81,3.86,264200
2023-12-08,3.83,4.09,3.83,4.07,169200
2023-12-11,4.06,4.12,3.93,4.0,106800
2023-12-12,3.95,3.95,3.7,3.79,277300
2023-12-13,3.89,3.9,3.51,3.7,565500
2023-12-14,3.7,3.71,3.471,3.54,820300
2023-12-15,3.72,3.72,3.45,3.48,601900
2023-12-18,3.5,3.66,3.45,3.63,441400
2023-12-19,3.73,3.94,3.63,3.67,612100
2023-12-20,3.71,3.86,3.58,3.61,266800
2023-12-21,3.61,3.74,3.61,3.74,274900
2023-12-22,3.78,3.88,3.72,3.78,265500
2023-12-26,3.8,4.12,3.72,4.03,1277000
2023-12-27,4.35,5.09,4.22,4.79,1991500
2023-12-28,5.09,6.02,4.76,5.63,2563500
2023-12-29,5.71,5.9,5.01,5.29,1305400
2024-01-02,5.28,5.286,3.92,4.0,1955800
2024-01-03,4.1,4.495,3.8,4.45,1131400
2024-01-04,4.56,5.12,4.47,4.77,1030600
2024-01-05,4.84,4.99,4.536,4.6,722700
2024-01-08,4.67,4.79,4.37,4.65,500300
2024-01-09,4.62,4.68,4.43,4.55,369700
2024-01-10,4.52,4.79,4.35,4.39,811700
2024-01-11,4.51,4.84,4.471,4.53,825900
2024-01-12,4.55,5.05,4.55,5.0,896700
2024-01-16,5.05,5.26,4.645,4.69,808900
2024-01-17,4.66,4.92,4.588,4.86,514500
2024-01-18,4.9,4.9,4.52,4.55,361100
2024-01-19,4.51,4.6,4.05,4.32,831800
2024-01-22,4.38,4.53,4.2,4.43,307300
2024-01-23,4.46,4.53,4.42,4.47,329100
2024-01-24,4.44,4.56,4.29,4.31,324500
2024-01-25,4.32,4.4,4.07,4.16,349600
2024-01-26,4.16,4.3,4.1,4.12,180600
2024-01-29,4.12,4.245,4.1,4.24,378800
2024-01-30,4.29,4.31,4.142,4.19,135000
2024-01-31,4.29,4.31,4.05,4.09,326500
2024-02-01,4.09,4.18,3.92,4.14,375400
2024-02-02,4.15,4.2,4.0,4.07,254800
2024-02-05,4.12,4.16,3.871,4.05,458800
2024-02-06,4.03,4.6,4.03,4.55,1390600
2024-02-07,4.7,4.7,4.33,4.41,539000
2024-02-08,4.38,4.49,4.29,4.3,318700
2024-02-09,4.33,4.4,4.12,4.14,433000
2024-02-12,4.12,4.2,4.0,4.05,415900
2024-02-13,4.0,4.04,3.89,3.9,417500
2024-02-14,3.96,4.03,3.92,4.0,277600
2024-02-15,4.05,4.08,3.92,3.95,287200
2024-02-16,3.92,4.05,3.91,3.99,333600
2024-02-20,4.0,4.01,3.805,3.93,442000
2024-02-21,3.87,3.897,3.64,3.69,311000
2024-02-22,3.75,3.773,3.48,3.52,551300
2024-02-23,3.52,3.595,3.34,3.38,434300
2024-02-26,3.43,3.49,3.24,3.3,421400
2024-02-27,3.29,3.44,3.2,3.37,627300
2024-02-28,3.28,3.38,3.2,3.22,328000
2024-02-29,3.22,3.28,3.14,3.25,327800
2024-03-01,3.25,3.255,3.07,3.09,567100
2024-03-04,3.1,3.1,2.88,2.93,663500
2024-03-05,2.94,3.01,2.87,2.91,757000
2024-03-06,2.92,2.93,2.72,2.72,797700
2024-03-07,2.75,2.8,2.65,2.72,555500
2024-03-08,2.73,2.83,2.59,2.66,513100
2024-03-11,2.68,2.98,2.651,2.95,570000
2024-03-12,3.0,3.06,2.79,2.84,531100
2024-03-13,2.84,2.9,2.76,2.87,391300
2024-03-14,2.88,2.88,2.68,2.78,514500
2024-03-15,2.75,2.92,2.71,2.83,605800
2024-03-18,2.86,2.86,2.71,2.8,613600
2024-03-19,2.83,2.84,2.68,2.7,430900
2024-03-20,2.76,3.0,2.68,2.91,656800
2024-03-21,3.0,3.25,2.93,2.96,1441900
2024-03-22,2.97,2.97,2.65,2.76,1051400
2024-03-25,2.72,2.82,2.46,2.56,937200
2024-03-26,2.57,2.65,2.48,2.56,533500
2024-03-27,2.55,2.64,2.48,2.64,652000
2024-03-28,2.68,2.835,2.625,2.65,572200
2024-04-01,2.7,2.701,2.555,2.59,599400
2024-04-02,2.53,2.53,2.285,2.38,1011500
2024-04-03,2.35,2.41,2.28,2.29,520500
2024-04-04,2.28,2.31,2.1,2.15,857100
2024-04-05,2.18,2.18,1.98,2.04,973100
2024-04-08,2.05,2.13,1.95,2.11,1057500
2024-04-09,2.13,2.17,1.95,2.03,1143300
2024-04-10,1.99,2.04,1.79,1.84,1433600
2024-04-11,1.88,2.03,1.82,1.95,982600
2024-04-12,2.0,2.0,1.87,1.88,449800
2024-04-15,1.885,1.885,1.78,1.78,650600
2024-04-16,1.75,1.76,1.67,1.69,569600
2024-04-17,1.71,1.75,1.645,1.73,366400
2024-04-18,1.79,1.96,1.69,1.76,801100
2024-04-19,1.73,1.81,1.73,1.76,304100
2024-04-22,1.78,1.78,1.58,1.69,767700
2024-04-23,1.66,1.75,1.66,1.75,189400
2024-04-24,1.71,1.735,1.63,1.65,464200
2024-04-25,1.66,1.66,1.56,1.61,297500
2024-04-26,1.6,1.75,1.6,1.74,367700
2024-04-29,1.74,2.05,1.74,1.88,1212900
2024-04-30,1.88,1.92,1.71,1.87,479000
2024-05-01,1.85,2.07,1.84,2.01,596400
2024-05-02,2.03,2.18,2.0,2.16,526800
2024-05-03,2.28,2.28,2.1,2.19,705500
2024-05-06,2.19,2.33,2.19,2.33,718600
2024-05-07,2.31,2.314,2.01,2.07,763500
2024-05-08,2.11,2.16,1.97,2.16,463300
2024-05-09,2.18,2.245,2.1,2.22,583200
2024-05-10,2.24,2.29,1.95,1.97,704300
2024-05-13,1.3,1.42,1.27,1.42,5029600
2024-05-14,1.4,1.455,1.29,1.3,1812100
2024-05-15,1.33,1.35,1.22,1.32,1303100
2024-05-16,1.31,1.32,1.25,1.3,775900
2024-05-17,1.3,1.39,1.289,1.37,1558600
2024-05-20,1.4,1.45,1.36,1.42,1371500
2024-05-21,1.36,1.4,1.31,1.33,712800
2024-05-22,1.33,1.47,1.3,1.46,2346200
2024-05-23,1.45,1.46,1.39,1.4,765600
2024-05-24,1.43,1.45,1.36,1.45,853600
2024-05-28,1.49,1.49,1.34,1.4,922500
2024-05-29,1.38,1.46,1.35,1.44,895100
2024-05-30,1.44,1.64,1.39,1.56,1641500
2024-05-31,1.51,1.54,1.38,1.39,897700
2024-06-03,1.4,1.43,1.36,1.38,758200
2024-06-04,1.37,1.38,1.31,1.32,928400
2024-06-05,1.32,1.39,1.3,1.39,662700
2024-06-06,1.4,1.4,1.32,1.35,383600
2024-06-07,1.32,1.4,1.32,1.36,409800
2024-06-10,1.38,1.394,1.3,1.32,355700
2024-06-11,1.33,1.33,1.25,1.32,840000
2024-06-12,1.3,1.36,1.25,1.28,1054100
2024-06-13,1.25,1.27,1.15,1.25,1609800
2024-06-14,1.21,1.23,1.08,1.09,1263300
2024-06-17,1.15,1.175,1.01,1.16,1044700
2024-06-18,1.17,1.23,1.081,1.09,597700
2024-06-20,1.13,1.26,1.09,1.23,977200
2024-06-21,1.19,1.3,1.17,1.23,686400
2024-06-24,1.27,1.32,1.21,1.25,463800
2024-06-25,1.26,1.279,1.21,1.24,422600
2024-06-26,1.23,1.295,1.2,1.2,502300
2024-06-27,1.23,1.27,1.21,1.22,1209200
2024-06-28,1.28,1.28,1.21,1.27,1008500
2024-07-01,1.28,1.31,1.23,1.24,515300
2024-07-02,1.25,1.26,1.17,1.23,551000
2024-07-03,1.27,1.27,1.22,1.255,146452
2024-07-05,1.26,1.31,1.2407,1.3,419540
2024-07-08,1.28,1.31,1.25,1.29,272609
2024-07-09,1.3,1.3,1.25,1.25,333034
2024-07-10,1.25,1.28,1.22,1.27,236593
2024-07-11,1.29,1.41,1.27,1.37,1192330
2024-07-12,1.39,1.42,1.33,1.38,557048
2024-07-15,1.37,1.4,1.33,1.38,457637
2024-07-16,1.39,1.45,1.38,1.44,1228942
2024-07-17,1.42,1.43,1.3,1.33,537086
2024-07-18,1.37,1.37,1.26,1.28,789253
2024-07-19,1.26,1.31,1.23,1.28,447171
2024-07-22,1.32,1.33,1.27,1.32,157680
2024-07-23,1.33,1.34,1.24,1.28,373524
2024-07-24,1.24,1.28,1.18,1.2,574302
2024-07-25,1.19,1.23,1.14,1.2,280286
2024-07-26,1.23,1.23,1.16,1.19,349108
2024-07-29,1.21,1.24,1.17,1.19,346118
2024-07-30,1.24,1.25,1.16,1.2,493773
2024-07-31,1.24,1.24,1.16,1.2,353326
2024-08-01,1.22,1.2259,1.16,1.2,683956
2024-08-02,1.2,1.25,1.1,1.24,892466
2024-08-05,1.17,1.17,1.1,1.14,678571
2024-08-06,1.16,1.168,1.1,1.11,284674
2024-08-07,1.12,1.13,1.03,1.06,1046851
2024-08-08,1.16,1.23,1.085,1.21,683567
2024-08-09,1.17,1.17,1.0401,1.09,577236
2024-08-12,1.1,1.11,1.03,1.04,728075
2024-08-13,1.06,1.08,1.02,1.06,757568
2024-08-14,1.05,1.1,1.02,1.05,247683
2024-08-15,1.06,1.12,1.04,1.11,544594
2024-08-16,1.09,1.13,1.045,1.13,535947
2024-08-19,1.14,1.15,1.075,1.1,592406
2024-08-20,1.11,1.1373,1.04,1.07,400071
2024-08-21,1.08,1.0895,1.03,1.08,594096
2024-08-22,1.08,1.1,1.04,1.07,355442
2024-08-23,1.05,1.17,1.05,1.14,557398
2024-08-26,1.15,1.16,1.1,1.15,235382
2024-08-27,1.13,1.13,1.1,1.13,161584
2024-08-28,1.11,1.1199,1.05,1.06,309507
2024-08-29,1.06,1.12,1.05,1.11,244787
2024-08-30,1.1,1.12,1.06,1.07,254415
2024-09-03,1.07,1.07,0.95,0.9861,1366607
2024-09-04,0.971,0.994,0.9,0.9073,1252286
2024-09-05,0.9,0.9,0.7239,0.8205,2054326
2024-09-06,0.82,0.839,0.69,0.7126,1085727
2024-09-09,0.7,0.7642,0.6132,0.7547,717543
2024-09-10,0.769,0.8062,0.735,0.7954,297610
2024-09-11,0.8342,0.92,0.8097,0.8813,459847
2024-09-12,0.93,0.9394,0.8515,0.8596,334740
2024-09-13,0.86,0.89,0.86,0.8899,165023
2024-09-16,0.89,0.9,0.8268,0.8691,305330
2024-09-17,0.8804,0.9079,0.86,0.8645,195433
2024-09-18,0.89,0.89,0.8095,0.8095,286778
2024-09-19,0.82,0.9437,0.82,0.8749,487896
2024-09-20,0.9,0.9475,0.889,0.889,910215
2024-09-23,0.9518,1.23,0.92,1.13,4422385
2024-09-24,1.19,1.19,0.95,0.9507,2903000
2024-09-25,1.0,1.0099,0.8311,0.8596,2055609
2024-09-26,0.9,0.9592,0.89,0.9311,1343183
2024-09-27,0.92,1.12,0.92,1.11,1636922
2024-09-30,1.13,1.13,1.03,1.11,750080
2024-10-01,1.08,1.1,1.02,1.02,518138
2024-10-02,1.03,1.06,0.99,1.0,496383
2024-10-03,0.995,1.1,0.9725,1.06,888637
2024-10-04,1.14,1.35,1.11,1.22,6986701
2024-10-07,1.32,1.38,1.11,1.33,4307618
2024-10-08,1.35,1.37,1.18,1.23,1969690
2024-10-09,1.26,1.26,1.1601,1.2,454148
2024-10-10,1.2,1.26,1.14,1.15,1531872
2024-10-11,1.2,1.38,1.16,1.35,2474799
2024-10-14,1.38,1.4499,1.3216,1.37,1471674
2024-10-15,1.37,1.37,1.2301,1.27,962261
2024-10-16,1.32,1.435,1.2806,1.33,1606222
2024-10-17,1.38,1.43,1.29,1.3,1248612
2024-10-18,1.31,1.43,1.24,1.4,1883372
2024-10-21,1.4,1.5999,1.3871,1.54,2907848
2024-10-22,1.6,1.7493,1.54,1.6,3740027
2024-10-23,1.65,1.67,1.47,1.54,1871421
2024-10-24,1.56,1.58,1.4,1.45,2521138
2024-10-25,1.43,1.47,1.34,1.37,1795601
2024-10-28,1.36,1.42,1.28,1.39,1458056
