DateTime,Open,High,Low,Close,Volume
2025-06-13,18.22,18.88,18.22,18.73,24200
2025-06-16,19.45,19.88,19.29,19.88,29100
2025-06-17,19.58,19.83,19.403,19.65,44600
2025-06-18,19.95,20.58,19.95,20.5,78900
2025-06-20,20.88,21.02,20.78,21.01,23300
2025-06-23,21.57,21.74,21.3,21.74,58800
2025-06-24,22.75,23.030001,22.58,22.75,131900
2025-06-25,23.36,23.6,23.303,23.46,30400
2025-06-26,23.24,23.57,23.111,23.35,36400
2025-06-27,23.34,23.715,23.25,23.43,18400
2025-06-30,22.89,22.98,22.61,22.73,69700
2025-07-01,23.73,23.827,23.31,23.6,45200
2025-07-02,24.98,25.89,24.85,25.345,63600
2025-07-03,25.36,25.36,25.02,25.18,14900
2025-07-07,25.92,26.037001,25.54,25.75,30000
2025-07-08,24.77,25.31,24.6,25.030001,53600
2025-07-09,25.78,26.27,25.61,26.059999,89900
2025-07-10,25.46,25.5,25.0,25.24,46000
2025-07-11,25.24,25.24,24.76,25.0,10000
2025-07-14,24.84,25.0,24.64,24.75,66400
2025-07-15,25.14,25.25,24.5,24.88,19000
2025-07-16,25.23,25.33,25.02,25.33,23000
2025-07-17,25.01,25.19,24.804,25.030001,12400
2025-07-18,25.059999,25.41,25.049999,25.22,7100
2025-07-21,25.54,25.67,25.47,25.61,19800
2025-07-22,25.66,25.98,25.64,25.85,22300
2025-07-23,26.95,27.16,26.806,27.14,19200
2025-07-24,26.01,26.01,25.41,25.5,28800
2025-07-25,25.42,25.58,25.23,25.49,5200
2025-07-28,25.23,25.33,24.91,24.91,12400
2025-07-29,25.27,25.44,25.13,25.43,6900
2025-07-30,24.25,24.78,24.18,24.63,35000
2025-07-31,24.43,24.84,24.33,24.63,13700
2025-08-01,24.6,25.07,24.28,24.48,41100
2025-08-04,24.38,24.72,24.237,24.26,15400
2025-08-05,23.040001,23.44,22.95,23.16,36300
2025-08-06,23.9,23.99,23.6,23.64,39100
2025-08-07,23.76,23.76,23.19,23.34,12400
2025-08-08,23.906,23.906,23.3,23.82,26800
2025-08-11,24.17,24.3,23.95,23.97,123000
2025-08-12,24.15,25.014999,24.115,24.35,59600
2025-08-13,25.19,25.39,25.15,25.39,12500
2025-08-14,25.26,25.46,25.1,25.25,9500
2025-08-15,25.35,26.18,25.32,26.08,58300
2025-08-18,27.12,27.6,27.1,27.55,68100
2025-08-19,26.39,26.95,26.18,26.89,34000
2025-08-20,26.8,26.97,26.52,26.66,29100
2025-08-21,26.25,26.32,26.030001,26.030001,15600
2025-08-22,26.585,27.38,26.27,27.07,37100
2025-08-25,27.57,27.61,27.26,27.43,22100
2025-08-26,27.24,27.65,27.19,27.3,23100
2025-08-27,28.22,28.22,27.78,27.9,47700
2025-08-28,28.4,28.58,28.25,28.4,15000
2025-08-29,28.26,28.59,27.95,27.97,15400
2025-09-02,27.35,27.432,27.02,27.02,14000
2025-09-03,27.56,28.049999,27.55,27.92,25000
2025-09-04,28.28,28.57,28.09,28.28,11600
2025-09-05,28.32,29.495,28.32,29.1,42100
2025-09-08,29.25,29.34,29.12,29.19,9700
2025-09-09,29.22,29.53,29.16,29.26,8000
2025-09-10,29.55,29.8,29.39,29.57,20700
2025-09-11,29.21,29.84,29.14,29.37,9400
2025-09-12,29.18,29.28,28.96,29.2,4700
2025-09-15,28.58,28.89,28.225,28.53,23300
2025-09-16,28.77,29.43,28.77,29.27,14200
2025-09-17,28.19,28.45,28.030001,28.1,13100
2025-09-18,28.65,28.9,28.6,28.71,15200
2025-09-19,28.93,29.42,28.893,29.17,10500
2025-09-22,28.73,29.08,28.39,28.88,61400
2025-09-23,28.86,29.0,28.1,28.55,12200
2025-09-24,28.58,28.65,28.12,28.27,17500
2025-09-25,28.37,28.37,28.14,28.24,9800
2025-09-26,28.24,28.53,28.049999,28.53,5500
2025-09-29,29.47,29.84,29.28,29.5,69400
2025-09-30,30.74,31.3,30.575,31.16,23500
2025-10-01,30.53,31.6,29.65,31.49,87700
2025-10-02,31.8,31.8,31.265,31.46,37100
2025-10-03,31.7,31.794,30.955,31.31,67700
2025-10-06,31.55,32.47,31.55,32.35,12300
2025-10-07,32.38,32.54,31.61,31.65,11000
2025-10-08,32.31,33.26,32.31,33.13,67300
2025-10-09,34.37,34.97,33.45,33.68,45900
2025-10-10,33.823,34.15,33.11,33.39,16600
2025-10-13,33.95,34.79,33.95,34.53,36100
2025-10-14,34.18,34.5,33.64,34.18,49000
2025-10-15,34.72,35.099998,34.23,34.59,26900
2025-10-16,35.02,35.02,34.2,34.37,17000
2025-10-17,34.37,34.37,33.6,34.060001,17900
2025-10-20,34.11,34.34,33.905,33.96,21800
2025-10-21,33.42,33.42,32.75,32.82,20800
2025-10-22,33.44,33.67,32.84,33.28,19900
2025-10-23,33.8,34.040001,33.47,34.040001,21000
2025-10-24,34.13,34.5,33.566,34.39,19000
2025-10-27,36.0,36.65,35.75,36.27,39100
2025-10-28,35.84,35.95,34.96,35.155,62200
2025-10-29,35.88,36.0099983,34.47,34.83,17600
2025-10-30,34.81,35.37,34.42,34.605,28500
2025-10-31,34.8,35.415,34.51,35.2,24100
2025-11-03,35.75,36.48,35.47,35.8,10500
2025-11-04,36.02,36.215,35.22,35.32,18400
2025-11-05,34.41,35.7,34.31,35.52,24400
2025-11-06,35.57,35.57,34.099998,34.099998,26900
2025-11-07,33.41,34.44,32.87,34.44,22900
2025-11-10,35.7,36.128,35.5,35.95,24400
2025-11-11,36.099998,36.65,35.86,36.51,18900
2025-11-12,39.24,39.621,38.47,39.55,64100
2025-11-13,38.62,39.23,36.991,37.59,33700
2025-11-14,36.73,38.185,35.94,37.46,33600
2025-11-17,37.92,38.675,37.55,37.81,37500
2025-11-18,37.16,37.985,37.12,37.47,12300
2025-11-19,37.4,37.6,36.7,37.16,21700
2025-11-20,36.88,36.99,34.66,34.865,44600
2025-11-21,34.7,35.875,34.55,35.6,33500
2025-11-24,37.09,38.26,37.060001,37.71,21400
2025-11-25,37.73,39.3,37.525,38.43,43400
2025-11-26,38.58,39.34,38.29,39.34,17800
2025-11-28,39.615,40.71,39.615,40.02,77900
2025-12-01,40.23,40.23,39.61,39.7,22200
2025-12-02,40.93,41.32,40.575,40.87,36400
2025-12-03,41.52,42.381,41.46,41.94,36500
2025-12-04,41.02,41.54,40.82,41.13,27500
2025-12-05,41.95,41.95,41.225,41.28,10000
2025-12-08,40.47,40.495,39.705,39.97,31300
2025-12-09,40.029999,40.403,39.57,39.57,20200
2025-12-10,39.39,40.16,38.97,39.53,32800
2025-12-11,40.02,40.43,39.535,40.43,12500
2025-12-12,40.178,40.6,37.5,38.8,31200
2025-12-15,39.48,39.7,38.9,39.33,31600
2025-12-16,39.17,40.025002,38.79,39.34,30900
2025-12-17,39.69,39.76,38.48,38.93,27300
2025-12-18,40.91,41.739,40.85,41.17,16700
2025-12-19,41.18,42.314,41.18,41.8,38200
2025-12-22,42.69,44.0099983,42.56,43.44,45700
2025-12-23,43.97,45.25,43.95,45.15,51600
2025-12-24,45.29,45.82,45.14,45.75,41700
2025-12-26,44.5,44.7,41.66,43.92,57600
2025-12-29,43.61,44.02,43.48,43.6,23600
2025-12-30,44.86,45.73,44.77,45.09,44200
2025-12-31,45.15,45.46,44.75,45.46,42000
2026-01-02,46.91,49.81,46.91,47.69,73000
2026-01-05,49.65,50.8,49.040001,50.080002,134200
2026-01-06,50.71,51.5,50.53,51.275,60000
2026-01-07,49.84,50.23,49.3,49.57,64100
2026-01-08,49.92,50.485,49.46,50.35,41400
2026-01-09,50.95,52.29,50.95,51.77,26100
2026-01-12,50.16,51.76,49.98,51.51,64900
2026-01-13,51.5,52.92,51.42,52.52,42000
2026-01-14,51.26,51.495,50.21,50.46,58600
2026-01-15,50.75,51.2,49.83,50.22,56500
2026-01-16,51.5,52.27,50.72,51.2,89600
2026-01-20,54.22,54.43,52.8,53.88,144300
2026-01-21,52.56,53.456,51.8,53.080002,53100
2026-01-22,54.080002,54.677,53.87,53.92,51100
2026-01-23,55.0,56.19,54.328,55.92,60100
2026-01-26,57.4,57.76,56.11,56.45,141500
2026-01-27,56.99,58.875,56.99,58.52,139000
2026-01-28,57.58,58.355,56.99,58.28,93700
2026-01-29,57.89,58.61,56.4,57.89,127400
2026-01-30,56.79,57.95,54.56,55.57,112300
2026-02-02,57.060001,59.405,57.060001,58.95,107800
2026-02-03,61.61,62.94,60.27,61.93,144700
2026-02-04,61.93,61.97,57.28,59.14,176300
2026-02-05,57.74,58.55,55.86,56.35,109800
2026-02-06,58.85,60.71,58.6,60.0099983,77700
2026-02-09,60.39,60.76,59.49,60.080002,118100
2026-02-10,61.36,62.32,60.905,61.94,155800
2026-02-11,62.0,63.86,60.81,63.71,177100
2026-02-12,64.36,65.82,64.040001,64.11,238300
2026-02-13,64.26,65.285,63.049999,64.865,99600
2026-02-17,71.19,75.73,71.0,75.27,325300
2026-02-18,76.21,81.28,72.49,72.97,327100
2026-02-19,70.39,70.71,68.2,68.8,432000
2026-02-20,69.52,70.5,68.019997,70.050003,189000
2026-02-23,71.55,72.48,70.76,71.68,112300
2026-02-24,69.64,70.573,69.17,69.81,110900
2026-02-25,69.83,70.36,68.725,69.34,96500
2026-02-26,70.42,70.7,68.13,70.050003,156400
2026-02-27,68.0,68.37,65.78,67.24,235400
2026-03-02,71.68,73.99,71.66,73.38,186700
2026-03-03,70.84,72.72,69.42,72.48,129800
2026-03-04,73.15,75.24,73.15,74.21,154200
2026-03-05,75.83,79.31,75.12,77.17,251700
2026-03-06,77.17,79.22,76.63,77.31,184000
2026-03-09,75.42,78.6,74.76,78.36,153700
2026-03-10,74.5,74.565,70.0,70.029999,559200
2026-03-11,69.68,70.7,67.82,68.89,418600
2026-03-12,68.7,70.39,67.278,68.93,116600
2026-03-13,70.25,72.44,69.5,70.18,92500
2026-03-16,73.47,75.65,73.29,75.25,180900
2026-03-17,73.99,75.21,73.87,74.82,177000
2026-03-18,76.56,78.85,76.33,76.75,134300
2026-03-19,74.77,77.18,74.36,76.84,117900
2026-03-20,74.0,74.0,70.45,71.47,203900
2026-03-23,72.82,75.54,72.82,74.21,160700
2026-03-24,73.0,75.63,72.58,73.59,170100
2026-03-25,73.07,73.64,70.49,71.040001,197300
2026-03-26,72.99,73.28,71.78,71.94,137000
2026-03-27,66.099998,67.41,65.32,65.99,185100
2026-03-30,65.91,65.92,63.77,64.27,204700
2026-03-31,64.36,68.53,64.36,68.26,126000
2026-04-01,69.37,71.75,69.275,70.97,152900
2026-04-02,68.69,71.33,67.945,69.87,110900
2026-04-06,69.4,70.38,68.35,69.040001,59800
2026-04-07,68.35,69.19,66.81,68.66,74600
2026-04-08,71.67,72.4,69.17,71.040001,123300
2026-04-09,70.38,73.0,70.34,71.71,118400
2026-04-10,73.9,75.97,73.9,74.59,137100
2026-04-13,75.23,76.099998,74.5,75.55,187600
2026-04-14,79.395,81.24,79.37,80.99,239600
2026-04-15,82.16,83.28,80.6,82.18,161400
2026-04-16,81.23,81.23,78.46,79.8,194200
2026-04-17,81.72,82.38,80.69,81.87,117739
