DateTime,Open,High,Low,Close,Volume
2022-02-28,5.25,5.7,5.21,5.64,2068400
2022-03-01,5.67,5.82,5.52,5.67,1657700
2022-03-02,5.67,5.72,5.42,5.57,1492600
2022-03-03,5.52,5.57,4.805,4.85,2979900
2022-03-04,4.8,4.94,4.65,4.74,1972600
2022-03-07,4.72,4.85,4.48,4.5,2756100
2022-03-08,4.46,4.9,4.28,4.69,2346900
2022-03-09,4.8,5.2,4.77,5.06,1831800
2022-03-10,5.0,5.236,4.94,4.99,1504800
2022-03-11,5.09,5.22,4.7,4.7,1511000
2022-03-14,4.72,4.77,4.515,4.56,1628100
2022-03-15,4.65,4.93,4.53,4.88,1453300
2022-03-16,4.92,5.18,4.86,5.09,2500300
2022-03-17,5.06,5.35,5.02,5.33,1769800
2022-03-18,5.33,5.52,5.158,5.26,13463300
2022-03-21,5.28,5.38,4.96,5.08,2551500
2022-03-22,5.1,5.415,5.06,5.34,1803000
2022-03-23,5.27,5.435,5.065,5.31,2276600
2022-03-24,5.29,5.42,5.22,5.36,1344400
2022-03-25,5.35,5.39,5.1,5.16,1257200
2022-03-28,5.24,5.42,5.16,5.25,1113000
2022-03-29,5.3,5.65,5.3,5.59,1611200
2022-03-30,5.52,5.8,5.473,5.58,1553900
2022-03-31,5.62,5.62,5.02,5.08,2928200
2022-04-01,5.22,5.85,4.95,5.6,4283300
2022-04-04,5.54,5.9,5.53,5.79,2474600
2022-04-05,5.61,5.82,5.6,5.8,2484900
2022-04-06,5.6,5.685,5.475,5.52,1688800
2022-04-07,5.53,5.56,5.24,5.4,1600500
2022-04-08,5.35,5.37,5.15,5.25,1107600
2022-04-11,5.16,5.32,5.02,5.03,1709400
2022-04-12,5.09,5.23,5.015,5.06,1585200
2022-04-13,5.05,5.61,5.05,5.58,1867800
2022-04-14,5.57,5.85,5.57,5.72,2445700
2022-04-18,5.7,5.74,5.2,5.29,2426400
2022-04-19,5.31,5.75,5.23,5.67,1352200
2022-04-20,5.67,5.765,5.43,5.63,1332800
2022-04-21,5.65,5.84,5.315,5.33,1832800
2022-04-22,5.35,5.48,5.22,5.27,1228800
2022-04-25,5.27,5.49,5.17,5.45,1188900
2022-04-26,5.43,5.45,5.053,5.07,1370600
2022-04-27,5.12,5.29,5.065,5.13,1188500
2022-04-28,5.19,5.34,4.932,5.29,1503200
2022-04-29,5.28,5.38,5.025,5.03,1078000
2022-05-02,5.01,5.035,4.81,4.99,1677400
2022-05-03,4.97,5.035,4.725,4.8,1647300
2022-05-04,4.82,5.08,4.69,5.06,2054800
2022-05-05,5.04,5.05,4.7,4.76,1542700
2022-05-06,4.74,4.77,4.46,4.71,2078200
2022-05-09,4.58,4.62,4.15,4.16,2072300
2022-05-10,4.33,4.37,3.701,3.97,3886400
2022-05-11,3.9,4.26,3.82,3.87,1793000
2022-05-12,3.87,4.285,3.765,4.24,2672600
2022-05-13,4.37,4.81,4.37,4.61,2284000
2022-05-16,4.6,4.82,4.45,4.56,1720800
2022-05-17,4.68,4.9,4.637,4.89,1296700
2022-05-18,4.8,5.029,4.705,4.78,1333400
2022-05-19,4.72,5.18,4.72,5.07,1952700
2022-05-20,5.11,5.195,4.87,5.05,1406000
2022-05-23,5.06,5.235,4.945,5.12,1233900
2022-05-24,5.03,5.17,4.91,5.02,1205100
2022-05-25,4.95,5.86,4.95,5.73,8101900
2022-05-26,5.75,6.15,5.64,5.97,3859800
2022-05-27,6.0,6.845,6.0,6.5,4403300
2022-05-31,6.39,6.455,5.83,6.08,5365100
2022-06-01,6.11,6.17,5.71,5.94,2702900
2022-06-02,5.94,6.295,5.87,6.11,2674200
2022-06-03,5.99,6.02,5.72,5.83,2470500
2022-06-06,6.09,6.24,5.874,6.01,3538900
2022-06-07,5.9,6.03,5.54,5.75,2907400
2022-06-08,5.67,6.015,5.65,5.9,1716100
2022-06-09,5.81,5.84,5.38,5.39,1871900
2022-06-10,5.25,5.39,5.11,5.13,1691200
2022-06-13,4.93,5.196,4.86,5.12,3479800
2022-06-14,5.16,5.32,4.98,5.15,3253500
2022-06-15,4.76,5.09,4.01,4.56,12148400
2022-06-16,4.4,4.855,4.4,4.63,7109700
2022-06-17,4.56,5.16,4.542,5.1,9269700
2022-06-21,5.16,5.39,4.92,4.98,4708800
2022-06-22,4.94,5.2,4.8,4.87,4055700
2022-06-23,4.89,5.12,4.8,4.97,3479200
2022-06-24,5.06,5.105,4.685,4.8,21372600
2022-06-27,4.86,4.93,4.71,4.87,4035200
2022-06-28,4.87,5.025,4.51,4.52,3611200
2022-06-29,4.55,4.61,4.29,4.42,3042100
2022-06-30,4.29,4.37,4.17,4.33,3260100
2022-07-01,4.35,4.46,4.215,4.39,2152700
2022-07-05,4.3,4.61,4.129,4.61,3435900
2022-07-06,4.57,4.76,4.55,4.72,2240700
2022-07-07,4.76,5.0,4.73,4.79,2466000
2022-07-08,4.73,4.898,4.66,4.84,1597900
2022-07-11,4.79,4.948,4.53,4.53,1517900
2022-07-12,4.58,4.68,4.415,4.52,2031400
2022-07-13,4.46,4.66,4.34,4.57,2013800
2022-07-14,4.49,4.6,4.4,4.56,1204200
2022-07-15,4.67,4.72,4.36,4.63,2317600
2022-07-18,4.69,4.86,4.66,4.68,1716200
2022-07-19,4.79,4.93,4.73,4.92,1704800
2022-07-20,4.94,5.21,4.91,5.1,2783900
2022-07-21,5.1,5.28,4.99,5.28,2372500
2022-07-22,5.28,5.289,4.93,4.95,1825700
2022-07-25,4.92,5.02,4.765,4.93,1229500
2022-07-26,4.91,5.09,4.81,5.02,1394900
2022-07-27,5.0,5.15,4.96,5.14,1312400
2022-07-28,5.14,5.25,4.934,5.11,2055100
2022-07-29,5.1,5.34,5.04,5.33,1291800
2022-08-01,5.27,5.44,5.15,5.41,1262700
2022-08-02,5.34,5.91,5.34,5.73,2024400
2022-08-03,5.78,5.91,5.73,5.83,1084100
2022-08-04,5.85,5.99,5.78,5.83,1149200
2022-08-05,5.7,5.89,5.61,5.88,1122300
2022-08-08,5.95,6.0,5.765,5.83,1098600
2022-08-09,5.8,6.075,5.78,5.98,1603400
2022-08-10,6.09,6.165,5.86,6.07,1306100
2022-08-11,6.1,6.27,5.925,5.97,1642300
2022-08-12,6.04,6.29,5.92,6.23,1367500
2022-08-15,6.24,6.37,6.145,6.16,1625600
2022-08-16,6.17,6.54,6.07,6.47,2475200
2022-08-17,6.4,6.4,6.121,6.21,1090900
2022-08-18,6.22,6.41,6.11,6.37,1878000
2022-08-19,6.28,6.28,5.71,5.84,2059600
2022-08-22,5.71,5.73,5.52,5.7,1421100
2022-08-23,5.66,5.72,5.565,5.61,1068300
2022-08-24,5.66,5.87,5.61,5.79,1027800
2022-08-25,5.91,6.05,5.8,6.04,840100
2022-08-26,5.98,5.98,5.71,5.72,1195100
2022-08-29,5.59,5.77,5.56,5.66,821800
2022-08-30,5.75,5.75,5.53,5.6,863500
2022-08-31,5.61,5.65,5.36,5.48,1543400
2022-09-01,5.38,5.39,4.81,5.05,3355000
2022-09-02,5.09,5.18,4.939,5.01,1884100
2022-09-06,4.98,5.25,4.98,5.19,2119100
2022-09-07,5.2,5.43,5.2,5.39,1522800
2022-09-08,5.27,5.49,5.175,5.21,1775000
2022-09-09,5.22,5.495,5.21,5.36,1602000
2022-09-12,5.4,5.53,5.37,5.42,2596900
2022-09-13,5.82,6.44,5.8,6.15,7883400
2022-09-14,6.15,7.12,6.14,7.1,9772100
2022-09-15,6.95,7.515,6.66,7.21,8677900
2022-09-16,6.9,6.905,6.38,6.49,6707600
2022-09-19,6.32,6.71,6.31,6.68,4682500
2022-09-20,6.69,6.8,6.02,6.1,4815000
2022-09-21,6.11,6.44,5.95,6.06,2267600
2022-09-22,6.02,6.17,5.51,5.61,3462200
2022-09-23,5.51,5.685,5.42,5.54,1646600
2022-09-26,5.47,5.72,5.36,5.56,2283800
2022-09-27,5.67,5.83,5.46,5.53,1832900
2022-09-28,5.53,5.83,5.5,5.81,1481800
2022-09-29,5.69,5.78,5.375,5.44,1644100
2022-09-30,5.39,5.63,5.39,5.43,1136400
2022-10-03,5.51,5.61,5.37,5.55,2125300
2022-10-04,5.72,6.13,5.715,6.11,1825500
2022-10-05,6.0,6.155,5.835,6.08,1577500
2022-10-06,6.1,6.27,6.072,6.18,1351900
2022-10-07,6.14,6.19,5.89,5.94,1097300
2022-10-10,5.93,5.97,5.63,5.64,1494600
2022-10-11,5.63,5.73,5.36,5.44,1780500
2022-10-12,5.41,5.46,5.24,5.36,1374900
2022-10-13,5.2,5.425,5.005,5.31,2329000
2022-10-14,5.43,5.43,4.88,4.9,2027400
2022-10-17,5.11,5.15,4.98,5.06,1905200
2022-10-18,5.23,5.34,4.94,5.0,1818500
2022-10-19,4.95,4.965,4.74,4.76,1567100
2022-10-20,4.78,4.895,4.68,4.77,1606200
2022-10-21,4.82,4.825,4.58,4.77,1786500
2022-10-24,4.84,4.88,4.48,4.57,1962400
2022-10-25,4.58,4.94,4.57,4.84,1640800
2022-10-26,4.83,4.92,4.77,4.78,1304400
2022-10-27,4.84,4.92,4.67,4.84,1160300
2022-10-28,4.86,5.14,4.79,5.12,1372300
2022-10-31,5.13,5.28,5.035,5.25,1409600
2022-11-01,5.33,5.45,5.245,5.33,1839800
2022-11-02,5.3,5.43,5.08,5.12,1390400
2022-11-03,5.09,5.295,5.09,5.2,1210800
2022-11-04,5.31,5.32,5.07,5.31,1293000
2022-11-07,5.43,5.45,5.13,5.4,1673300
2022-11-08,5.47,5.57,5.315,5.4,1419300
2022-11-09,5.35,5.42,5.2,5.23,1587300
2022-11-10,5.49,5.53,5.29,5.38,2259700
2022-11-11,5.34,5.665,5.34,5.47,2392300
2022-11-14,5.43,5.46,5.23,5.35,2355200
2022-11-15,5.42,5.69,5.42,5.6,2509100
2022-11-16,5.6,5.64,5.46,5.6,1856800
2022-11-17,5.5,5.51,5.1,5.11,1967000
2022-11-18,5.22,5.23,5.0,5.1,1312500
2022-11-21,5.05,5.12,4.95,5.03,1132100
2022-11-22,5.06,5.25,4.99,5.17,1299600
2022-11-23,5.17,5.44,5.16,5.36,1180200
2022-11-25,5.41,5.45,5.27,5.33,383300
2022-11-28,5.27,5.405,5.18,5.19,1093900
2022-11-29,5.23,5.275,5.18,5.19,915900
2022-11-30,5.21,5.41,5.165,5.41,1185700
2022-12-01,5.45,5.77,5.45,5.72,1648200
2022-12-02,5.63,5.81,5.585,5.79,1045300
2022-12-05,5.7,5.805,5.27,5.31,1793900
2022-12-06,5.3,5.315,5.15,5.24,1646500
2022-12-07,5.19,5.39,5.11,5.32,1016300
2022-12-08,5.29,5.445,5.228,5.35,1011500
2022-12-09,5.3,5.375,5.23,5.27,1218800
2022-12-12,5.3,5.37,5.15,5.35,1448700
2022-12-13,5.49,5.6,5.22,5.25,1614100
2022-12-14,5.24,5.34,5.11,5.21,2119600
2022-12-15,5.64,5.65,4.81,4.93,3734900
2022-12-16,5.5,5.51,5.09,5.12,6204900
2022-12-19,5.12,5.15,4.84,4.88,2248600
2022-12-20,4.83,5.03,4.77,4.78,1667400
2022-12-21,4.81,4.885,4.76,4.83,1325000
2022-12-22,4.75,4.765,4.49,4.53,2932200
2022-12-23,4.47,4.535,4.35,4.51,1595500
2022-12-27,4.5,4.5,4.175,4.19,1762200
2022-12-28,4.2,4.37,4.15,4.29,1890500
2022-12-29,4.32,4.44,4.285,4.38,2487100
2022-12-30,4.34,4.41,4.275,4.35,2158300
2023-01-03,4.46,4.72,4.35,4.5,2099200
2023-01-04,4.52,4.57,4.33,4.54,1611500
2023-01-05,4.5,4.795,4.46,4.78,1535000
2023-01-06,4.82,4.933,4.756,4.83,1514700
2023-01-09,4.9,4.965,4.875,4.89,873400
2023-01-10,4.86,5.025,4.86,5.02,943200
2023-01-11,5.08,5.1,5.0,5.04,1150100
2023-01-12,5.08,5.095,4.915,5.07,1670400
2023-01-13,4.99,5.17,4.98,5.11,1299900
2023-01-17,5.12,5.16,5.01,5.04,1181700
2023-01-18,5.08,5.15,4.95,4.96,1586200
2023-01-19,4.9,4.95,4.77,4.78,844500
2023-01-20,4.82,4.935,4.7,4.93,984500
2023-01-23,4.94,4.98,4.8,4.87,1605100
2023-01-24,4.82,4.82,4.69,4.76,1037600
2023-01-25,4.68,4.845,4.61,4.84,923400
2023-01-26,4.89,4.97,4.8,4.86,1244900
2023-01-27,4.87,4.915,4.79,4.83,992700
2023-01-30,4.77,4.86,4.7,4.77,1006100
2023-01-31,4.8,4.975,4.8,4.95,1076800
2023-02-01,4.92,4.97,4.76,4.91,1105500
2023-02-02,4.99,5.18,4.94,5.04,2403200
2023-02-03,5.01,5.1,4.9,4.96,1172900
2023-02-06,4.91,4.96,4.74,4.79,1438600
2023-02-07,4.78,4.8,4.65,4.75,1390600
2023-02-08,4.7,4.79,4.68,4.7,891000
2023-02-09,4.7,4.76,4.5,4.51,1425400
2023-02-10,4.5,4.58,4.44,4.58,1436700
2023-02-13,4.58,4.6,4.44,4.56,1154400
2023-02-14,4.52,4.64,4.45,4.6,1238700
2023-02-15,4.64,4.88,4.62,4.84,1423200
2023-02-16,4.75,4.81,4.68,4.74,987600
2023-02-17,4.74,4.74,4.61,4.7,890300
2023-02-21,4.64,4.82,4.63,4.72,1920100
2023-02-22,4.7,4.75,4.63,4.68,1186700
2023-02-23,4.79,4.83,4.62,4.73,1198500
2023-02-24,4.66,4.68,4.57,4.64,1360700
2023-02-27,4.71,4.79,4.6,4.62,992900
2023-02-28,4.63,4.66,4.525,4.61,1361100
2023-03-01,4.6,4.65,4.46,4.48,1272300
2023-03-02,4.43,4.51,4.39,4.5,1209100
2023-03-03,4.53,4.65,4.44,4.63,1397400
2023-03-06,4.63,4.67,4.565,4.59,986000
2023-03-07,4.58,4.6,4.475,4.51,1076100
2023-03-08,4.53,4.58,4.47,4.54,907400
2023-03-09,4.55,4.55,4.21,4.21,1621100
2023-03-10,4.17,4.22,3.975,4.08,2141200
2023-03-13,4.0,4.185,3.92,4.04,1529400
2023-03-14,4.14,4.19,4.02,4.07,1207400
2023-03-15,3.99,4.03,3.93,4.01,1352400
2023-03-16,3.98,4.045,3.91,3.99,1261000
2023-03-17,3.98,3.98,3.86,3.87,6158600
2023-03-20,3.89,3.91,3.46,3.46,5061100
2023-03-21,3.54,3.54,3.375,3.49,3893600
2023-03-22,3.46,3.48,3.29,3.3,3033800
2023-03-23,3.31,3.55,3.31,3.5,3611400
2023-03-24,3.46,3.56,3.32,3.52,3653300
2023-03-27,3.51,3.51,3.315,3.4,1933200
2023-03-28,3.37,3.425,3.3,3.41,2102700
2023-03-29,3.48,3.565,3.405,3.54,2412900
2023-03-30,3.69,4.061,3.55,3.57,5820100
2023-03-31,3.61,4.0,3.6,3.93,4418100
2023-04-03,3.91,3.91,3.6,3.64,2402100
2023-04-04,3.71,3.74,3.605,3.72,1590600
2023-04-05,3.7,3.7,3.595,3.66,1608600
2023-04-06,3.84,4.18,3.84,4.15,3799400
2023-04-10,4.06,4.18,3.95,4.14,2114900
2023-04-11,4.15,4.3,4.09,4.09,1386000
2023-04-12,4.13,4.275,4.055,4.09,2749400
2023-04-13,4.12,4.41,4.11,4.33,2264400
2023-04-14,4.32,4.35,4.175,4.26,1313000
2023-04-17,4.32,4.49,4.3,4.36,1548500
2023-04-18,4.49,4.5,4.29,4.32,1181700
2023-04-19,4.3,4.31,4.165,4.25,1902900
2023-04-20,4.2,4.29,4.13,4.19,1114500
2023-04-21,4.2,4.2,4.04,4.1,1491000
2023-04-24,4.08,4.125,3.995,4.06,1123200
2023-04-25,4.0,4.045,3.97,4.0,1430900
2023-04-26,3.99,4.04,3.86,3.92,1377500
2023-04-27,3.94,4.0,3.84,3.97,1134700
2023-04-28,3.96,4.1,3.902,4.08,1662100
2023-05-01,4.1,4.11,3.955,4.01,940800
2023-05-02,4.03,4.08,3.883,3.92,1009800
2023-05-03,3.92,4.02,3.9,3.93,1030100
2023-05-04,3.89,3.92,3.8,3.83,823600
2023-05-05,3.9,3.95,3.875,3.9,848900
2023-05-08,3.94,3.96,3.82,3.95,874100
2023-05-09,3.93,3.965,3.895,3.91,584600
2023-05-10,3.93,4.15,3.93,4.13,990500
2023-05-11,3.97,4.205,3.94,4.06,1162200
2023-05-12,4.11,4.2,4.08,4.15,1374300
2023-05-15,4.2,4.23,4.105,4.16,1081000
2023-05-16,4.16,4.185,4.02,4.04,907100
2023-05-17,4.08,4.19,4.01,4.15,1055500
2023-05-18,4.13,4.27,4.1,4.25,877800
2023-05-19,4.29,4.32,4.19,4.19,938000
2023-05-22,4.19,4.36,4.18,4.35,1518900
2023-05-23,4.37,4.51,4.32,4.34,1220800
2023-05-24,4.3,4.37,4.235,4.35,961900
2023-05-25,4.43,4.5,4.22,4.24,942100
2023-05-26,4.25,4.36,4.21,4.32,1056700
2023-05-30,4.36,4.45,4.28,4.41,1390400
2023-05-31,4.4,4.6,4.38,4.59,1925700
2023-06-01,4.6,4.655,4.485,4.59,1042900
2023-06-02,4.65,4.748,4.58,4.68,1258200
2023-06-05,4.64,4.78,4.62,4.68,896400
2023-06-06,4.67,4.86,4.65,4.86,1381100
2023-06-07,4.88,5.0,4.79,4.87,1978600
2023-06-08,4.87,4.98,4.74,4.9,3249400
2023-06-09,3.95,4.05,3.33,3.41,18920100
2023-06-12,3.51,3.689,3.35,3.49,8057800
2023-06-13,3.48,3.67,3.43,3.53,5390900
2023-06-14,3.59,3.595,3.42,3.49,3083300
2023-06-15,3.48,3.515,3.4,3.45,2822600
2023-06-16,3.55,3.585,3.33,3.36,4828800
2023-06-20,3.37,3.38,3.14,3.15,4913100
2023-06-21,3.16,3.22,3.01,3.17,3287600
2023-06-22,3.15,3.21,3.06,3.16,1610200
2023-06-23,3.11,3.15,3.05,3.07,2725900
2023-06-26,3.07,3.14,3.02,3.04,1771400
2023-06-27,3.07,3.085,3.01,3.02,2080300
2023-06-28,3.04,3.14,3.0,3.03,3105200
2023-06-29,3.05,3.18,3.04,3.08,1918400
2023-06-30,3.12,3.279,3.11,3.22,2608200
2023-07-03,3.25,3.3,3.2,3.24,1176400
2023-07-05,3.2,3.26,3.18,3.26,1928400
2023-07-06,3.25,3.3,3.13,3.18,2197100
2023-07-07,3.15,3.27,3.12,3.24,1449200
2023-07-10,3.24,3.35,3.215,3.33,1838700
2023-07-11,3.38,3.44,3.315,3.43,2381200
2023-07-12,3.49,3.5,3.34,3.41,2056900
2023-07-13,3.41,3.54,3.4,3.48,2604000
2023-07-14,3.49,3.58,3.27,3.28,2216100
2023-07-17,3.3,3.45,3.26,3.43,1698200
2023-07-18,3.41,3.565,3.39,3.54,2107600
2023-07-19,3.55,3.6,3.43,3.47,1942500
2023-07-20,3.44,3.46,3.32,3.34,1409800
2023-07-21,3.36,3.4,3.275,3.34,1383700
2023-07-24,3.35,3.38,3.29,3.34,996000
2023-07-25,3.35,3.38,3.32,3.35,1032500
2023-07-26,3.33,3.42,3.311,3.42,1381800
2023-07-27,3.45,3.48,3.27,3.29,1655500
2023-07-28,3.33,3.48,3.33,3.45,1914100
2023-07-31,3.46,3.75,3.43,3.72,3824800
2023-08-01,3.75,3.77,3.63,3.77,2002500
2023-08-02,3.67,3.67,3.39,3.4,2019400
2023-08-03,3.41,3.47,3.33,3.44,1115100
2023-08-04,3.5,3.51,3.33,3.41,1366700
2023-08-07,3.41,3.41,3.335,3.38,1090800
2023-08-08,3.34,3.47,3.32,3.45,1278200
2023-08-09,3.44,3.46,3.37,3.41,939300
2023-08-10,3.4,3.54,3.4,3.42,1161100
2023-08-11,3.4,3.52,3.37,3.5,1259800
2023-08-14,3.48,3.52,3.4,3.51,1521300
2023-08-15,3.46,3.5,3.38,3.39,942600
2023-08-16,3.39,3.39,3.28,3.31,1311800
2023-08-17,3.33,3.39,3.235,3.24,1159600
2023-08-18,3.16,3.32,3.155,3.27,1105300
2023-08-21,3.28,3.28,3.14,3.2,1421200
2023-08-22,3.2,3.24,3.16,3.21,611300
2023-08-23,3.2,3.3,3.18,3.29,904800
2023-08-24,3.3,3.3,3.1,3.11,1093200
2023-08-25,3.13,3.18,3.07,3.12,839300
2023-08-28,3.13,3.18,3.1,3.14,1094900
2023-08-29,3.14,3.32,3.105,3.28,943100
2023-08-30,3.26,3.33,3.21,3.32,754600
2023-08-31,3.33,3.37,3.24,3.25,825400
2023-09-01,3.28,3.34,3.27,3.33,754300
2023-09-05,3.27,3.35,3.26,3.3,948400
2023-09-06,3.3,3.32,3.16,3.16,1223200
2023-09-07,3.15,3.15,3.05,3.08,1656600
2023-09-08,2.88,2.9,2.51,2.74,8323200
2023-09-11,2.78,2.86,2.69,2.84,2193100
2023-09-12,2.81,2.935,2.8,2.91,1799800
2023-09-13,2.88,2.93,2.73,2.73,1735800
2023-09-14,2.76,2.83,2.71,2.82,1348500
2023-09-15,2.83,2.83,2.74,2.8,4706500
2023-09-18,2.79,2.8,2.68,2.69,1137100
2023-09-19,2.66,2.72,2.64,2.7,1280600
2023-09-20,2.83,2.84,2.69,2.7,2187200
2023-09-21,2.64,2.73,2.623,2.68,1405200
2023-09-22,2.69,2.715,2.57,2.58,1374500
2023-09-25,2.55,2.61,2.48,2.54,1473700
2023-09-26,2.53,2.57,2.46,2.48,1325000
2023-09-27,2.49,2.53,2.46,2.5,1219500
2023-09-28,2.51,2.605,2.464,2.59,2685900
2023-09-29,2.63,2.68,2.59,2.6,1350700
2023-10-02,2.6,2.66,2.56,2.57,1225500
2023-10-03,2.54,2.57,2.5,2.53,876300
2023-10-04,2.54,2.61,2.5,2.58,1136600
2023-10-05,2.58,2.62,2.505,2.59,1158200
2023-10-06,2.55,2.63,2.53,2.61,927500
2023-10-09,2.55,2.61,2.53,2.59,1151800
2023-10-10,2.6,2.69,2.6,2.6,1679700
2023-10-11,2.62,2.65,2.45,2.46,1562800
2023-10-12,2.45,2.465,2.261,2.3,2748000
2023-10-13,2.31,2.31,2.17,2.18,2229400
2023-10-16,2.19,2.29,2.15,2.29,2092400
2023-10-17,2.26,2.43,2.23,2.42,1743200
2023-10-18,2.38,2.4,2.24,2.26,966400
2023-10-19,2.26,2.275,2.18,2.19,1352000
2023-10-20,2.19,2.205,2.12,2.14,1526200
2023-10-23,2.11,2.165,2.07,2.11,1795200
2023-10-24,2.1,2.2,2.1,2.17,1182200
2023-10-25,2.18,2.18,2.09,2.09,1189900
