DateTime,Open,High,Low,Close,Volume
2024-07-15,74.69,78.08,72.5312,72.98,2779182
2024-07-16,70.67,70.69,66.77,70.44,4585164
2024-07-17,68.48,69.79,63.79,65.21,3310412
2024-07-18,66.74,66.74,63.9377,65.92,2062235
2024-07-19,65.75,68.27,64.5,64.7,1991836
2024-07-22,66.93,70.46,65.545,68.13,3639649
2024-07-23,67.8,71.41,67.01,67.84,2486133
2024-07-24,65.665,66.3,62.1814,62.95,2859901
2024-07-25,62.9,64.36,59.73,62.06,2643781
2024-07-26,62.9,64.32,61.23,62.36,2027446
2024-07-29,62.97,62.98,58.72,59.98,2201234
2024-07-30,60.06,60.59,57.36,58.44,2196659
2024-07-31,59.38,61.27,59.31,60.85,1644856
2024-08-01,64.4,64.64,59.2,59.38,2517719
2024-08-02,56.24,57.81,54.11,57.58,3252621
2024-08-05,53.25,59.13,52.76,56.81,3065932
2024-08-06,58.1,58.5,54.34,54.36,6498267
2024-08-07,54.8,55.24,49.13,50.69,7762849
2024-08-08,51.95,57.7422,51.76,54.94,5647179
2024-08-09,53.97,54.11,51.5,52.91,14504166
2024-08-12,52.5,52.97,50.8,52.51,3390657
2024-08-13,53.05,54.69,52.54,54.52,3964298
2024-08-14,53.7,55.03,53.2,54.95,3873231
2024-08-15,55.25,56.85,54.18,55.55,4837954
2024-08-16,54.87,55.14,53.9,54.92,3004128
2024-08-19,54.79,54.9,52.49,54.36,4480269
2024-08-20,53.5,55.06,52.39,55.02,4204572
2024-08-21,54.88,57.1097,54.27,56.89,4175078
2024-08-22,56.5,57.45,55.3,56.43,3935381
2024-08-23,56.51,59.68,56.13,59.21,5280528
2024-08-26,59.29,59.98,57.51,58.26,2536563
2024-08-27,57.7204,60.27,56.54,59.0,3714077
2024-08-28,57.88,57.93,55.02,56.14,4028553
2024-08-29,57.585,60.29,57.1,58.75,5039421
2024-08-30,59.0,60.41,58.475,60.03,4138279
2024-09-03,59.245,60.075,57.49,57.53,3014151
2024-09-04,56.72,58.81,56.06,57.0,2771215
2024-09-05,56.8,59.565,56.38,58.71,2697121
2024-09-06,59.24,60.41,55.8,56.85,3072239
2024-09-09,57.14,58.5,55.2511,57.46,4539912
2024-09-10,57.52,57.87,55.48,56.87,2612708
2024-09-11,56.5,60.0,55.84,59.87,3416913
2024-09-12,60.0,62.6594,59.38,59.63,4781300
2024-09-13,59.63,60.25,58.04,59.09,3725406
2024-09-16,58.6,60.1,57.22,59.15,2682231
2024-09-17,61.37,61.98,59.31,61.89,3822850
2024-09-18,61.92,64.09,61.54,63.66,4634570
2024-09-19,64.99,67.19,63.9,64.56,5103668
2024-09-20,64.82,66.94,64.17,66.17,7915015
2024-09-23,66.0,66.96,64.78,65.0,3596853
2024-09-24,65.28,67.28,63.6,66.96,4399825
2024-09-25,66.96,69.11,66.35,67.88,4319303
2024-09-26,69.0,69.0,65.71,66.52,4305873
2024-09-27,66.59,68.35,66.12,67.08,3920909
2024-09-30,66.94,67.81,65.32,65.92,3556998
2024-10-01,65.93,66.61,64.515,65.97,3147922
2024-10-02,65.49,68.31,64.9,67.78,3748331
2024-10-03,68.06,68.97,67.35,67.47,4118452
2024-10-04,69.52,72.88,68.8,72.38,7415644
2024-10-07,72.99,73.42,70.13,70.44,2807642
2024-10-08,70.75,72.98,70.24,70.77,2478905
2024-10-09,73.64,75.2,70.44,71.0,5009421
2024-10-10,70.69,71.66,69.3001,69.9,3969669
2024-10-11,69.95,73.25,69.74,73.25,4566431
2024-10-14,73.75,75.67,72.82,74.87,5485537
2024-10-15,74.8,76.48,74.14,75.17,5685658
2024-10-16,75.16,77.87,73.59,77.26,4453331
2024-10-17,76.98,78.74,75.94,76.29,3073366
2024-10-18,76.61,81.36,76.42,80.9,5421659
2024-10-21,80.555,80.555,77.9,78.55,3747610
2024-10-22,77.77,78.5,76.54,77.29,3282616
2024-10-23,77.69,80.13,76.651,77.68,4079468
2024-10-24,77.855,78.715,77.14,78.6,2172792
2024-10-25,79.02,81.72,79.02,81.36,3881298
2024-10-28,82.21,82.53,79.45,79.68,6561062
2024-10-29,79.725,82.975,79.1,81.74,12210136
2024-10-30,104.9,118.2494,104.11,116.05,37823955
2024-10-31,117.405,123.6,114.8,119.3,17013143
2024-11-01,114.0,115.5,110.5,112.98,11472865
2024-11-04,110.765,112.98,108.6847,109.03,7634083
2024-11-05,110.5,122.68,110.27,122.57,10584190
2024-11-06,124.15,124.9296,117.16,121.08,6499628
2024-11-07,121.57,133.25,121.57,131.44,7739624
2024-11-08,130.03,134.8,128.33,134.8,4374395
2024-11-11,139.0,139.04,128.3,129.23,5683557
2024-11-12,126.66,130.47,125.69,127.75,4909639
2024-11-13,128.8,135.07,128.8,132.06,4564405
2024-11-14,132.06,133.99,129.72,131.88,2665103
2024-11-15,128.79,131.6899,123.14,124.78,4524069
2024-11-18,125.56,130.13,124.66,129.42,4003905
2024-11-19,129.01,138.54,128.72,137.16,6873616
2024-11-20,137.155,138.39,130.01,136.27,5493018
2024-11-21,141.27,158.49,139.57,158.02,12179471
2024-11-22,145.41,149.0,142.91,146.67,18649362
2024-11-25,149.5,152.14,139.22,141.9,8331996
2024-11-26,141.65,144.81,132.475,135.61,7671993
2024-11-27,137.8,141.19,134.45,140.04,5213313
2024-11-29,143.43,143.93,140.26,140.69,2099552
2024-12-02,144.0,145.58,138.75,141.64,3258775
2024-12-03,141.0,151.56,141.0,149.83,5810110
2024-12-04,150.84,157.75,150.63,154.23,7124910
2024-12-06,152.06,163.72,149.33,162.76,7466717
2024-12-10,168.31,176.6731,151.76,155.93,10930293
2024-12-11,164.0,168.6605,161.0,165.92,5934724
2024-12-12,164.01,172.5,163.2393,163.51,3915380
2024-12-13,164.35,174.0,163.51,172.65,4871114
2024-12-16,169.27,180.36,166.2,178.1,8846218
2024-12-17,177.15,177.57,167.32,168.79,6851952
2024-12-18,172.45,174.385,157.75,160.65,7713556
2024-12-19,163.9,166.6,157.22,163.72,4736562
2024-12-20,162.99,174.11,158.77,170.71,7201048
2024-12-23,171.25,173.82,166.3731,168.61,3724439
2024-12-24,169.0,178.1,168.89,177.41,2098601
2024-12-26,177.8,182.2,174.77,176.74,2441208
2024-12-27,175.53,176.53,167.8,173.54,2595256
2024-12-30,167.375,169.79,162.26,165.53,6293587
2024-12-31,166.0,167.678,162.64,163.44,2816911
2025-01-02,164.43,168.4999,156.0357,165.91,4071045
2025-01-03,167.53,181.22,166.965,177.74,9043347
2025-01-06,182.0,187.69,174.5,179.49,5299030
2025-01-07,180.25,183.12,171.1078,172.32,4183948
2025-01-08,167.59,174.34,166.0,172.01,4192004
2025-01-10,169.0,169.6999,159.8,167.08,3747171
2025-01-13,160.44,165.5,156.58,164.65,4213383
2025-01-14,169.6,172.1888,161.06,164.82,4558725
2025-01-15,170.09,178.83,167.5,170.69,5149798
2025-01-16,171.76,176.8193,169.73,174.87,3330653
2025-01-17,178.28,179.87,172.15,175.33,3368886
2025-01-21,177.5,191.0,175.6,188.32,7411915
2025-01-22,187.47,188.19,181.52,183.74,4990991
2025-01-23,182.0,187.7,178.5,181.99,3558662
2025-01-24,183.63,190.5,180.0,182.4,3911291
2025-01-27,174.22,183.59,170.2,180.83,4056533
2025-01-28,184.0,196.83,181.81,194.75,5386496
2025-01-29,201.0,205.57,195.671,202.0,5844968
2025-01-30,204.99,208.62,195.69,198.93,4157792
2025-01-31,201.84,206.6,197.05,199.55,3235351
2025-02-03,189.12,205.5,188.95,202.31,3564182
2025-02-04,208.865,218.25,207.143,215.31,5497654
2025-02-05,213.5,221.18,211.0,221.16,3551895
2025-02-06,222.44,222.44,209.0,216.51,6399612
2025-02-07,218.59,227.05,218.2001,225.23,5439648
2025-02-10,228.8,230.41,221.5001,224.93,4293931
2025-02-11,222.03,222.48,211.33,213.76,6109371
2025-02-12,213.6,220.75,211.0,216.47,10840923
2025-02-13,203.915,214.3,195.98,204.95,21050689
2025-02-14,202.0,203.95,192.5701,196.38,8396405
2025-02-18,193.4,196.758,183.8,187.13,8904875
2025-02-19,185.5,190.9174,183.96,189.66,4417385
2025-02-20,187.7,187.75,170.6,175.44,10603813
2025-02-21,175.5,176.505,161.883,166.4,9931769
2025-02-24,164.77,166.38,154.2,165.57,7605980
2025-02-25,164.0,166.99,154.74,159.99,6096876
2025-02-26,161.96,170.3,161.22,168.1,6183566
2025-02-27,170.41,172.14,156.0,159.78,5334287
2025-02-28,156.9,163.38,155.45,161.78,8732265
2025-03-03,165.455,174.22,160.4,162.45,7154428
2025-03-04,162.9,162.9,158.91,159.17,1053489
2025-03-05,161.0,169.99,158.3173,168.52,4152320
2025-03-06,160.5,166.11,150.53,150.72,5326175
2025-03-07,147.02,148.3,131.26,133.98,13826031
2025-03-10,127.75,127.75,105.51,107.29,20853201
2025-03-11,111.0,123.49,110.0,122.73,14593687
2025-03-12,134.79,136.47,126.12,130.68,11297456
2025-03-13,130.0,131.68,118.57,121.53,7254283
2025-03-14,126.51,130.83,123.45,128.21,6742873
2025-03-17,123.62,142.0,119.92,125.56,19113063
2025-03-18,120.57,121.94,108.1285,110.1,13202589
2025-03-19,110.1,113.48,105.5,109.91,9478190
2025-03-20,109.18,112.99,107.04,108.75,7776990
2025-03-21,107.8,116.29,106.0,115.7,7918004
2025-03-24,119.81,126.5,119.76,124.94,8992148
2025-03-25,124.0,127.27,120.02,125.43,5802777
2025-03-26,124.6,125.6,117.17,120.2,4802217
2025-03-27,117.5,117.5,110.05,110.23,6752236
2025-03-28,110.25,112.78,103.74,107.71,7991362
2025-03-31,102.295,106.59,97.61,104.9,9502626
2025-04-01,105.795,111.6,104.3491,110.05,6565837
2025-04-02,104.85,113.75,104.85,109.5,10002127
2025-04-03,99.5,100.5,93.63,96.9,11828347
2025-04-04,92.18,92.91,82.8,86.91,13259143
2025-04-07,81.01,97.0,79.7499,93.0,11750699
2025-04-08,95.42,95.75,86.88,88.89,6684487
2025-04-09,88.74,113.9,87.1242,110.86,13859805
2025-04-10,103.98,107.46,98.77,102.01,7282462
2025-04-11,101.0,101.81,96.43,101.15,4211574
2025-04-14,105.75,106.5,97.5001,98.26,3939138
2025-04-15,98.66,99.79,94.56,96.46,4046966
2025-04-16,93.07,95.49,91.61,95.38,3682708
2025-04-17,94.52,96.87,93.0801,96.16,2852974
2025-04-21,94.0,95.41,90.78,94.15,3088908
2025-04-22,96.24,101.9,95.4,101.66,4982859
2025-04-23,109.51,113.55,105.82,107.17,5864770
2025-04-24,106.9,112.96,106.16,112.25,4079097
2025-04-25,115.03,120.56,114.2556,118.1,8682174
2025-04-28,118.58,123.0,116.3,121.21,8880675
2025-04-29,119.57,123.29,118.2,122.14,3744829
2025-04-30,113.875,116.94,108.5,116.57,7968166
2025-05-01,125.635,126.1,117.49,118.79,13724639
2025-05-02,120.25,125.3899,111.62,113.83,29548270
2025-05-05,113.09,120.87,111.63,116.33,11507559
2025-05-06,113.65,114.78,108.6301,109.99,8835055
2025-05-07,109.33,111.58,102.8,105.53,9219111
2025-05-08,108.25,109.66,105.2,107.83,5770543
2025-05-09,109.85,112.35,105.52,108.46,4830110
2025-05-12,114.15,114.535,109.6021,111.21,7060904
2025-05-13,113.04,116.4,111.5,112.84,6642293
2025-05-14,114.725,130.11,113.8,125.32,20649850
2025-05-15,122.08,122.08,112.85,113.59,13684301
2025-05-16,117.5,117.59,110.82,113.23,8365381
2025-05-19,104.89,110.09,104.8,107.99,10459230
2025-05-20,107.35,107.9899,104.47,105.64,7147985
2025-05-21,103.09,103.5,94.89,95.85,17386606
2025-05-22,97.29,100.4491,95.6972,98.32,8511532
2025-05-23,95.83,102.265,95.23,100.76,6743203
2025-05-27,103.0,104.9111,99.1401,104.62,6922660
2025-05-28,104.94,106.7068,103.09,105.43,5230454
2025-05-29,108.19,113.7999,107.594,109.03,10689371
2025-05-30,107.31,112.62,106.3402,112.35,7555465
2025-06-02,109.16,113.66,109.16,112.11,4518260
2025-06-03,112.46,115.3872,109.92,110.86,5455689
2025-06-04,110.87,119.69,110.87,118.21,8670995
2025-06-05,118.76,119.23,111.8499,112.24,6173208
2025-06-06,113.63,121.29,112.77,121.29,6749832
2025-06-09,119.65,121.98,116.3801,117.53,5593732
2025-06-10,116.2,119.15,115.26,117.09,5616000
2025-06-11,117.4,120.6215,114.45,115.03,5957204
2025-06-12,113.02,118.12,110.85,116.2,4817300
2025-06-13,112.3,120.3,112.3,118.18,6494877
2025-06-16,121.425,126.59,121.425,126.2,8136809
2025-06-17,133.65,146.164,132.41,133.84,23481093
2025-06-18,132.32,143.89,132.25,141.16,12168066
2025-06-20,141.51,147.999,138.098,139.15,8781077
2025-06-23,135.77,141.67,133.28,134.14,7028115
2025-06-24,136.35,143.77,136.03,140.79,6495556
2025-06-25,150.91,153.94,141.44,141.68,9081426
2025-06-26,145.1,147.0,140.75,143.95,6582362
2025-06-27,143.51,145.5,139.26,143.01,17683126
2025-06-30,148.08,155.0,146.78,150.57,9879884
2025-07-01,151.82,156.37,146.55,152.23,8707165
2025-07-02,152.0,164.55,151.8,159.34,10997891
2025-07-03,159.0,160.99,155.4,157.03,4041003
2025-07-07,154.95,155.39,149.56,153.37,6302190
2025-07-08,155.2,155.85,145.2,145.96,7048948
2025-07-09,147.31,147.95,141.3,145.65,4595370
2025-07-10,148.73,148.8,141.28,143.0,3936866
2025-07-11,141.64,147.4,141.3,145.59,3689913
2025-07-14,146.0,150.39,145.3,146.38,4436246
2025-07-15,147.29,148.05,142.9,144.8,4422311
2025-07-16,144.95,146.19,138.3,144.31,5851098
2025-07-17,144.3,147.05,140.89,142.52,4448560
2025-07-18,142.51,149.09,138.11,148.24,6400780
2025-07-21,145.02,149.7288,144.41,146.29,5132269
2025-07-22,145.4,147.8,138.6,145.8,5179070
2025-07-23,144.84,148.19,144.81,146.1,1863080
2025-07-24,147.85,150.75,142.9,148.13,5458429
2025-07-25,149.94,152.78,147.9,149.66,4492819
2025-07-28,150.84,153.2,147.55,151.6,4008671
2025-07-29,151.55,152.0,141.6,144.85,6464107
2025-07-30,145.72,150.38,144.085,149.33,5280716
2025-07-31,160.88,162.88,154.83,160.59,19988941
2025-08-01,182.0,196.6799,177.77,188.64,27258289
2025-08-04,191.7,203.73,188.98,201.76,15113312
2025-08-05,198.67,208.68,197.51,199.09,10585061
2025-08-06,199.01,212.98,198.75,212.81,8279389
2025-08-07,215.745,217.3,205.72,211.82,6074456
2025-08-08,211.85,219.0,208.85,215.44,4726955
2025-08-11,215.23,225.35,211.8001,220.75,5563370
2025-08-12,221.175,229.4469,220.69,224.02,4803252
2025-08-13,225.92,237.3531,224.3,234.77,7466951
2025-08-14,229.955,244.85,229.955,243.47,7579693
2025-08-15,242.575,248.015,235.79,246.5,6434008
2025-08-18,245.63,253.14,237.54,241.76,6933845
2025-08-19,238.22,238.84,225.5001,228.18,8655674
2025-08-20,221.5,225.0318,205.374,218.37,13073431
2025-08-21,217.44,221.73,215.1,218.65,4002415
2025-08-22,215.0,230.25,214.1,217.31,7640575
2025-08-25,214.27,222.47,212.57,219.73,4580555
2025-08-26,218.84,220.5,214.99,219.43,5316164
2025-08-27,220.97,226.6688,208.24,211.1,4906088
2025-08-28,212.8,227.0,212.4,225.54,5146994
2025-08-29,225.54,227.9,219.62,225.08,3922315
2025-09-02,219.98,223.44,213.15,220.06,4639979
2025-09-03,226.28,239.37,218.7,223.14,8426761
2025-09-04,225.0,234.38,223.5,232.11,4269990
2025-09-05,234.0,241.18,230.24,240.0,5567611
2025-09-08,245.09,246.99,229.86,230.09,5969050
2025-09-09,235.35,240.3,232.05,240.2,3655873
2025-09-10,245.14,261.1273,244.845,259.03,7445754
2025-09-11,260.57,266.6395,257.45,260.54,3726896
2025-09-12,262.22,266.15,251.19,254.29,3683657
2025-09-15,256.66,265.54,255.42,263.64,4584343
2025-09-16,265.075,268.15,260.5,266.66,3671286
2025-09-17,263.1,270.36,249.22,266.47,10028725
2025-09-18,271.99,282.95,269.92,270.71,6843943
2025-09-19,270.5,271.99,251.5,264.48,11586079
2025-09-22,257.45,262.99,253.34,257.56,5281151
2025-09-23,255.575,255.78,235.85,237.45,8042236
2025-09-24,241.51,244.0,234.89,235.69,4821560
2025-09-25,228.15,236.52,223.5,232.75,4646075
2025-09-26,234.08,240.61,231.2379,240.11,3280330
2025-09-29,244.804,246.43,239.3,241.98,3784584
2025-09-30,240.335,240.99,225.09,229.99,4885384
2025-10-01,213.0,218.319,202.26,202.6,15773953
2025-10-02,206.85,209.0,198.8,200.92,7759210
2025-10-03,212.02,213.38,205.41,207.2,8463205
2025-10-06,207.3,211.15,198.87,203.63,4985092
2025-10-07,206.24,209.7364,202.5071,205.92,3706730
2025-10-08,206.225,206.225,195.01,202.29,6644149
2025-10-09,203.25,212.34,199.38,211.7,5196443
2025-10-10,214.4,214.4,198.0,198.55,5568990
2025-10-13,201.89,204.7085,197.85,203.68,2942264
2025-10-14,199.925,205.52,194.77,196.35,3826450
2025-10-15,201.36,203.8638,196.8,200.76,2697387
2025-10-16,202.54,203.88,196.0,198.97,3036135
2025-10-17,195.16,200.5999,189.02,194.95,4531453
2025-10-20,201.0,211.11,200.65,202.48,6314955
2025-10-21,207.52,208.0,203.01,205.71,4186027
2025-10-22,204.03,205.0,191.28,197.05,5863525
2025-10-23,201.0,205.32,200.37,200.82,2798175
2025-10-24,206.02,215.94,205.1213,214.2,6280385
2025-10-27,219.7,224.75,216.5417,219.24,4888247
2025-10-28,222.22,222.22,212.75,212.97,4564973
2025-10-29,211.27,214.13,204.7501,210.77,4374596
2025-10-30,209.41,209.4702,193.81,194.42,12953265
2025-10-31,219.2,230.97,208.41,208.95,17708306
2025-11-03,211.06,214.25,199.1125,204.98,8198719
2025-11-04,199.19,199.69,187.4,187.77,8202421
2025-11-05,187.78,199.3,186.3601,196.27,5074567
2025-11-06,195.985,196.7023,182.74,183.64,4918877
2025-11-07,178.0,195.16,173.56,194.58,6446711
2025-11-10,200.03,208.28,198.3401,204.19,4657076
2025-11-11,201.94,211.08,201.34,208.21,3861782
2025-11-12,208.85,213.0,200.08,202.82,3168008
2025-11-13,201.775,201.96,185.44,189.42,5213307
2025-11-14,186.405,198.59,183.8,193.31,4284859
2025-11-17,191.34,194.3399,185.25,187.55,2598440
2025-11-18,184.18,189.5,180.89,185.69,3722343
2025-11-19,185.69,192.45,185.21,187.78,2728451
2025-11-20,192.955,195.48,178.2448,181.88,5161269
2025-11-21,185.04,190.15,180.01,183.48,4009229
2025-11-24,186.6,195.69,184.78,195.0,5268047
2025-11-25,198.0,219.8,196.57,218.48,7751496
2025-11-26,216.0,220.7642,207.29,207.56,4680879
2025-11-28,209.15,218.0,207.34,216.47,2388670
2025-12-01,211.72,226.25,211.5,223.4,4819797
2025-12-02,224.69,231.51,221.72,222.76,3445339
2025-12-03,222.66,225.82,220.0,220.84,2706064
2025-12-04,222.19,225.87,215.0,222.75,3493497
2025-12-05,225.15,237.59,224.175,234.11,6141274
2025-12-08,230.0,238.2,225.26,236.95,3685849
2025-12-09,230.85,237.5,229.55,236.11,2791563
2025-12-10,235.3,240.18,231.47,238.11,3816555
2025-12-11,235.54,238.0,227.2971,233.54,4386042
2025-12-12,233.06,237.4,222.85,224.78,4932169
2025-12-15,222.045,225.77,213.35,218.5,5415763
2025-12-16,215.264,224.63,215.264,224.0,4332179
2025-12-17,226.83,235.42,226.83,227.34,5721755
2025-12-18,232.82,246.15,229.4544,231.34,6060380
2025-12-19,235.85,239.44,230.99,233.19,5942860
2025-12-22,235.95,240.4899,230.3,233.15,4042041
2025-12-23,231.53,237.5,225.45,225.82,3487745
2025-12-24,225.77,228.4,222.785,225.85,982577
2025-12-26,225.79,226.22,220.26,225.77,1904008
2025-12-29,225.15,236.0,223.9101,234.65,3901188
2025-12-30,235.92,236.9299,229.08,233.36,2489821
2025-12-31,232.24,233.7128,227.5,229.87,2149087
2026-01-02,232.18,242.8699,228.15,241.89,3547051
2026-01-05,248.84,250.0,241.0,244.05,3365244
2026-01-06,248.21,254.78,242.1517,253.81,4159940
2026-01-07,252.0,260.5,251.05,255.5,3002303
2026-01-08,255.34,259.55,248.1,253.95,3015212
2026-01-09,257.67,263.4999,235.01,244.56,5542455
2026-01-12,244.72,251.87,240.61,244.02,2595300
2026-01-13,246.22,263.335,246.1,258.93,4516253
2026-01-14,258.8,258.8,246.85,252.38,4829883
2026-01-15,250.09,251.0,225.2501,228.75,10876269
2026-01-16,228.5,236.499,222.85,231.01,5450428
2026-01-20,220.125,228.98,217.34,225.36,3747976
2026-01-21,224.485,224.925,208.5,210.13,5204258
2026-01-22,214.0,216.0,209.78,214.54,2708186
2026-01-23,212.6,220.82,209.0,218.88,2612780
2026-01-26,216.64,222.65,212.6287,213.63,2621510
2026-01-27,203.14,204.56,193.11,196.3,7123070
2026-01-28,195.0,199.05,189.526,193.14,4372417
2026-01-29,200.0,201.1214,188.65,190.05,3936159
2026-01-30,188.24,190.471,180.0,180.27,4248199
2026-02-02,180.0,184.35,176.14,177.15,5887556
2026-02-03,178.4,179.01,161.71,165.41,6876714
2026-02-04,162.51,163.265,146.35,152.69,9451444
2026-02-05,151.005,155.34,148.5,151.05,11083865
2026-02-06,161.53,164.3999,137.02,139.83,22081617
2026-02-09,139.39,145.9376,136.61,141.74,8487343
2026-02-10,145.06,152.44,143.51,149.98,9003182
2026-02-11,148.86,152.44,137.25,139.29,8409677
2026-02-12,138.45,138.45,127.705,131.07,8703535
2026-02-13,141.85,141.85,135.37,139.65,7462441
2026-02-17,138.2,143.92,135.85,139.23,5470594
2026-02-18,140.9,148.18,139.26,147.46,5965873
2026-02-19,146.08,147.395,141.8001,146.13,4097101
2026-02-20,144.4,151.25,143.3936,150.17,7650931
2026-02-23,148.42,150.94,140.34,142.46,4529936
2026-02-24,142.93,147.4999,141.09,142.08,4012700
2026-02-25,143.395,150.51,141.05,149.67,4499385
2026-02-26,148.38,156.39,146.48,151.25,4908816
2026-02-27,149.51,150.45,143.05,145.81,4747671
2026-03-02,142.25,147.5,141.534,147.11,3473107
2026-03-03,141.88,146.51,137.5001,145.69,4480492
2026-03-04,146.59,149.85,144.35,147.29,5053306
2026-03-05,146.97,153.78,142.3,144.34,6249860
2026-03-06,142.0,142.33,137.9,139.39,5084037
2026-03-09,136.75,139.39,132.41,138.86,7991145
2026-03-10,141.875,142.46,133.8,134.13,6156821
2026-03-11,135.05,137.9699,133.28,137.12,5087266
2026-03-12,135.59,139.7934,131.5,132.25,3330337
2026-03-13,133.67,136.98,131.31,132.36,3049052
2026-03-16,133.97,140.08,133.18,140.0,4488671
2026-03-17,140.02,147.45,140.0,144.33,6424794
2026-03-18,144.01,146.75,142.04,142.79,4155921
2026-03-19,138.75,142.27,135.33,138.12,4878269
2026-03-20,139.0,143.85,135.68,139.85,6532902
