DateTime,Open,High,Low,Close,Volume
2013-01-11,779.4,779.4,747.0,754.2,10
2013-01-14,772.2,792.0,756.0,765.0,52
2013-01-15,801.0,801.0,774.0,799.2,24
2013-01-16,810.0,838.8,810.0,811.8,92
2013-01-17,828.0,828.0,748.8,748.8,31
2013-01-18,826.2,826.2,783.0,793.8,9
2013-01-22,810.0,824.4,766.8,766.8,7
2013-01-23,774.0,774.0,770.4,770.4,2
2013-01-24,811.8,811.8,783.0,802.8,36
2013-01-25,793.8,793.8,765.0,784.8,26
2013-01-28,831.6,898.2,774.0,847.8,235
2013-01-29,876.6,995.4,833.4,923.4,36
2013-01-30,955.8,955.8,900.0,905.4,38
2013-01-31,905.4,943.2,901.8,943.2,13
2013-02-01,937.8,970.2,927.0,964.8,55
2013-02-04,918.0,954.0,900.0,918.0,34
2013-02-05,943.2,1008.0,943.2,990.0,137
2013-02-06,1013.4,1024.2,972.0,1024.2,77
2013-02-07,1042.2,1058.4,1035.0,1058.4,22
2013-02-08,1056.6,1062.0,1026.0,1062.0,48
2013-02-11,1076.4,1143.0,1076.4,1143.0,51
2013-02-12,1116.0,1440.0,1116.0,1431.0,387
2013-02-13,1515.6,1618.2,1218.6,1260.0,346
2013-02-14,1283.4,1292.4,1215.0,1218.6,102
2013-02-15,1342.8,1342.8,1182.6,1285.2,84
2013-02-19,1310.4,1310.4,1180.8,1184.4,70
2013-02-20,1249.2,1494.0,1179.0,1197.0,138
2013-02-21,1276.2,1276.2,1161.0,1263.6,63
2013-02-22,1261.8,1261.8,1170.0,1247.4,41
2013-02-25,1249.2,1249.2,1171.8,1177.2,191
2013-02-26,1215.0,1215.0,1119.6,1144.8,41
2013-02-27,1150.2,1213.2,1098.0,1161.0,49
2013-02-28,1180.8,1245.6,1134.0,1152.0,34
2013-03-01,1213.2,1218.6,1198.8,1215.0,17
2013-03-04,1236.6,1243.8,1193.4,1215.0,16
2013-03-05,1258.2,1260.0,1161.0,1162.8,44
2013-03-06,1189.8,1189.8,1161.0,1162.8,19
2013-03-07,1152.0,1177.2,1116.0,1144.8,142
2013-03-08,1116.0,1251.0,1116.0,1245.6,78
2013-03-11,1260.0,1260.0,1148.4,1182.6,35
2013-03-12,1116.0,1202.4,1116.0,1188.0,10
2013-03-13,1225.8,1701.0,1225.8,1247.4,2519
2013-03-14,1260.0,1260.0,1161.0,1198.8,561
2013-03-15,1173.6,1485.0,1161.0,1332.0,2854
2013-03-18,1387.8,1663.2,1332.0,1657.8,2677
2013-03-19,1702.8,2232.0,1683.0,2226.6,5209
2013-03-20,2224.8,2224.8,1801.8,1904.4,2678
2013-03-21,1929.6,2017.8,1832.4,1969.2,1108
2013-03-22,1980.0,2102.4,1935.0,1989.0,878
2013-03-25,2160.0,2205.0,2025.0,2043.0,833
2013-03-26,2064.6,2160.0,2034.0,2034.0,391
2013-03-27,2030.4,2034.0,1695.6,1719.0,1457
2013-03-28,1440.0,1675.8,1404.0,1575.0,1163
2013-04-01,1598.4,1686.6,1557.0,1593.0,326
2013-04-02,1593.0,1665.0,1587.6,1636.2,150
2013-04-03,1650.6,1670.4,1438.2,1440.0,439
2013-04-04,1440.0,1526.4,1413.0,1492.2,253
2013-04-05,1459.8,1465.2,1386.0,1443.6,266
2013-04-08,1445.4,1445.4,1351.8,1378.8,241
2013-04-09,1395.0,1623.6,1395.0,1605.6,494
2013-04-10,1627.2,1776.6,1627.2,1675.8,435
2013-04-11,1675.8,1692.0,1531.8,1578.6,207
2013-04-12,1611.0,1611.0,1530.0,1548.0,77
2013-04-15,1553.4,1618.2,1449.0,1591.2,229
2013-04-16,1584.0,1656.0,1575.0,1621.8,162
2013-04-17,1629.0,1726.2,1621.8,1726.2,431
2013-04-18,1717.2,1728.0,1576.8,1639.8,286
2013-04-19,1663.2,1663.2,1461.6,1474.2,391
2013-04-22,1467.0,1467.0,1377.0,1398.6,352
2013-04-23,1418.4,1503.0,1396.8,1404.0,279
2013-04-24,1411.2,1533.6,1391.4,1404.0,442
2013-04-25,1398.6,1404.0,1308.6,1342.8,384
2013-04-26,1351.8,1351.8,1233.0,1236.6,767
2013-04-29,1218.6,1303.2,1180.8,1272.6,548
2013-04-30,1260.0,1287.0,1191.6,1202.4,323
2013-05-01,1193.4,1332.0,1193.4,1249.2,568
2013-05-02,1287.0,1339.2,1227.6,1260.0,641
2013-05-03,1274.4,1314.0,1233.0,1233.0,579
2013-05-06,1251.0,1251.0,1180.8,1188.0,408
2013-05-07,1175.4,1175.4,977.4,1024.2,2403
2013-05-08,990.0,995.4,887.4,919.8,3967
2013-05-09,930.6,995.4,901.8,903.6,1323
2013-05-10,900.0,954.0,855.0,914.4,1608
2013-05-13,900.0,963.0,876.6,923.4,1042
2013-05-14,909.0,1121.4,909.0,1015.2,3838
2013-05-15,1026.0,1069.2,936.0,981.0,1858
2013-05-16,968.4,1004.4,939.6,946.8,612
2013-05-17,950.4,963.0,907.2,930.6,701
2013-05-20,927.0,939.6,905.4,909.0,519
2013-05-21,912.6,948.6,909.0,916.2,479
2013-05-22,912.6,990.0,912.6,950.4,415
2013-05-23,927.0,945.0,918.0,923.4,258
2013-05-24,927.0,948.6,916.2,923.4,267
2013-05-28,921.6,934.2,910.8,921.6,161
2013-05-29,910.8,918.0,896.4,898.2,586
2013-05-30,901.8,912.6,855.0,855.0,679
2013-05-31,864.0,903.6,781.2,802.8,802
2013-06-03,806.4,835.2,756.0,824.4,528
2013-06-04,817.2,822.6,766.8,775.8,441
2013-06-05,768.6,909.0,739.8,880.2,1431
2013-06-06,907.2,941.4,862.2,883.8,466
2013-06-07,903.6,945.0,880.2,945.0,1264
2013-06-10,954.0,1008.0,909.0,972.0,1434
2013-06-11,918.0,968.4,918.0,943.2,415
2013-06-12,946.8,946.8,901.8,912.6,371
2013-06-13,918.0,918.0,903.6,903.6,247
2013-06-14,901.8,901.8,853.2,871.2,425
2013-06-17,936.0,961.2,846.0,862.2,767
2013-06-18,855.0,873.0,813.6,844.2,428
2013-06-19,828.0,898.2,828.0,876.6,229
2013-06-20,927.0,970.2,892.8,914.4,1415
2013-06-21,918.0,930.6,869.4,903.6,779
2013-06-24,916.2,934.2,869.4,934.2,792
2013-06-25,934.2,934.2,874.8,882.0,741
2013-06-26,891.0,901.8,846.0,873.0,366
2013-06-27,865.8,878.4,860.4,874.8,248
2013-06-28,874.8,936.0,865.8,936.0,518
2013-07-01,939.6,939.6,883.8,903.6,401
2013-07-02,889.2,925.2,873.0,925.2,246
2013-07-03,925.2,932.4,892.8,909.0,193
2013-07-05,903.6,928.8,891.0,928.8,226
2013-07-08,923.4,923.4,896.4,900.0,387
2013-07-09,900.0,900.0,869.4,873.0,405
2013-07-10,865.8,896.4,853.2,896.4,443
2013-07-11,891.0,891.0,858.6,871.2,227
2013-07-12,876.6,889.2,855.0,876.6,197
2013-07-15,887.4,896.4,878.4,885.6,313
2013-07-16,898.2,907.2,869.4,878.4,298
2013-07-17,882.0,885.6,846.0,865.8,454
2013-07-18,846.0,876.6,829.8,876.6,257
2013-07-19,873.0,885.6,855.0,873.0,353
2013-07-22,871.2,873.0,846.0,846.0,248
2013-07-23,855.0,855.0,815.4,853.2,252
2013-07-24,846.0,846.0,828.0,835.2,270
2013-07-25,838.8,846.0,810.0,844.2,195
2013-07-26,838.8,838.8,813.6,824.4,284
2013-07-29,822.6,876.6,822.6,869.4,239
2013-07-30,869.4,873.0,831.6,847.8,211
2013-07-31,847.8,858.6,837.0,855.0,46
2013-08-01,851.4,855.0,828.0,846.0,186
2013-08-02,828.0,844.2,810.0,826.2,437
2013-08-05,828.0,828.0,793.8,801.0,423
2013-08-06,792.0,793.8,759.6,763.2,429
2013-08-07,770.4,837.0,765.0,831.6,574
2013-08-08,837.0,856.8,810.0,822.6,622
2013-08-09,810.0,829.8,784.8,828.0,358
2013-08-12,820.8,892.8,820.8,882.0,790
2013-08-13,887.4,887.4,846.0,851.4,214
2013-08-14,846.0,869.4,824.4,846.0,324
2013-08-15,846.0,846.0,799.2,817.2,217
2013-08-16,815.4,838.8,792.0,792.0,140
2013-08-19,784.8,795.6,770.4,790.2,346
2013-08-20,786.6,811.8,772.2,810.0,152
2013-08-21,808.2,808.2,774.0,788.4,156
2013-08-22,797.4,810.0,770.4,792.0,143
2013-08-23,790.2,817.2,772.2,815.4,371
2013-08-26,826.2,828.0,793.8,815.4,329
2013-08-27,813.6,813.6,775.8,810.0,171
2013-08-28,795.6,801.0,792.0,793.8,119
2013-08-29,802.8,813.6,801.0,810.0,84
2013-08-30,810.0,914.4,810.0,828.0,1722
2013-09-03,837.0,837.0,802.8,806.4,363
2013-09-04,810.0,828.0,795.6,824.4,245
2013-09-05,824.4,838.8,810.0,828.0,549
2013-09-06,878.4,916.2,855.0,873.0,1703
2013-09-09,878.4,896.4,828.0,889.2,592
2013-09-10,892.8,936.0,882.0,936.0,1308
2013-09-11,900.0,930.6,856.8,874.8,1126
2013-09-12,882.0,882.0,822.6,846.0,1112
2013-09-13,840.6,885.6,838.8,865.8,449
2013-09-16,865.8,882.0,853.2,876.6,573
2013-09-17,871.2,907.2,871.2,892.8,378
2013-09-18,1125.0,1395.0,1065.6,1080.0,46582
2013-09-19,1123.2,1125.0,1026.0,1080.0,5242
2013-09-20,1092.6,1096.2,1029.6,1029.6,2112
2013-09-23,1029.6,1029.6,963.0,984.6,2335
2013-09-24,977.4,1051.2,975.6,1011.6,1514
2013-09-25,999.0,1026.0,975.6,993.6,1449
2013-09-26,1004.4,1044.0,990.0,1013.4,1119
2013-09-27,1000.8,1029.6,990.0,1006.2,1027
2013-09-30,1018.8,1033.2,986.4,1011.6,1062
2013-10-01,1011.6,1047.6,1002.6,1036.8,1103
2013-10-02,1036.8,1036.8,991.8,1002.6,880
2013-10-03,999.0,999.0,954.0,955.8,1116
2013-10-04,950.4,972.0,907.2,957.6,2301
2013-10-07,460.8,572.4,457.2,513.0,20544
2013-10-08,486.0,504.0,433.8,441.0,6704
2013-10-09,435.6,442.8,343.8,381.6,7159
2013-10-10,376.2,405.0,365.4,367.2,2797
2013-10-11,363.6,365.4,333.0,342.0,2631
2013-10-14,338.4,387.0,336.6,365.4,2849
2013-10-15,367.2,379.8,356.4,369.0,1307
2013-10-16,369.0,381.6,365.4,365.4,1458
2013-10-17,365.4,374.4,351.0,369.0,1276
2013-10-18,374.4,374.4,361.8,367.2,379
2013-10-21,361.8,369.0,334.8,345.6,1217
2013-10-22,343.8,349.2,325.8,331.2,1216
2013-10-23,336.6,336.6,315.0,325.8,1361
2013-10-24,331.2,340.2,315.0,320.4,1439
2013-10-25,320.4,329.4,316.8,320.4,774
2013-10-28,320.4,327.6,313.2,324.0,876
2013-10-29,329.4,329.4,315.0,316.8,958
2013-10-30,318.6,324.0,313.2,315.0,473
2013-10-31,313.2,322.2,313.2,316.8,332
2013-11-01,318.6,378.0,313.2,378.0,3839
2013-11-04,381.6,406.8,352.8,378.0,2660
2013-11-05,378.0,378.0,356.4,369.0,709
2013-11-06,367.2,376.2,360.0,360.0,237
2013-11-07,358.2,369.0,356.4,356.4,496
2013-11-08,356.4,369.0,345.6,365.4,296
2013-11-11,361.8,369.0,360.0,363.6,105
2013-11-12,374.4,396.0,369.0,385.2,1067
2013-11-13,379.8,379.8,349.2,358.2,694
2013-11-14,365.4,396.0,360.0,385.2,1409
2013-11-15,383.4,394.2,369.0,381.6,627
2013-11-18,378.0,491.4,378.0,487.8,7020
2013-11-19,459.0,477.0,423.0,441.0,3519
2013-11-20,435.6,477.0,430.2,450.0,1218
2013-11-21,450.0,495.0,424.8,441.0,1915
2013-11-22,448.2,457.2,410.4,424.8,1169
2013-11-25,424.8,439.2,412.2,423.0,796
2013-11-26,423.0,433.8,417.6,423.0,388
2013-11-27,426.6,441.0,417.6,428.4,882
2013-11-29,432.0,433.8,415.8,415.8,269
2013-12-02,415.8,432.0,415.8,421.2,409
2013-12-03,424.8,424.8,403.2,415.8,539
2013-12-04,419.4,448.2,408.6,432.0,617
2013-12-05,439.2,446.4,428.4,439.2,350
2013-12-06,444.6,491.4,432.0,477.0,1545
2013-12-09,484.2,558.0,459.0,547.2,3961
2013-12-10,558.0,558.0,522.0,529.2,1492
2013-12-11,522.0,536.4,477.0,505.8,1299
2013-12-12,491.4,531.0,451.8,495.0,1697
2013-12-13,453.6,457.2,369.0,428.4,3637
2013-12-16,423.0,423.0,405.0,419.4,971
2013-12-17,414.0,414.0,396.0,406.8,554
2013-12-18,401.4,421.2,401.4,403.2,361
2013-12-19,399.6,401.4,388.8,390.6,376
2013-12-20,388.8,396.0,387.0,392.4,668
2013-12-23,441.0,441.0,406.8,421.2,1124
2013-12-24,505.8,531.0,450.0,468.0,6514
2013-12-26,471.6,478.8,435.6,448.2,1698
2013-12-27,442.8,442.8,423.0,430.2,486
2013-12-30,426.6,446.4,424.8,433.8,874
2013-12-31,428.4,432.0,414.0,417.6,763
2014-01-02,415.8,417.6,399.6,408.6,996
2014-01-03,405.0,414.0,387.0,392.4,1864
2014-01-06,394.2,417.6,388.8,406.8,773
2014-01-07,408.6,419.4,392.4,406.8,1015
2014-01-08,406.8,406.8,390.6,396.0,666
2014-01-09,399.6,412.2,390.6,408.6,1087
2014-01-10,412.2,432.0,405.0,428.4,1263
2014-01-13,430.2,433.8,396.0,414.0,1508
2014-01-14,410.4,419.4,397.8,401.4,718
2014-01-15,397.8,460.8,397.8,446.4,3523
2014-01-16,460.8,478.8,441.0,450.0,3573
2014-01-17,451.8,462.6,428.4,441.0,1368
2014-01-21,451.8,464.4,437.4,460.8,1349
2014-01-22,473.4,570.6,462.6,543.6,20110
2014-01-23,522.0,590.4,495.0,576.0,16876
2014-01-24,439.2,486.0,432.0,459.0,24957
2014-01-27,468.0,469.8,441.0,446.4,7822
2014-01-28,451.8,451.8,433.8,446.4,5872
2014-01-29,446.4,471.6,433.8,450.0,7559
2014-01-30,459.0,468.0,448.2,460.8,4911
2014-01-31,455.4,466.2,442.8,444.6,5547
2014-02-03,448.2,448.2,405.0,419.4,7951
2014-02-04,419.4,426.6,405.0,410.4,4813
2014-02-05,410.4,415.8,405.0,414.0,2231
2014-02-06,412.2,421.2,405.0,412.2,2372
2014-02-07,414.0,428.4,405.0,408.6,3081
2014-02-10,412.2,428.4,406.8,428.4,1760
2014-02-11,421.2,441.0,417.6,430.2,3887
2014-02-12,428.4,433.8,419.4,424.8,2375
2014-02-13,424.8,439.2,419.4,428.4,1121
2014-02-14,430.2,430.2,421.2,430.2,1846
2014-02-18,430.2,430.2,406.8,415.8,4352
2014-02-19,412.2,421.2,408.6,408.6,2369
2014-02-20,414.0,423.0,405.0,414.0,2237
2014-02-21,414.0,415.8,408.6,412.2,1916
2014-02-24,410.4,417.6,408.6,410.4,1487
2014-02-25,415.8,435.6,414.0,423.0,4346
2014-02-26,421.2,437.4,406.8,412.2,3982
2014-02-27,414.0,414.0,405.0,408.6,3487
2014-02-28,408.6,414.0,388.8,396.0,3148
2014-03-03,392.4,394.2,372.6,381.6,4419
2014-03-04,333.0,342.0,315.0,338.4,15310
2014-03-05,334.8,338.4,329.4,333.0,2396
2014-03-06,334.8,334.8,325.8,333.0,2861
2014-03-07,334.8,334.8,324.0,325.8,2309
2014-03-10,331.2,347.4,325.8,334.8,1588
2014-03-11,334.8,334.8,325.8,325.8,1453
2014-03-12,333.0,333.0,324.0,327.6,1366
2014-03-13,327.6,329.4,309.6,318.6,2628
2014-03-14,322.2,322.2,313.2,318.6,641
2014-03-17,320.4,327.6,318.6,327.6,1125
2014-03-18,327.6,331.2,322.2,331.2,1652
2014-03-19,331.2,336.6,322.2,324.0,4574
2014-03-20,324.0,331.2,320.4,331.2,1605
2014-03-21,331.2,338.4,325.8,338.4,2511
2014-03-24,338.4,338.4,316.8,322.2,1754
2014-03-25,322.2,325.8,320.4,325.8,881
2014-03-26,324.0,324.0,315.0,316.8,1046
2014-03-27,315.0,315.0,300.6,306.0,1727
2014-03-28,315.0,316.8,306.0,311.4,1084
2014-03-31,313.2,313.2,302.4,304.2,1003
2014-04-01,302.4,306.0,300.6,304.2,822
2014-04-02,304.2,316.8,304.2,316.8,578
2014-04-03,316.8,322.2,311.4,315.0,394
2014-04-04,318.6,318.6,309.6,309.6,578
2014-04-07,311.4,311.4,302.4,306.0,384
2014-04-08,302.4,311.4,300.6,300.6,392
2014-04-09,300.6,309.6,300.6,306.0,295
2014-04-10,307.8,307.8,282.6,288.0,2124
2014-04-11,293.4,293.4,270.0,273.6,1272
2014-04-14,273.6,273.6,226.8,230.4,4416
2014-04-15,234.0,237.6,207.0,216.0,2347
2014-04-16,216.0,221.4,208.8,217.8,1135
2014-04-17,216.0,237.6,216.0,234.0,1551
2014-04-21,235.8,235.8,226.8,226.8,408
2014-04-22,225.0,244.8,219.6,244.8,832
2014-04-23,246.6,246.6,230.4,232.2,678
2014-04-24,235.8,241.2,228.6,239.4,408
2014-04-25,237.6,237.6,221.4,228.6,561
2014-04-28,232.2,232.2,216.0,223.2,692
2014-04-29,219.6,225.0,217.8,221.4,439
2014-04-30,223.2,225.0,214.2,221.4,671
2014-05-01,226.8,226.8,216.0,221.4,451
2014-05-02,219.6,223.2,212.4,216.0,398
2014-05-05,217.8,223.2,217.8,221.4,318
2014-05-06,223.2,225.0,217.8,219.6,214
2014-05-07,216.0,225.0,216.0,217.8,339
2014-05-08,217.8,225.0,217.8,217.8,303
2014-05-09,217.8,219.6,208.8,212.4,419
2014-05-12,210.6,221.4,210.6,219.6,164
2014-05-13,216.0,241.2,214.2,237.6,1825
2014-05-14,237.6,237.6,225.0,228.6,444
2014-05-15,225.0,225.0,212.4,216.0,369
2014-05-16,219.6,223.2,212.4,214.2,287
2014-05-19,217.8,225.0,217.8,225.0,242
2014-05-20,223.2,232.2,217.8,226.8,384
2014-05-21,225.0,243.0,221.4,223.2,1360
2014-05-22,219.6,424.8,219.6,343.8,55080
2014-05-23,324.0,342.0,273.6,279.0,14250
2014-05-27,282.6,288.0,252.0,257.4,6885
2014-05-28,255.6,273.6,246.6,262.8,7613
2014-05-29,262.8,309.6,257.4,273.6,9094
2014-05-30,277.2,286.2,257.4,264.6,2946
2014-06-02,268.2,273.6,250.2,253.8,1792
2014-06-03,253.8,264.6,246.6,246.6,2254
2014-06-04,244.8,252.0,243.0,250.2,783
2014-06-05,255.6,270.0,244.8,257.4,2707
2014-06-06,262.8,273.6,253.8,253.8,3480
2014-06-09,253.8,264.6,253.8,262.8,513
2014-06-10,264.6,302.4,262.8,284.4,6811
2014-06-11,284.4,307.8,284.4,295.2,4390
2014-06-12,295.2,297.0,282.6,288.0,2151
2014-06-13,288.0,291.6,275.4,279.0,1443
2014-06-16,279.0,291.6,279.0,284.4,532
2014-06-17,284.4,300.6,284.4,289.8,1281
2014-06-18,289.8,297.0,280.8,286.2,838
2014-06-19,291.6,315.0,282.6,306.0,4136
2014-06-20,309.6,318.6,288.0,291.6,1822
2014-06-23,293.4,306.0,293.4,298.8,805
2014-06-24,298.8,302.4,270.0,275.4,1758
2014-06-25,298.8,298.8,279.0,289.8,971
2014-06-26,295.2,298.8,286.2,289.8,609
2014-06-27,286.2,293.4,282.6,293.4,441
2014-06-30,298.8,313.2,291.6,302.4,977
2014-07-01,302.4,309.6,298.8,307.8,762
2014-07-02,309.6,336.6,298.8,309.6,2786
2014-07-03,304.2,311.4,297.0,300.6,495
2014-07-07,300.6,320.4,297.0,304.2,1543
2014-07-08,307.8,318.6,297.0,302.4,563
2014-07-09,306.0,307.8,297.0,306.0,665
2014-07-10,306.0,306.0,297.0,297.0,657
2014-07-11,297.0,306.0,297.0,297.0,272
2014-07-14,297.0,306.0,297.0,304.2,1549
2014-07-15,304.2,345.6,284.4,293.4,4532
2014-07-16,297.0,309.6,284.4,297.0,1521
2014-07-17,304.2,306.0,286.2,288.0,553
2014-07-18,295.2,306.0,288.0,295.2,922
2014-07-21,293.4,302.4,289.8,295.2,269
2014-07-22,297.0,316.8,291.6,315.0,1558
2014-07-23,324.0,333.0,302.4,306.0,1871
2014-07-24,306.0,309.6,300.6,302.4,626
2014-07-25,302.4,306.0,298.8,300.6,190
2014-07-28,304.2,311.4,300.6,300.6,226
2014-07-29,309.6,313.2,300.6,304.2,288
2014-07-30,309.6,318.6,300.6,311.4,566
2014-07-31,318.6,324.0,293.4,302.4,1893
2014-08-01,300.6,307.8,295.2,306.0,177
2014-08-04,309.6,309.6,295.2,307.8,362
2014-08-05,302.4,307.8,295.2,298.8,796
2014-08-06,298.8,306.0,297.0,304.2,287
2014-08-07,304.2,307.8,298.8,298.8,410
2014-08-08,309.6,313.2,297.0,309.6,1307
2014-08-11,307.8,329.4,306.0,318.6,1252
2014-08-12,325.8,325.8,307.8,313.2,818
2014-08-13,306.0,329.4,297.0,324.0,985
2014-08-14,327.6,340.2,320.4,340.2,2303
2014-08-15,340.2,367.2,336.6,349.2,4223
2014-08-18,358.2,369.0,356.4,365.4,1474
2014-08-19,369.0,390.6,367.2,385.2,3012
2014-08-20,396.0,396.0,334.8,340.2,3819
2014-08-21,338.4,340.2,315.0,333.0,757
2014-08-22,327.6,338.4,324.0,333.0,545
2014-08-25,340.2,340.2,325.8,331.2,312
2014-08-26,329.4,331.2,324.0,329.4,421
2014-08-27,327.6,336.6,325.8,327.6,164
2014-08-28,333.0,345.6,333.0,343.8,1116
2014-08-29,342.0,342.0,327.6,333.0,560
2014-09-02,331.2,340.2,331.2,334.8,180
2014-09-03,334.8,349.2,333.0,343.8,741
2014-09-04,349.2,354.6,340.2,342.0,388
2014-09-05,347.4,347.4,336.6,343.8,456
2014-09-08,347.4,352.8,327.6,349.2,472
2014-09-09,351.0,363.6,342.0,356.4,1363
2014-09-10,365.4,390.6,356.4,388.8,3256
2014-09-11,396.0,426.6,387.0,421.2,8999
2014-09-12,432.0,446.4,381.6,387.0,4013
2014-09-15,387.0,405.0,361.8,396.0,1877
2014-09-16,396.0,401.4,385.2,385.2,773
2014-09-17,381.6,423.0,381.6,415.8,1856
2014-09-18,423.0,446.4,414.0,441.0,3634
2014-09-19,448.2,453.6,419.4,451.8,2528
2014-09-22,460.8,462.6,432.0,437.4,1346
2014-09-23,430.2,435.6,405.0,419.4,2279
2014-09-24,198.0,268.2,192.6,241.2,14906
2014-09-25,252.0,275.4,244.8,271.8,4883
2014-09-26,275.4,282.6,253.8,253.8,2479
2014-09-29,250.2,261.0,234.0,239.4,1915
2014-09-30,241.2,248.4,235.8,243.0,741
2014-10-01,244.8,244.8,216.0,225.0,1523
2014-10-02,225.0,234.0,216.0,217.8,593
2014-10-03,217.8,225.0,207.0,208.8,818
2014-10-06,207.0,216.0,194.4,198.0,1752
2014-10-07,194.4,205.2,189.0,201.6,857
2014-10-08,203.4,216.0,196.2,201.6,538
2014-10-09,199.8,199.8,180.0,180.0,898
2014-10-10,172.8,190.8,167.4,183.6,1214
2014-10-13,185.4,187.2,183.6,183.6,521
2014-10-14,183.6,183.6,153.0,153.0,2516
2014-10-15,153.0,162.0,144.0,147.6,1113
2014-10-16,147.6,165.6,144.0,158.4,1016
2014-10-17,153.0,190.8,149.4,183.6,1093
2014-10-20,183.6,216.0,176.4,181.8,2154
2014-10-21,199.8,205.2,183.6,198.0,1075
2014-10-22,226.8,244.8,198.0,198.0,2251
2014-10-23,201.6,210.6,198.0,207.0,307
2014-10-24,208.8,210.6,205.2,207.0,139
2014-10-27,208.8,210.6,201.6,208.8,152
2014-10-28,203.4,210.6,203.4,210.6,294
2014-10-29,207.0,210.6,194.4,203.4,354
2014-10-30,199.8,219.6,190.8,214.2,604
2014-10-31,216.0,225.0,190.8,196.2,594
2014-11-03,198.0,210.6,192.6,196.2,284
2014-11-04,196.2,198.0,181.8,187.2,812
2014-11-05,194.4,194.4,185.4,185.4,119
2014-11-06,185.4,199.8,178.2,181.8,354
2014-11-07,180.0,190.8,174.6,176.4,564
2014-11-10,183.6,192.6,178.2,185.4,167
2014-11-11,183.6,196.2,181.8,185.4,327
2014-11-12,187.2,196.2,181.8,196.2,237
2014-11-13,190.8,196.2,180.0,180.0,827
2014-11-14,181.8,189.0,165.6,176.4,1048
2014-11-17,169.2,176.4,162.0,171.0,489
2014-11-18,171.0,194.4,153.0,162.0,978
2014-11-19,165.6,171.0,158.4,169.2,162
2014-11-20,163.8,169.2,144.0,153.0,1167
2014-11-21,162.0,169.2,149.4,163.8,452
2014-11-24,169.2,169.2,149.4,162.0,736
2014-11-25,153.0,162.0,149.4,154.8,689
2014-11-26,158.4,165.6,153.0,165.6,292
2014-11-28,165.6,167.4,156.6,162.0,222
2014-12-01,162.0,163.8,149.4,162.0,112
2014-12-02,160.2,162.0,151.2,162.0,86
2014-12-03,162.0,162.0,154.8,154.8,117
2014-12-04,154.8,158.4,147.6,149.4,371
2014-12-05,162.0,189.0,160.2,172.8,2005
2014-12-08,172.8,176.4,151.2,154.8,469
2014-12-09,153.0,163.8,149.4,162.0,107
2014-12-10,158.4,162.0,147.6,154.8,219
2014-12-11,158.4,183.6,156.6,174.6,867
2014-12-12,180.0,180.0,162.0,176.4,337
2014-12-15,169.2,174.6,165.6,172.8,358
2014-12-16,165.6,176.4,162.0,169.2,797
2014-12-17,167.4,185.4,167.4,181.8,1921
2014-12-18,171.0,194.4,171.0,171.0,1451
2014-12-19,176.4,181.8,167.4,172.8,570
2014-12-22,180.0,185.4,172.8,180.0,384
2014-12-23,178.2,194.4,176.4,190.8,794
2014-12-24,194.4,275.4,194.4,257.4,8221
2014-12-26,284.4,378.0,273.6,338.4,58262
2014-12-29,340.2,367.2,297.0,300.6,13439
2014-12-30,284.4,288.0,228.6,232.2,12563
2014-12-31,232.2,293.4,232.2,257.4,13831
