DateTime,Open,High,Low,Close,Volume
2024-09-20,0.456,0.456,0.43,0.44,405070
2024-09-23,0.4444,0.45,0.41026,0.4402,393618
2024-09-24,0.44,0.4588,0.433,0.452,111848
2024-09-25,0.4482,0.5437,0.4482,0.525,1089065
2024-09-26,0.5154,0.52,0.4674,0.4866,456219
2024-09-27,0.492,0.5099,0.4502,0.4634,546405
2024-09-30,0.4504,0.4946,0.4325,0.4399,819009
2024-10-01,0.4514,0.4656,0.4,0.4266,408982
2024-10-02,0.42,0.43987,0.4119,0.4266,286944
2024-10-03,0.42,0.4355,0.415,0.4181,141671
2024-10-04,0.4181,0.448,0.418,0.4296,275232
2024-10-07,0.4399,0.4499,0.4225,0.4298,85509
2024-10-08,0.4345,0.4497,0.405,0.4167,211032
2024-10-09,0.444,0.448,0.4001,0.4005,287109
2024-10-10,0.4,0.4063,0.365,0.381,537278
2024-10-11,0.381,0.4249,0.381,0.4204,384902
2024-10-14,0.42,0.4791,0.405,0.4212,577166
2024-10-15,0.45,0.45,0.412,0.4298,292352
2024-10-16,0.4298,0.47,0.42549,0.45,469740
2024-10-17,0.473,0.473,0.44,0.4428,259021
2024-10-18,0.447,0.467,0.44,0.449,375132
2024-10-21,0.449,0.48,0.4413,0.4458,407055
2024-10-22,0.4655,0.477,0.4379,0.45,454067
2024-10-23,0.4429,0.4551,0.41,0.4192,419450
2024-10-24,0.4045,0.4061,0.38,0.4009,395589
2024-10-25,0.3975,0.41,0.3925,0.3991,377381
2024-10-28,0.3991,0.43,0.3891,0.4224,797185
2024-10-29,0.4223,0.4223,0.395,0.401,418961
2024-10-30,0.402,0.4091,0.3801,0.393,594221
2024-10-31,0.3812,0.393,0.3655,0.3778,320991
2024-11-01,0.3778,0.3999,0.3778,0.382,316131
2024-11-04,0.39,0.3999,0.361,0.3767,230865
2024-11-05,0.3762,0.3799,0.3625,0.376,205456
2024-11-06,0.376,0.387,0.35217,0.3612,532232
2024-11-07,0.36,0.382,0.35,0.36,420550
2024-11-08,0.38,0.4676,0.3296,0.3495,3691499
2024-11-11,0.3511,0.3631,0.309,0.342,836276
2024-11-12,0.3317,0.369,0.3312,0.3611,697808
2024-11-13,0.375,0.4551,0.37,0.392,3872183
2024-11-14,0.39,0.46,0.3899,0.4312,1957218
2024-11-15,0.44,0.44,0.38,0.382,796364
2024-11-18,0.439,0.55,0.405,0.508,5356688
2024-11-19,0.4905,0.4905,0.427,0.456,2927918
2024-11-20,0.4479,0.5221,0.421,0.495,2295003
2024-11-21,0.43,0.48,0.4121,0.4645,2324857
2024-11-22,0.4645,0.4955,0.443,0.4512,2171021
2024-11-25,0.504,0.688,0.4601,0.4704,17757744
2024-11-26,0.4984,0.5,0.418,0.4512,6156156
2024-11-27,0.4331,0.44,0.4025,0.4092,2269256
2024-11-29,0.43,0.45,0.3952,0.4149,2165472
2024-12-02,0.44,0.52,0.4176,0.4726,5762748
2024-12-03,0.47,0.4774,0.3909,0.4116,3869901
2024-12-04,0.4277,0.4397,0.39,0.393,2143316
2024-12-06,0.3857,0.4168,0.38,0.3979,1495366
2024-12-10,0.4052,0.5931,0.3912,0.571,39894485
2024-12-11,1.045,1.45,0.96,1.15,224420971
2024-12-12,1.71,1.9899,1.48,1.85,255603427
2024-12-13,1.6,1.89,1.48,1.75,62789938
2024-12-16,2.63,3.46,2.23,2.45,202796386
2024-12-17,2.94,3.2,2.65,2.98,85588854
2024-12-18,2.8,3.05,2.16,2.34,72626352
2024-12-19,2.36,2.53,1.98,2.01,37208453
2024-12-20,2.27,3.0,2.12,2.75,70612025
2024-12-23,3.59,5.0,3.44,4.9,145961563
2024-12-24,6.13,6.27,4.82,5.47,90414728
2024-12-26,5.2,9.32,5.1,8.76,159394318
2024-12-27,9.78,11.0,7.6,9.08,135111988
2024-12-30,8.04,9.5,7.54,8.57,52649078
2024-12-31,8.09,8.1,5.32,6.15,60878706
2025-01-02,6.86,8.85,6.31,8.67,88580985
2025-01-03,7.98,9.3288,7.82,8.14,45078819
2025-01-06,8.98,9.5,7.69,7.73,59418579
2025-01-07,7.88,7.8851,6.84,7.15,33749629
2025-01-08,4.98,5.47,3.25,5.275,111471588
2025-01-10,5.71,6.31,5.16,5.73,58117600
2025-01-13,4.539,5.17,3.115,3.35,87454498
2025-01-14,3.45,4.06,2.9601,3.66,105480767
2025-01-15,4.805,5.25,4.44,4.56,80455731
2025-01-16,4.44,4.58,4.0401,4.35,47430611
2025-01-17,4.82,5.16,4.17,4.24,59797568
2025-01-21,4.37,5.23,4.13,5.02,56994882
2025-01-22,4.99,5.1099,4.38,4.49,32341772
2025-01-23,4.44,4.6,3.95,4.07,25151502
2025-01-24,4.4,4.45,4.06,4.3,23332344
2025-01-27,3.9,4.28,3.81,3.99,15740442
2025-01-28,4.02,4.03,3.45,3.73,14932798
2025-01-29,3.61,3.82,3.28,3.28,20616577
2025-01-30,3.49,3.49,3.03,3.21,22524351
2025-01-31,3.12,3.56,3.08,3.18,25726019
2025-02-03,2.93,3.125,2.76,2.99,14986057
2025-02-04,3.12,3.36,3.05,3.1,13485711
2025-02-05,3.2,3.84,3.02,3.82,25807376
2025-02-06,4.47,4.475,3.93,4.0,47123104
2025-02-07,4.09,4.17,3.8,4.03,21495061
2025-02-10,3.9,4.43,3.71,4.33,21580457
2025-02-11,4.24,4.31,3.6803,3.74,17009708
2025-02-12,3.52,3.9,3.46,3.815,13503219
2025-02-13,3.75,3.77,3.46,3.64,13791824
2025-02-14,3.51,3.55,3.28,3.31,11648797
2025-02-18,3.26,3.3698,2.98,3.02,12867731
2025-02-19,3.015,3.53,2.98,3.38,20334697
2025-02-20,3.81,3.98,3.61,3.73,29914926
2025-02-21,3.615,3.78,3.32,3.33,17972005
2025-02-24,3.28,3.42,3.05,3.05,10124037
2025-02-25,3.022,3.32,2.91,3.15,15863822
2025-02-26,3.15,3.36,3.05,3.09,9185970
2025-02-27,3.27,3.39,2.95,2.99,10847164
2025-02-28,2.9,3.02,2.8,2.88,8011660
2025-03-03,2.92,2.93,2.245,2.27,13332585
2025-03-04,2.4805,2.49,2.38,2.4,1462428
2025-03-05,2.58,2.68,2.39,2.55,11409088
2025-03-06,2.49,2.94,2.39,2.68,18567292
2025-03-07,2.67,2.93,2.57,2.93,10538919
2025-03-10,2.77,2.88,2.5,2.6,8343238
2025-03-11,2.51,2.66,2.4,2.6,6660314
2025-03-12,2.71,2.84,2.62,2.79,8876929
2025-03-13,2.69,2.94,2.66,2.74,9270415
2025-03-14,2.86,3.35,2.8501,3.32,23874672
2025-03-17,3.735,3.9,3.53,3.76,24309945
2025-03-18,3.44,3.71,3.21,3.34,14317446
2025-03-19,3.44,3.58,3.28,3.45,8142067
2025-03-20,3.215,3.39,3.07,3.1,9998602
2025-03-21,2.85,3.065,2.79,2.98,8156374
2025-03-24,3.08,3.219,3.08,3.16,6902832
2025-03-25,3.11,3.13,3.01,3.07,4420787
2025-03-26,3.07,3.19,2.91,2.93,5577394
2025-03-27,2.93,3.0,2.8,2.85,5531007
2025-03-28,2.8,2.81,2.6,2.63,6175624
2025-03-31,2.5,2.6,2.48,2.6,4751445
2025-04-01,2.64,2.79,2.51,2.73,5640991
2025-04-02,2.6,2.84,2.56,2.78,5415638
2025-04-03,2.53,2.66,2.5,2.55,4553895
2025-04-04,2.45,2.53,2.22,2.35,5734659
2025-04-07,2.16,2.555,2.12,2.43,6723725
2025-04-08,2.51,2.67,2.28,2.32,5532165
2025-04-09,2.3,2.69,2.28,2.67,7597924
2025-04-10,2.605,2.64,2.46,2.55,5199847
2025-04-11,2.58,2.6355,2.46,2.58,4888097
2025-04-14,2.68,2.78,2.505,2.55,4480686
2025-04-15,2.51,2.605,2.5,2.52,2148023
2025-04-16,2.41,2.48,2.36,2.43,2631114
2025-04-17,2.44,2.51,2.315,2.33,2395746
2025-04-21,2.33,2.34,2.18,2.24,3067884
2025-04-22,2.27,2.36,2.25,2.33,2705534
2025-04-23,2.42,2.54,2.41,2.51,3589828
2025-04-24,2.545,2.68,2.5409,2.61,3670865
2025-04-25,2.6,2.73,2.55,2.62,3817551
2025-04-28,2.62,2.75,2.55,2.6,2716173
2025-04-29,2.66,2.66,2.54,2.58,2045550
2025-04-30,2.48,2.48,2.37,2.43,2968662
2025-05-01,2.5,2.51,2.42,2.49,2153442
2025-05-02,2.505,2.9,2.5,2.87,8449759
2025-05-05,2.785,2.83,2.18,2.37,11214386
2025-05-06,2.33,2.36,2.27,2.34,3833813
2025-05-07,2.39,2.39,2.28,2.34,4276741
2025-05-08,2.45,2.57,2.35,2.51,8947354
2025-05-09,2.5,2.5,2.33,2.36,7072265
2025-05-12,2.48,2.57,2.38,2.39,7342727
2025-05-13,2.42,2.46,2.35,2.37,5129211
2025-05-14,2.43,2.53,2.32,2.44,11420291
2025-05-15,2.42,2.43,2.35,2.37,4459117
2025-05-16,2.41,2.7,2.38,2.58,16921352
2025-05-19,2.45,3.11,2.4,3.1,26206676
2025-05-20,3.4,3.53,3.11,3.25,34387149
2025-05-21,3.33,4.34,3.25,3.45,67994136
2025-05-22,3.67,4.15,3.45,3.71,45232570
2025-05-23,3.55,3.755,3.4,3.48,27691597
2025-05-27,3.825,4.22,3.6101,3.66,30522110
2025-05-28,3.875,3.8899,3.58,3.7,12726924
2025-05-29,3.81,3.91,3.615,3.69,9470622
2025-05-30,3.49,3.55,3.28,3.35,9705607
2025-06-02,3.31,3.43,3.21,3.38,6651920
2025-06-03,3.47,3.639,3.37,3.46,8327196
2025-06-04,3.48,3.54,3.3899,3.53,6096899
2025-06-05,3.525,3.525,3.16,3.25,7166507
2025-06-06,3.3,3.51,3.258,3.46,4958248
2025-06-09,3.57,3.97,3.48,3.91,20771468
2025-06-10,4.105,4.27,3.8601,3.93,16318339
2025-06-11,4.135,4.54,4.02,4.42,32793868
2025-06-12,4.31,4.4399,4.185,4.25,11373947
2025-06-13,3.93,4.2,3.82,3.94,12273514
2025-06-16,4.06,4.12,3.9,3.96,7888914
2025-06-17,3.91,3.9212,3.69,3.76,7671644
2025-06-18,3.72,3.83,3.69,3.71,5855139
