DateTime,Open,High,Low,Close,Volume
2021-03-09,11.0,11.15,10.66,10.93,3284200
2021-03-10,11.05,11.11,10.58,10.75,3258000
2021-03-11,11.0,11.28,10.82,11.21,3503100
2021-03-12,10.87,11.16,10.76,11.15,2019700
2021-03-15,11.04,11.08,10.8,10.92,2066200
2021-03-16,10.91,11.05,10.525,10.56,2287300
2021-03-17,10.48,10.59,10.36,10.44,2712700
2021-03-18,10.39,10.65,10.28,10.35,2050500
2021-03-19,10.3,10.72,10.23,10.68,1906700
2021-03-22,10.7,10.83,10.47,10.62,1469900
2021-03-23,10.6,10.6,10.28,10.34,1383400
2021-03-24,10.31,10.36,9.93,10.13,3665100
2021-03-25,9.87,10.15,9.85,10.04,3818900
2021-03-26,10.06,10.15,10.04,10.15,1577500
2021-03-29,10.15,10.34,10.04,10.29,1387700
2021-03-30,10.18,10.34,10.04,10.12,1212400
2021-03-31,10.14,10.22,10.05,10.05,1582400
2021-04-01,10.06,10.23,10.06,10.12,1177900
2021-04-05,10.19,10.2,10.04,10.08,1274400
2021-04-06,10.1,10.35,10.1,10.22,1531500
2021-04-07,10.18,10.26,10.06,10.06,1483900
2021-04-08,10.16,10.4,10.12,10.4,1300100
2021-04-09,10.35,10.36,10.14,10.21,1025800
2021-04-12,10.16,10.205,10.05,10.08,1356600
2021-04-13,10.05,10.08,10.0,10.06,1173800
2021-04-14,10.02,10.08,10.0,10.01,1128500
2021-04-15,10.0,10.02,9.88,9.95,1773100
2021-04-16,9.89,9.94,9.86,9.92,1838800
2021-04-19,9.88,9.9,9.82,9.87,2220100
2021-04-20,9.83,9.93,9.77,9.86,2193300
2021-04-21,9.83,9.9,9.83,9.89,1024600
2021-04-22,9.87,10.01,9.86,9.92,1166900
2021-04-23,9.92,9.92,9.88,9.89,604100
2021-04-26,9.9,9.925,9.88,9.89,926400
2021-04-27,9.89,9.949,9.89,9.9,904500
2021-04-28,9.9,9.93,9.9,9.91,740900
2021-04-29,9.91,9.93,9.89,9.9,824500
2021-04-30,9.9,9.94,9.89,9.94,416800
2021-05-03,9.89,9.92,9.87,9.9,765100
2021-05-04,9.87,9.93,9.83,9.87,1157500
2021-05-05,9.86,9.92,9.86,9.89,456200
2021-05-06,9.87,9.89,9.86,9.88,1323900
2021-05-07,9.85,9.87,9.85,9.86,951700
2021-05-10,9.85,9.905,9.84,9.86,1195600
2021-05-11,9.75,9.89,9.73,9.86,1983500
2021-05-12,9.81,9.91,9.81,9.85,678900
2021-05-13,9.81,9.905,9.81,9.85,1583000
2021-05-14,9.85,9.875,9.82,9.87,720000
2021-05-17,9.85,9.88,9.835,9.88,519500
2021-05-18,9.87,9.91,9.87,9.89,725200
2021-05-19,9.88,9.94,9.88,9.93,771800
2021-05-20,9.94,9.94,9.88,9.9,1024800
2021-05-21,9.91,9.95,9.91,9.92,320400
2021-05-24,9.93,9.96,9.91,9.91,865500
2021-05-25,9.92,9.95,9.91,9.92,713400
2021-05-26,9.9,9.95,9.9,9.95,601700
2021-05-27,9.95,9.96,9.88,9.89,568100
2021-05-28,9.95,9.95,9.92,9.93,278400
2021-06-01,9.94,9.95,9.91,9.92,442000
2021-06-02,9.91,9.93,9.9,9.91,375200
2021-06-03,9.91,9.94,9.9,9.93,428100
2021-06-04,9.94,9.95,9.91,9.92,376600
2021-06-07,9.92,9.97,9.92,9.96,499300
2021-06-08,9.99,10.1,9.97,10.07,1711900
2021-06-09,10.28,10.72,10.15,10.16,4594400
2021-06-10,10.35,10.35,10.14,10.16,1321100
2021-06-11,10.06,10.15,9.96,9.99,2378500
2021-06-14,10.04,10.05,9.95,9.97,718000
2021-06-15,9.97,9.98,9.92,9.92,1400400
2021-06-16,9.92,9.95,9.92,9.95,488100
2021-06-17,9.92,9.945,9.92,9.93,359400
2021-06-18,9.93,9.94,9.93,9.93,518200
2021-06-21,9.91,9.94,9.91,9.94,1170300
2021-06-22,9.93,9.94,9.89,9.93,1046200
2021-06-23,9.92,9.94,9.913,9.94,948600
2021-06-24,9.94,9.97,9.92,9.97,324200
2021-06-25,9.94,9.99,9.94,9.98,515100
2021-06-28,9.97,9.99,9.92,9.97,387400
2021-06-29,9.93,9.99,9.93,9.94,342200
2021-06-30,9.94,9.97,9.94,9.96,375900
2021-07-01,9.94,9.98,9.94,9.96,365800
2021-07-02,9.94,9.97,9.94,9.96,259200
2021-07-06,9.94,9.97,9.94,9.94,615500
2021-07-07,9.93,9.96,9.93,9.94,423100
2021-07-08,9.93,9.95,9.91,9.91,1515200
2021-07-09,9.91,9.95,9.91,9.92,1559700
2021-07-12,9.91,9.93,9.91,9.91,240900
2021-07-13,9.9,9.93,9.89,9.91,535600
2021-07-14,9.9,9.93,9.9,9.9,536900
2021-07-15,9.9,9.92,9.9,9.9,340700
2021-07-16,9.9,9.91,9.9,9.9,846400
2021-07-19,9.86,9.91,9.86,9.9,1555500
2021-07-20,9.88,9.905,9.87,9.89,1989400
2021-07-21,9.86,9.9,9.86,9.87,865700
2021-07-22,9.87,9.89,9.87,9.88,486200
2021-07-23,9.9,9.9,9.87,9.88,440200
2021-07-26,9.86,9.89,9.86,9.88,467300
2021-07-27,9.86,9.88,9.86,9.88,457500
2021-07-28,9.87,9.88,9.86,9.87,450400
2021-07-29,9.9,9.92,9.9,9.92,329700
2021-07-30,9.9,9.93,9.89,9.93,165200
2021-08-02,9.9,9.92,9.9,9.91,328500
2021-08-03,9.9,9.915,9.87,9.88,286300
2021-08-04,9.89,9.91,9.88,9.9,376500
2021-08-05,9.87,9.91,9.87,9.91,235800
2021-08-06,9.86,9.92,9.86,9.9,211000
2021-08-09,9.88,9.92,9.87,9.9,201800
2021-08-10,9.88,9.97,9.88,9.95,630800
2021-08-11,9.95,9.98,9.93,9.96,325200
2021-08-12,9.95,9.98,9.94,9.97,240100
2021-08-13,9.95,9.99,9.95,9.99,454100
2021-08-16,9.95,9.98,9.95,9.97,363600
2021-08-17,9.94,9.98,9.94,9.98,419600
2021-08-18,9.95,9.96,9.95,9.95,233200
2021-08-19,9.93,9.95,9.93,9.94,610200
2021-08-20,9.93,9.97,9.93,9.95,2798400
2021-08-23,9.95,9.97,9.94,9.97,1538200
2021-08-24,9.95,9.97,9.95,9.96,197300
2021-08-25,9.95,9.97,9.95,9.96,456500
2021-08-26,9.97,10.0,9.96,10.0,2559700
2021-08-27,9.97,10.0,9.97,9.99,2444400
2021-08-30,10.0,10.01,9.99,10.0,3604000
2021-08-31,9.98,10.01,9.97,10.0,650200
2021-09-01,10.0,10.0,9.98,9.99,1229900
2021-09-02,10.0,10.0,9.98,9.98,953000
2021-09-03,9.98,10.01,9.98,10.0,1986500
2021-09-07,10.0,10.008,9.99,10.0,907400
2021-09-08,10.0,10.01,9.99,9.99,1225100
2021-09-09,9.97,10.01,9.75,9.78,1866500
2021-09-10,9.87,9.93,9.71,9.73,1365600
2021-09-13,9.75,9.89,8.79,9.57,1917400
2021-09-14,9.58,10.535,9.56,10.19,3349900
2021-09-15,9.97,10.04,9.23,9.39,1510500
2021-09-16,9.61,9.92,9.27,9.92,1025300
2021-09-17,9.9,10.0,9.36,9.48,889800
2021-09-20,9.4,9.4,8.67,8.72,1663200
2021-09-21,8.99,9.32,8.72,8.99,1566500
2021-09-22,9.0,9.35,8.8,8.85,1116700
2021-09-23,9.0,9.46,8.96,9.38,1038400
2021-09-24,9.4,9.43,9.115,9.28,418500
2021-09-27,9.3,9.3,9.04,9.07,750200
2021-09-28,9.1,9.37,8.92,9.07,719800
2021-09-29,9.07,9.12,8.92,9.0,763700
2021-09-30,8.99,9.08,8.85,8.88,530800
2021-10-01,8.89,8.95,8.26,8.39,902500
2021-10-04,8.35,8.375,7.82,7.85,692700
2021-10-05,7.8,7.9,7.76,7.82,439000
2021-10-06,7.77,7.96,7.77,7.92,316200
2021-10-07,8.0,8.1,7.905,8.08,493500
2021-10-08,8.13,8.205,7.84,8.0,1446300
2021-10-11,8.0,8.24,7.95,7.99,773800
2021-10-12,8.04,8.22,7.8,8.0,512900
2021-10-13,8.15,8.15,7.68,7.73,400700
2021-10-14,7.73,7.834,7.23,7.33,864900
2021-10-15,7.39,7.45,7.03,7.1,887400
2021-10-18,7.19,7.2,6.911,6.92,754000
2021-10-19,6.9,6.982,6.6,6.69,1120600
2021-10-20,6.66,6.72,6.6,6.68,565800
2021-10-21,6.71,6.89,6.63,6.79,616300
2021-10-22,6.7,6.8,6.603,6.71,701000
2021-10-25,6.76,6.8,6.18,6.24,1866800
2021-10-26,6.44,6.63,6.3,6.33,1223900
2021-10-27,6.28,6.3,5.2,5.39,10493200
2021-10-28,5.67,5.76,5.46,5.64,5204300
2021-10-29,5.62,5.77,5.56,5.7,4566600
2021-11-01,6.09,6.75,6.09,6.41,8492000
2021-11-02,6.45,6.88,6.38,6.5,2310000
2021-11-03,6.45,6.78,6.28,6.54,2143700
2021-11-04,6.9,6.92,6.45,6.52,2744100
2021-11-05,6.58,6.66,6.2,6.29,1717500
2021-11-08,6.51,6.55,6.09,6.14,2398900
2021-11-09,6.16,6.2,5.86,6.06,2146500
2021-11-10,5.98,6.24,5.9,5.95,1990400
2021-11-11,6.0,6.22,5.8,6.1,2455000
2021-11-12,5.8,6.0,5.65,5.74,2556000
2021-11-15,5.74,5.856,5.65,5.8,1788100
2021-11-16,5.85,6.02,5.72,5.99,1561400
2021-11-17,5.97,6.23,5.95,6.08,1679300
2021-11-18,6.08,6.1,5.85,5.99,1048500
2021-11-19,5.9,6.03,5.85,5.92,1026100
2021-11-22,5.9,6.11,5.77,6.05,2232500
2021-11-23,6.03,6.08,5.74,5.8,2756800
2021-11-24,5.85,5.96,5.42,5.93,1632300
2021-11-26,5.71,6.18,5.63,6.15,716400
2021-11-29,6.11,6.179,5.65,6.07,1803600
2021-11-30,6.14,6.32,6.04,6.16,2120600
2021-12-01,6.2,6.38,6.06,6.08,2033100
2021-12-02,6.32,6.72,6.1,6.62,3033100
2021-12-03,6.68,6.7,5.92,6.18,2150800
2021-12-06,6.21,6.55,6.0,6.44,1773600
2021-12-07,6.49,6.68,6.4,6.5,1398300
2021-12-08,6.5,7.27,6.48,7.19,2985900
2021-12-09,7.08,7.4,6.9,7.03,2282500
2021-12-10,7.1,7.6,7.07,7.31,2184500
2021-12-13,7.395,7.7,7.049,7.16,1720500
2021-12-14,6.92,7.48,6.885,6.96,1781000
2021-12-15,6.96,7.38,6.793,7.28,2089800
2021-12-16,7.33,7.81,7.13,7.19,1996000
2021-12-17,7.12,7.172,6.61,6.64,7922000
2021-12-20,6.43,6.72,6.29,6.57,2552600
2021-12-21,6.7,6.71,6.33,6.38,1897000
2021-12-22,6.37,6.37,5.96,5.99,1935800
2021-12-23,6.14,7.175,6.13,6.86,3726300
2021-12-27,6.79,7.015,6.61,6.65,1560900
2021-12-28,6.6,6.7,6.5,6.66,1376600
2021-12-29,6.61,6.71,6.41,6.46,1670400
2021-12-30,6.38,6.52,5.921,6.0,7413700
2021-12-31,6.016,6.16,5.97,6.04,1547000
2022-01-03,6.0,6.35,5.892,6.17,2224300
2022-01-04,6.24,6.24,5.87,5.99,1621400
2022-01-05,5.92,5.985,5.35,5.43,2118700
2022-01-06,5.51,5.51,5.01,5.04,1665100
2022-01-07,5.05,5.05,4.52,4.64,2936500
2022-01-10,4.57,4.57,4.15,4.2,2588800
2022-01-11,4.24,4.37,4.17,4.35,1753600
2022-01-12,4.33,4.37,4.0,4.12,1657200
2022-01-13,4.13,4.14,3.93,4.01,1641500
2022-01-14,3.98,4.08,3.755,3.96,1896200
2022-01-18,3.92,3.94,3.56,3.6,1801000
2022-01-19,3.64,3.8,3.57,3.65,1444900
2022-01-20,3.7,3.975,3.57,3.6,1533700
2022-01-21,3.52,3.535,3.24,3.33,2492400
2022-01-24,3.07,3.16,2.9,3.11,3061400
2022-01-25,3.04,3.3,3.04,3.19,1703600
2022-01-26,3.37,3.37,2.93,2.94,1996600
2022-01-27,3.02,3.115,2.84,2.87,2849900
2022-01-28,2.89,2.91,2.69,2.83,3101800
2022-01-31,2.85,3.15,2.85,3.15,2431200
2022-02-01,3.25,3.27,3.025,3.17,1021600
2022-02-02,3.19,3.225,2.94,2.97,1584900
2022-02-03,2.87,2.91,2.73,2.77,1415000
2022-02-04,2.795,3.06,2.76,3.03,1251900
2022-02-07,3.08,3.215,3.0,3.06,1330900
2022-02-08,3.05,3.19,3.0,3.16,1930600
2022-02-09,3.19,3.21,3.04,3.14,3293400
2022-02-10,3.065,3.36,3.03,3.05,5888700
2022-02-11,3.1,3.11,2.87,2.91,2393300
2022-02-14,2.89,2.96,2.81,2.86,1223000
2022-02-15,2.96,3.155,2.923,3.14,1329400
2022-02-16,3.17,3.29,3.05,3.08,1258000
2022-02-17,3.02,3.04,2.88,2.92,2355900
2022-02-18,2.98,3.01,2.85,2.94,1463800
2022-02-22,2.92,3.06,2.86,2.94,2086600
2022-02-23,3.02,3.02,2.8,2.81,1424300
2022-02-24,2.63,3.1,2.61,3.09,2668900
2022-02-25,3.1,3.22,3.03,3.15,1041400
2022-02-28,3.15,3.2,3.04,3.15,1220500
2022-03-01,3.13,3.175,3.044,3.15,1129300
2022-03-02,3.16,3.165,3.04,3.06,816700
2022-03-03,3.11,3.11,2.84,2.84,1150700
2022-03-04,2.99,3.1,2.83,2.88,2393500
2022-03-07,2.93,3.2,2.93,3.03,2217200
2022-03-08,3.04,3.38,3.015,3.28,2253000
2022-03-09,3.44,3.67,3.295,3.44,2212100
2022-03-10,3.39,3.39,3.235,3.31,1619800
2022-03-11,3.34,3.5,3.15,3.17,1454600
2022-03-14,3.19,3.22,2.805,2.91,3073500
2022-03-15,2.96,3.35,2.9,3.33,2935700
2022-03-16,3.4,3.89,3.25,3.88,3314800
2022-03-17,3.85,4.295,3.822,4.21,3441600
2022-03-18,3.97,4.495,3.83,4.43,2876100
2022-03-21,4.43,4.615,4.28,4.45,2104300
2022-03-22,4.43,4.63,4.34,4.59,1482800
2022-03-23,4.56,4.88,4.365,4.75,2513300
2022-03-24,4.81,5.16,4.71,4.98,3933200
2022-03-25,4.99,5.17,4.89,5.11,2202400
2022-03-28,5.11,5.24,4.6,4.62,2469600
2022-03-29,4.75,5.18,4.513,5.14,2750600
2022-03-30,5.0,5.06,4.76,4.87,3242500
2022-03-31,4.87,4.96,4.57,4.81,1880600
2022-04-01,4.84,4.92,4.69,4.75,1062200
2022-04-04,4.85,4.9,4.63,4.85,1235200
2022-04-05,4.85,5.01,4.65,4.91,2033500
2022-04-06,4.67,4.85,4.415,4.51,1766500
2022-04-07,4.47,4.47,4.0,4.12,1788300
2022-04-08,4.1,4.19,3.96,3.96,1343400
2022-04-11,4.0,4.135,3.83,4.02,1955600
2022-04-12,4.12,4.14,3.89,3.91,1722000
2022-04-13,3.92,4.105,3.78,4.07,1073800
2022-04-14,4.07,4.18,4.002,4.07,1274300
2022-04-18,4.03,4.041,3.88,3.97,882000
2022-04-19,4.0,4.16,3.82,4.04,1767300
2022-04-20,4.18,4.18,3.93,4.06,1010900
2022-04-21,4.13,4.18,3.69,3.8,1503000
2022-04-22,3.75,3.885,3.67,3.73,1141900
2022-04-25,3.66,3.915,3.66,3.88,1010800
2022-04-26,3.84,3.864,3.71,3.72,973100
2022-04-27,3.72,4.1,3.67,3.7,2554500
2022-04-28,4.0,4.67,3.91,4.63,6435100
2022-04-29,4.61,4.86,4.52,4.61,2390600
2022-05-02,4.57,4.65,4.335,4.6,2079300
2022-05-03,4.56,4.635,4.31,4.37,1771500
2022-05-04,4.38,4.38,3.88,4.02,2613900
2022-05-05,3.95,4.0,3.72,3.92,1989600
2022-05-06,3.87,3.9,3.61,3.82,1449900
2022-05-09,3.74,3.8,3.43,3.48,2508400
2022-05-10,3.54,3.76,3.3,3.34,2003200
2022-05-11,3.31,3.44,3.135,3.25,2032300
2022-05-12,3.15,3.609,3.0,3.49,2640700
2022-05-13,3.62,4.09,3.6,4.0,2802700
2022-05-16,3.79,4.32,3.73,3.98,2508700
2022-05-17,3.87,4.08,3.85,4.0,2328600
2022-05-18,3.91,4.005,3.73,3.83,1429300
2022-05-19,3.8,3.99,3.58,3.69,2705100
2022-05-20,3.78,3.878,3.34,3.48,2497700
2022-05-23,3.49,3.59,3.385,3.5,2144000
2022-05-24,3.42,3.46,3.26,3.33,1551300
2022-05-25,3.33,3.45,3.26,3.31,2067400
2022-05-26,3.36,3.625,3.285,3.46,2148800
2022-05-27,3.52,4.16,3.51,4.1,3315500
2022-05-31,4.07,4.299,3.98,4.18,2099600
2022-06-01,4.2,4.4,4.16,4.27,2166800
2022-06-02,4.29,5.058,4.22,4.84,4389200
2022-06-03,4.76,4.83,4.585,4.8,1503300
2022-06-06,4.98,5.165,4.39,4.57,3230100
2022-06-07,4.53,4.65,4.08,4.23,2484000
2022-06-08,4.25,4.69,4.23,4.63,2515500
2022-06-09,4.58,4.58,4.08,4.08,1816800
2022-06-10,4.0,4.2,3.988,4.11,1724000
2022-06-13,3.95,4.03,3.695,3.99,2348400
2022-06-14,4.02,4.11,3.95,3.98,1970800
2022-06-15,4.04,4.46,3.97,4.39,3586900
2022-06-16,4.23,4.55,4.115,4.34,4358100
2022-06-17,4.3,4.53,4.155,4.32,11670900
2022-06-21,4.37,4.93,4.359,4.6,3444700
2022-06-22,4.53,4.76,4.34,4.43,2744800
2022-06-23,4.42,4.6,4.285,4.41,2673700
2022-06-24,4.47,4.55,3.94,4.07,18531400
2022-06-27,4.105,4.115,3.8,3.81,1774500
2022-06-28,3.81,3.81,3.28,3.29,3927700
2022-06-29,3.3,3.3,2.92,2.92,4676700
2022-06-30,2.93,3.09,2.87,3.08,2685400
2022-07-01,3.05,3.1,2.77,2.89,1882100
2022-07-05,2.83,3.13,2.79,3.12,2493200
2022-07-06,3.08,3.15,2.89,2.91,1746900
2022-07-07,2.95,3.205,2.9,3.2,1618800
2022-07-08,3.16,3.43,3.1,3.33,1815500
2022-07-11,3.29,3.35,2.98,3.01,1057600
2022-07-12,3.02,3.06,2.94,3.01,733700
2022-07-13,2.87,3.01,2.85,2.99,1490700
2022-07-14,2.92,3.02,2.87,2.97,802400
2022-07-15,3.08,3.23,2.925,3.2,1558500
2022-07-18,3.3,3.42,3.24,3.26,1557900
2022-07-19,3.35,3.41,3.23,3.4,1228500
2022-07-20,3.39,3.56,3.35,3.38,1448800
2022-07-21,3.39,3.47,3.285,3.47,1266900
2022-07-22,3.47,3.49,3.14,3.15,1206500
2022-07-25,3.16,3.225,3.09,3.21,734900
2022-07-26,3.19,3.31,3.12,3.28,798300
2022-07-27,3.49,3.75,3.39,3.64,3974900
2022-07-28,3.65,4.04,3.63,3.92,3313700
2022-07-29,3.91,4.115,3.765,4.04,2214300
2022-08-01,4.02,4.18,3.859,4.17,1411600
2022-08-02,4.14,4.32,4.05,4.27,1169200
2022-08-03,4.3,4.47,4.22,4.4,1276200
2022-08-04,4.43,4.59,4.36,4.55,1656200
2022-08-05,4.5,4.546,4.33,4.38,1120600
2022-08-08,4.4,4.58,4.34,4.39,959400
2022-08-09,4.35,4.38,4.15,4.37,1822000
2022-08-10,4.61,4.659,4.19,4.23,3077300
2022-08-11,4.75,4.98,4.38,4.78,9628500
2022-08-12,4.81,4.895,4.495,4.84,3442000
2022-08-15,4.83,4.85,4.555,4.61,1708200
2022-08-16,4.65,4.769,4.49,4.65,1701700
2022-08-17,4.32,4.37,3.96,3.97,3785500
2022-08-18,3.95,3.98,3.76,3.89,1885900
2022-08-19,3.84,3.88,3.65,3.65,1137100
2022-08-22,3.59,3.68,3.54,3.66,936700
2022-08-23,3.66,3.9,3.55,3.69,2159800
2022-08-24,3.71,3.85,3.71,3.79,1301900
2022-08-25,3.83,3.9,3.74,3.83,973900
2022-08-26,3.83,3.86,3.57,3.58,1088300
2022-08-29,3.51,3.665,3.5,3.57,828500
2022-08-30,3.63,3.72,3.52,3.56,729900
2022-08-31,3.57,3.65,3.53,3.54,911400
2022-09-01,3.51,3.55,3.32,3.46,1194800
2022-09-02,3.5,3.53,3.35,3.36,932900
2022-09-06,3.47,3.63,3.41,3.48,1152900
2022-09-07,3.46,3.585,3.43,3.5,819700
2022-09-08,3.57,3.57,3.36,3.46,1264400
2022-09-09,3.49,3.573,3.455,3.5,1399400
2022-09-12,3.52,3.535,3.262,3.38,1827700
2022-09-13,3.25,3.33,3.2,3.21,1438700
2022-09-14,3.21,3.255,3.1,3.23,1759300
2022-09-15,3.28,3.36,3.165,3.17,1404500
2022-09-16,3.14,3.149,3.0,3.01,4615500
2022-09-19,3.0,3.08,2.985,3.0,1634700
2022-09-20,3.01,3.21,2.95,3.01,1380600
2022-09-21,3.02,3.12,2.94,2.99,1110900
2022-09-22,2.99,3.015,2.85,2.89,1545200
2022-09-23,2.85,2.86,2.7,2.8,2244600
2022-09-26,2.81,2.91,2.71,2.74,1375500
2022-09-27,2.82,2.9,2.73,2.78,1184400
2022-09-28,2.78,2.87,2.74,2.85,1310800
2022-09-29,2.8,2.83,2.64,2.67,3919200
2022-09-30,2.64,2.79,2.61,2.61,1441400
2022-10-03,2.66,2.735,2.5,2.72,1349900
2022-10-04,2.82,2.96,2.79,2.93,1266700
2022-10-05,2.86,2.89,2.74,2.84,1072900
2022-10-06,2.85,3.08,2.83,2.86,1675200
2022-10-07,2.8,2.815,2.61,2.64,1239300
2022-10-10,2.68,2.71,2.52,2.62,968800
2022-10-11,2.6,2.73,2.52,2.62,1011000
2022-10-12,2.6,2.74,2.545,2.71,794100
2022-10-13,2.62,2.77,2.55,2.75,1079300
2022-10-14,2.81,2.87,2.7,2.71,746400
2022-10-17,2.8,2.895,2.78,2.84,968200
2022-10-18,2.96,2.99,2.77,2.79,815200
2022-10-19,2.78,2.795,2.65,2.71,684500
2022-10-20,2.73,2.85,2.65,2.68,761200
2022-10-21,2.71,2.78,2.58,2.76,995800
2022-10-24,2.76,2.76,2.635,2.73,667500
2022-10-25,2.7,2.9,2.68,2.89,1373300
2022-10-26,2.87,2.96,2.695,2.7,1422900
2022-10-27,2.73,2.835,2.73,2.79,814000
2022-10-28,2.76,2.89,2.71,2.88,1144400
2022-10-31,2.87,2.94,2.805,2.85,1142800
2022-11-01,2.92,2.95,2.73,2.73,979300
2022-11-02,2.73,2.8,2.62,2.64,1200800
2022-11-03,2.64,2.73,2.62,2.66,774000
2022-11-04,2.72,2.74,2.63,2.73,754600
2022-11-07,2.75,2.76,2.6,2.66,677300
2022-11-08,2.68,2.75,2.59,2.72,704200
2022-11-09,2.72,2.72,2.47,2.49,1513700
2022-11-10,2.63,2.87,2.595,2.86,1794100
2022-11-11,2.87,3.02,2.715,2.77,1752700
2022-11-14,2.8,2.81,2.61,2.64,1552200
2022-11-15,2.77,2.79,2.65,2.69,2221300
2022-11-16,2.75,2.75,2.55,2.57,1104500
2022-11-17,2.55,2.58,2.382,2.54,2313900
2022-11-18,2.6,2.61,2.42,2.47,996000
2022-11-21,2.51,2.51,2.33,2.37,2087600
2022-11-22,2.37,2.475,2.3,2.4,924900
2022-11-23,2.43,2.51,2.365,2.49,702700
2022-11-25,2.45,2.52,2.44,2.51,321100
2022-11-28,2.5,2.505,2.26,2.28,1013100
2022-11-29,2.29,2.3,2.19,2.28,1608400
2022-11-30,2.28,2.52,2.27,2.51,2103100
2022-12-01,2.48,2.65,2.45,2.58,1936900
2022-12-02,2.53,2.555,2.47,2.54,958200
2022-12-05,2.55,2.55,2.285,2.33,1304900
2022-12-06,2.33,2.33,2.25,2.26,799500
2022-12-07,2.25,2.255,2.18,2.21,1461700
2022-12-08,2.23,2.25,2.12,2.15,1142800
2022-12-09,2.16,2.24,2.085,2.14,1758500
2022-12-12,2.13,2.19,2.06,2.15,1640200
2022-12-13,2.25,2.25,2.08,2.11,1254400
2022-12-14,2.12,2.15,2.06,2.11,1091500
2022-12-15,2.07,2.13,2.06,2.09,1205000
2022-12-16,2.1,2.12,2.025,2.12,3403300
2022-12-19,2.14,2.26,2.0,2.01,1918400
2022-12-20,2.01,2.05,1.92,1.95,1234300
2022-12-21,1.97,2.01,1.91,1.93,1386600
2022-12-22,1.91,1.95,1.81,1.83,1620300
2022-12-23,1.83,1.85,1.765,1.8,1470100
2022-12-27,1.82,1.82,1.62,1.63,1736100
2022-12-28,1.68,1.77,1.65,1.77,1574800
2022-12-29,1.79,1.89,1.725,1.82,3170100
2022-12-30,1.77,1.9,1.77,1.87,1196700
2023-01-03,1.97,2.09,1.85,1.93,1457100
2023-01-04,1.96,2.285,1.88,2.11,7373700
2023-01-05,2.22,2.25,2.065,2.15,3793300
2023-01-06,2.22,2.32,2.08,2.3,3142500
2023-01-09,2.39,2.41,2.28,2.37,1953200
2023-01-10,2.38,2.42,2.28,2.35,1090700
2023-01-11,2.36,2.4,2.34,2.36,951500
2023-01-12,2.37,2.7,2.34,2.67,2790600
2023-01-13,2.64,2.7,2.56,2.6,1762900
2023-01-17,2.63,2.655,2.52,2.58,1767700
2023-01-18,2.86,3.21,2.835,2.92,5267700
2023-01-19,2.89,2.915,2.77,2.78,1773600
