DateTime,Open,High,Low,Close,Volume
2007-05-21,667.2,691.2,667.2,691.2,1
2007-05-22,691.2,691.2,691.2,691.2,10
2007-05-29,662.4,691.2,657.6,657.6,1
2007-05-30,648.0,696.0,648.0,696.0,11
2007-05-31,648.0,691.2,648.0,691.2,2
2007-06-04,648.0,691.2,648.0,691.2,0
2007-06-12,657.6,696.0,657.6,696.0,2
2007-06-14,648.0,686.4,648.0,686.4,10
2007-06-19,672.0,686.4,672.0,686.4,17
2007-06-21,652.8,652.8,652.8,652.8,0
2007-06-22,686.4,686.4,686.4,686.4,0
2007-06-26,672.0,672.0,672.0,672.0,4
2007-06-27,648.0,657.6,648.0,657.6,10
2007-06-28,648.0,681.6,648.0,652.8,26
2007-06-29,662.4,662.4,652.8,652.8,1
2007-07-02,667.2,667.2,652.8,652.8,0
2007-07-03,652.8,652.8,624.0,638.4,21
2007-07-05,628.8,633.6,360.0,619.2,36
2007-07-06,576.0,614.4,576.0,614.4,13
2007-07-10,604.8,624.0,604.8,624.0,1
2007-07-13,614.4,614.4,614.4,614.4,1
2007-07-16,600.0,609.6,600.0,609.6,10
2007-07-17,628.8,628.8,619.2,619.2,1
2007-07-19,600.0,619.2,600.0,619.2,1
2007-07-20,600.0,619.2,600.0,619.2,0
2007-07-25,576.0,628.8,576.0,624.0,3
2007-07-26,600.0,600.0,600.0,600.0,1
2007-07-27,619.2,633.6,576.0,576.0,4
2007-07-30,576.0,576.0,552.0,556.8,26
2007-08-03,556.8,556.8,556.8,556.8,2
2007-08-07,552.0,556.8,552.0,552.0,17
2007-08-10,552.0,552.0,552.0,552.0,1
2007-08-13,528.0,532.8,528.0,532.8,2
2007-08-14,528.0,528.0,528.0,528.0,1
2007-08-15,547.2,547.2,547.2,547.2,11
2007-08-16,542.4,542.4,528.0,528.0,23
2007-08-17,528.0,542.4,504.0,504.0,31
2007-08-20,480.0,480.0,480.0,480.0,22
2007-08-21,480.0,489.6,475.2,489.6,12
2007-08-22,480.0,480.0,480.0,480.0,23
2007-08-23,504.0,504.0,504.0,504.0,0
2007-08-27,518.4,523.2,518.4,523.2,4
2007-08-31,528.0,537.6,504.0,537.6,1
2007-09-17,528.0,552.0,528.0,547.2,18
2007-09-18,571.2,724.8,566.4,724.8,41
2007-09-19,1324.8,1324.8,585.6,624.0,19
2007-09-20,1564.8,1564.8,619.2,672.0,13
2007-09-21,590.4,590.4,590.4,590.4,0
2007-09-24,600.0,600.0,595.2,600.0,1
2007-09-25,585.6,604.8,585.6,600.0,2
2007-09-26,585.6,595.2,585.6,590.4,2
2007-10-01,595.2,595.2,595.2,595.2,0
2007-10-03,590.4,710.4,528.0,643.2,16
2007-10-04,571.2,571.2,571.2,571.2,0
2007-10-05,628.8,628.8,628.8,628.8,0
2007-10-08,595.2,600.0,576.0,600.0,1
2007-10-10,566.4,600.0,537.6,600.0,24
2007-10-11,537.6,614.4,537.6,614.4,2
2007-10-12,792.0,792.0,576.0,576.0,42
2007-10-15,576.0,724.8,576.0,724.8,4
2007-10-16,724.8,724.8,600.0,600.0,3
2007-10-18,624.0,643.2,624.0,643.2,1
2007-10-19,643.2,643.2,643.2,643.2,1
2007-10-22,600.0,600.0,576.0,600.0,4
2007-10-23,600.0,600.0,528.0,528.0,21
2007-10-24,547.2,638.4,542.4,638.4,2
2007-10-25,532.8,619.2,532.8,619.2,1
2007-10-26,619.2,619.2,619.2,619.2,0
2007-10-29,600.0,600.0,600.0,600.0,20
2007-10-30,600.0,600.0,532.8,552.0,3
2007-10-31,561.6,768.0,561.6,763.2,20
2007-11-01,792.0,792.0,585.6,624.0,5
2007-11-02,691.2,691.2,691.2,691.2,0
2007-11-07,576.0,614.4,576.0,614.4,21
2007-11-12,576.0,590.4,528.0,590.4,10
2007-11-13,532.8,580.8,528.0,571.2,5
2007-11-15,566.4,580.8,566.4,580.8,2
2007-11-16,580.8,580.8,580.8,580.8,1
2007-11-19,576.0,585.6,528.0,585.6,7
2007-11-20,532.8,532.8,532.8,532.8,7
2007-11-21,552.0,552.0,552.0,552.0,0
2007-11-23,528.0,571.2,528.0,571.2,1
2007-11-27,528.0,561.6,528.0,561.6,1
2007-11-28,561.6,561.6,561.6,561.6,0
2007-11-29,528.0,561.6,528.0,561.6,1
2007-12-06,504.0,528.0,484.8,528.0,5
2007-12-07,451.2,528.0,451.2,528.0,0
2007-12-17,451.2,480.0,432.0,480.0,784
2007-12-18,432.0,475.2,417.6,475.2,6
2007-12-19,388.8,480.0,388.8,480.0,87
2007-12-20,403.2,494.4,331.2,470.4,42
2007-12-21,480.0,494.4,384.0,441.6,19
2007-12-24,408.0,432.0,384.0,432.0,17
2007-12-26,384.0,465.6,336.0,460.8,56
2007-12-28,384.0,427.2,384.0,427.2,7
2007-12-31,408.0,494.4,408.0,475.2,17
2008-01-02,384.0,494.4,384.0,494.4,110
2008-01-07,408.0,475.2,408.0,475.2,3
2008-01-08,456.0,470.4,432.0,456.0,24
2008-01-09,441.6,441.6,432.0,432.0,9
2008-01-10,432.0,432.0,432.0,432.0,2
2008-01-11,456.0,456.0,446.4,446.4,15
2008-01-14,432.0,432.0,360.0,360.0,44
2008-01-15,379.2,504.0,364.8,480.0,5
2008-01-16,480.0,518.4,480.0,518.4,9
2008-01-22,432.0,504.0,432.0,504.0,10
2008-01-24,480.0,504.0,451.2,451.2,11
2008-01-25,504.0,504.0,504.0,504.0,0
2008-01-28,504.0,504.0,456.0,504.0,17
2008-01-29,460.8,504.0,460.8,504.0,23
2008-01-30,508.8,508.8,508.8,508.8,0
2008-01-31,489.6,523.2,480.0,523.2,154
2008-02-01,489.6,528.0,432.0,528.0,304
2008-02-04,499.2,518.4,484.8,518.4,6
2008-02-05,489.6,518.4,489.6,518.4,5
2008-02-06,494.4,528.0,494.4,528.0,2
2008-02-08,489.6,528.0,489.6,508.8,5
2008-02-11,508.8,508.8,504.0,504.0,7
2008-02-12,489.6,547.2,484.8,542.4,603
2008-02-13,513.6,523.2,513.6,523.2,0
2008-02-14,513.6,513.6,494.4,494.4,40
2008-02-15,532.8,532.8,480.0,513.6,13
2008-02-22,465.6,518.4,465.6,518.4,0
2008-02-28,494.4,513.6,494.4,499.2,1
2008-02-29,504.0,504.0,504.0,504.0,7
2008-03-04,494.4,504.0,480.0,499.2,113
2008-03-05,499.2,499.2,499.2,499.2,0
2008-03-07,513.6,518.4,504.0,504.0,11
2008-03-10,504.0,504.0,504.0,504.0,3
2008-03-12,552.0,744.0,532.8,532.8,1
2008-03-13,571.2,571.2,571.2,571.2,0
2008-03-18,547.2,547.2,547.2,547.2,0
2008-03-19,504.0,604.8,504.0,547.2,11
2008-03-26,547.2,547.2,542.4,542.4,10
2008-03-27,638.4,638.4,638.4,638.4,0
2008-03-28,566.4,566.4,566.4,566.4,2
2008-03-31,556.8,571.2,528.0,571.2,92
2008-04-01,532.8,561.6,532.8,561.6,1
2008-04-02,619.2,619.2,619.2,619.2,0
2008-04-03,619.2,619.2,619.2,619.2,12
2008-04-04,624.0,811.2,624.0,811.2,9
2008-04-07,806.4,811.2,576.0,672.0,111
2008-04-08,691.2,691.2,552.0,556.8,35
2008-04-09,600.0,686.4,537.6,556.8,10
2008-04-10,532.8,619.2,528.0,619.2,4
2008-04-14,600.0,600.0,600.0,600.0,1
2008-04-16,556.8,576.0,552.0,566.4,1
2008-04-17,595.2,595.2,595.2,595.2,1
2008-04-23,532.8,580.8,513.6,571.2,34
2008-04-25,528.0,585.6,513.6,585.6,17
2008-04-28,552.0,552.0,528.0,547.2,13
2008-04-29,561.6,561.6,561.6,561.6,2
2008-05-05,532.8,532.8,513.6,532.8,21
2008-05-07,532.8,532.8,513.6,532.8,10
2008-05-08,532.8,537.6,532.8,532.8,3
2008-05-13,532.8,532.8,532.8,532.8,0
2008-05-14,528.0,585.6,528.0,585.6,1
2008-05-15,532.8,532.8,532.8,532.8,19
2008-05-20,552.0,552.0,552.0,552.0,6
2008-05-28,528.0,547.2,528.0,547.2,4
2008-06-02,528.0,528.0,528.0,528.0,0
2008-06-03,513.6,542.4,513.6,542.4,57
2008-06-04,528.0,528.0,513.6,513.6,24
2008-06-06,528.0,552.0,528.0,552.0,1
2008-06-10,528.0,528.0,528.0,528.0,1
2008-06-13,532.8,532.8,532.8,532.8,0
2008-06-17,609.6,609.6,609.6,609.6,0
2008-06-24,532.8,532.8,528.0,528.0,2
2008-06-26,528.0,528.0,528.0,528.0,17
2008-07-02,528.0,528.0,528.0,528.0,20
2008-07-03,528.0,528.0,528.0,528.0,11
2008-07-07,528.0,528.0,528.0,528.0,10
2008-07-08,528.0,528.0,528.0,528.0,10
2008-07-09,528.0,528.0,528.0,528.0,24
2008-07-10,528.0,528.0,528.0,528.0,10
2008-07-11,528.0,528.0,528.0,528.0,1
2008-07-15,528.0,528.0,528.0,528.0,10
2008-07-17,552.0,552.0,552.0,552.0,10
2008-07-23,537.6,537.6,537.6,537.6,0
2008-07-24,537.6,537.6,537.6,537.6,10
2008-07-28,523.2,523.2,523.2,523.2,3
2008-07-29,537.6,537.6,537.6,537.6,0
2008-07-30,552.0,552.0,552.0,552.0,1
2008-08-08,552.0,552.0,552.0,552.0,5
2008-08-18,552.0,552.0,552.0,552.0,5
2008-08-19,552.0,552.0,537.6,537.6,9
2008-08-29,552.0,552.0,552.0,552.0,11
2008-09-02,552.0,552.0,552.0,552.0,10
2008-09-08,528.0,552.0,528.0,552.0,15
2008-09-09,552.0,552.0,552.0,552.0,5
2008-09-10,552.0,552.0,552.0,552.0,1
2008-09-15,552.0,552.0,552.0,552.0,10
2008-09-17,552.0,552.0,552.0,552.0,4
2008-09-23,528.0,528.0,528.0,528.0,4
2008-10-03,528.0,528.0,504.0,504.0,20
2008-10-06,465.6,561.6,465.6,561.6,1
2008-10-08,480.0,480.0,480.0,480.0,0
2008-10-10,480.0,480.0,480.0,480.0,10
2008-10-15,456.0,456.0,456.0,456.0,6
2008-10-16,456.0,456.0,456.0,456.0,3
2008-10-21,532.8,532.8,532.8,532.8,1
2008-10-22,561.6,657.6,561.6,624.0,2
2008-10-23,484.8,484.8,484.8,484.8,1
2008-10-24,480.0,480.0,480.0,480.0,11
2008-10-27,465.6,465.6,465.6,465.6,1
2008-10-29,475.2,475.2,465.6,465.6,3
2008-11-03,456.0,456.0,432.0,456.0,55
2008-11-04,451.2,451.2,451.2,451.2,13
2008-11-05,451.2,451.2,451.2,451.2,3
2008-11-07,451.2,484.8,451.2,484.8,27
2008-11-17,480.0,480.0,480.0,480.0,20
2008-11-18,451.2,451.2,432.0,432.0,20
2008-11-19,451.2,480.0,451.2,480.0,39
2008-11-21,480.0,489.6,480.0,489.6,7
2008-11-26,504.0,504.0,504.0,504.0,4
2008-12-02,456.0,456.0,451.2,451.2,1
2008-12-11,456.0,456.0,456.0,456.0,0
2008-12-16,456.0,504.0,451.2,504.0,22
2008-12-17,451.2,504.0,451.2,504.0,1
2008-12-23,480.0,480.0,480.0,480.0,1
2008-12-24,480.0,480.0,456.0,480.0,20
2008-12-29,480.0,480.0,456.0,456.0,61
2009-01-02,499.2,499.2,499.2,499.2,0
2009-01-06,556.8,556.8,556.8,556.8,0
2009-01-08,523.2,532.8,523.2,532.8,1
2009-01-15,460.8,460.8,456.0,456.0,9
