DateTime,Open,High,Low,Close,Volume
2000-06-09,1.5312,1.5833,1.526,1.5417,3777600
2000-06-12,1.5521,1.5781,1.5312,1.5521,2486400
2000-06-13,1.5417,1.5469,1.5156,1.5312,2751600
2000-06-14,1.5521,1.5521,1.5156,1.5365,4534800
2000-06-15,1.5365,1.5521,1.526,1.526,2157600
2000-06-16,1.5312,1.5365,1.4896,1.5,3186000
2000-06-19,1.4635,1.5312,1.4583,1.5104,4202400
2000-06-20,1.5,1.5052,1.4687,1.4844,5400000
2000-06-21,1.4948,1.5833,1.4844,1.5833,3040800
2000-06-22,1.5625,1.7187,1.526,1.6198,4728000
2000-06-23,1.6302,1.6927,1.6302,1.6562,9175200
2000-06-26,1.6667,1.6875,1.6042,1.6562,6289200
2000-06-27,1.6562,1.6693,1.5625,1.5937,6909600
2000-06-28,1.5625,1.7083,1.5104,1.7031,5900400
2000-06-29,1.7135,1.75,1.6875,1.6875,4351200
2000-06-30,1.6927,1.7083,1.5404,1.543,11492400
2000-07-03,1.5729,1.7292,1.5729,1.7135,3105600
2000-07-05,1.7135,1.7292,1.6354,1.6406,1996800
2000-07-06,1.651,1.7031,1.651,1.6875,1980000
2000-07-07,1.7083,1.7187,1.6667,1.7083,3145200
2000-07-10,1.7135,1.7812,1.7135,1.7708,5170800
2000-07-11,1.7865,1.8594,1.7812,1.8333,6969600
2000-07-12,1.8542,1.9375,1.8177,1.8437,3907200
2000-07-13,1.8333,1.9792,1.8333,1.9375,6889200
2000-07-14,1.9583,1.9635,1.8906,1.9115,4441200
2000-07-17,1.9323,1.9375,1.8802,1.901,3199200
2000-07-18,1.9375,2.0,1.9375,1.9896,5367600
2000-07-19,2.0104,2.125,2.0,2.0156,5704800
2000-07-20,2.0312,2.0417,1.9792,2.0052,2203200
2000-07-21,1.9948,2.0833,1.9687,2.0729,4594800
2000-07-24,2.0781,2.0781,2.0417,2.0625,2688000
2000-07-25,2.0625,2.0833,2.0417,2.0417,2793600
2000-07-26,2.0417,2.0417,1.974,1.9948,2577600
2000-07-27,1.974,1.9948,1.9062,1.9583,2414400
2000-07-28,1.9479,1.9583,1.9062,1.9219,1878000
2000-07-31,1.9167,1.9375,1.8021,1.8177,3301200
2000-08-01,1.8125,1.8906,1.8125,1.8854,2619600
2000-08-02,1.8854,1.9219,1.8854,1.901,5104800
2000-08-03,1.875,1.9323,1.7812,1.9271,5540400
2000-08-04,1.9062,1.9427,1.875,1.9167,1434000
2000-08-07,1.9167,1.9375,1.8854,1.8854,864000
2000-08-08,1.8906,1.8958,1.8333,1.875,672000
2000-08-09,1.8646,1.875,1.8125,1.8437,1696800
2000-08-10,1.8229,1.8333,1.7708,1.8073,1962000
2000-08-11,1.8229,1.8906,1.8229,1.8698,1507200
2000-08-14,1.8594,1.8906,1.8594,1.8802,1113600
2000-08-15,1.8802,1.9062,1.8594,1.901,1506000
2000-08-16,1.901,1.9115,1.8854,1.9062,1984800
2000-08-17,1.8958,1.9115,1.8854,1.8958,1707600
2000-08-18,1.8854,1.9062,1.8542,1.875,1686000
2000-08-21,1.875,1.9323,1.875,1.9323,2073600
2000-08-22,1.9167,1.9219,1.8802,1.9062,980400
2000-08-23,1.9062,1.9115,1.8802,1.9062,660000
2000-08-24,1.8958,1.9062,1.8698,1.8958,2125200
2000-08-25,1.8958,1.9062,1.875,1.8906,816000
2000-08-28,1.8854,1.9271,1.8802,1.9115,1642800
2000-08-29,1.9062,1.9948,1.901,1.9948,1622400
2000-08-30,1.9844,2.0625,1.974,2.0312,2221200
2000-08-31,2.1458,2.1979,2.1458,2.1875,7912800
2000-09-01,2.1146,2.1354,1.8542,1.8854,13341600
2000-09-05,1.8854,1.9375,1.8333,1.8854,6843600
2000-09-06,1.901,1.9062,1.8073,1.8698,3872400
2000-09-07,1.875,1.8854,1.8542,1.8854,2338800
2000-09-08,1.901,1.901,1.8229,1.8542,1621200
2000-09-11,1.8646,1.8646,1.8437,1.8594,793200
2000-09-12,1.875,1.875,1.7865,1.8542,1128000
2000-09-13,1.8542,1.8542,1.7187,1.75,4065600
2000-09-14,1.7708,1.7917,1.7396,1.7812,1761600
2000-09-15,1.7292,1.7552,1.7187,1.7396,2667600
2000-09-18,1.7396,1.7396,1.6146,1.6458,5094000
2000-09-19,1.651,1.6875,1.6354,1.6562,4266000
2000-09-20,1.6667,1.6875,1.651,1.6823,1003200
2000-09-21,1.6667,1.6979,1.6458,1.6562,4963200
2000-09-22,1.6354,1.6875,1.6146,1.6875,1870800
2000-09-25,1.6719,1.7135,1.6719,1.7031,2068800
2000-09-26,1.6875,1.7292,1.6823,1.7187,3592800
2000-09-27,1.7031,1.7656,1.7031,1.7083,4932000
2000-09-28,1.7031,1.7708,1.7031,1.75,4809600
2000-09-29,1.75,1.8437,1.7187,1.8177,3529200
2000-10-02,1.8021,1.8125,1.6823,1.6823,2434800
2000-10-03,1.6927,1.7396,1.6615,1.6771,3157200
2000-10-04,1.6562,1.6823,1.6354,1.6615,2952000
2000-10-05,1.6667,1.7917,1.6615,1.7135,3332400
2000-10-06,1.7083,1.7604,1.6875,1.7604,3272400
2000-10-09,1.75,1.7604,1.6875,1.724,1824000
2000-10-10,1.7135,1.7292,1.6979,1.7187,1828800
2000-10-11,1.7083,1.7448,1.7031,1.7344,2587200
2000-10-12,1.7396,1.8177,1.7396,1.7552,3046800
2000-10-13,1.7448,1.8698,1.7344,1.8646,3769200
2000-10-16,1.8646,1.901,1.8229,1.8385,3828000
2000-10-17,1.8385,1.8958,1.8229,1.8958,2422800
2000-10-18,1.8542,1.9115,1.8333,1.9115,2224800
2000-10-19,1.9062,1.9531,1.8906,1.9531,1611600
2000-10-20,1.9531,1.9531,1.9062,1.9375,1414800
2000-10-23,1.9375,1.974,1.9271,1.974,2065200
2000-10-24,1.9635,2.0417,1.9323,2.0156,3382800
2000-10-25,2.0104,2.0417,1.9531,1.9896,4902000
2000-10-26,1.9792,2.0,1.9167,1.9427,1557600
2000-10-27,1.9427,1.9583,1.9167,1.9167,786000
2000-10-30,1.9167,1.9167,1.8594,1.9115,2974800
2000-10-31,1.2708,1.3333,1.1146,1.1198,53833200
2000-11-01,1.125,1.1302,1.0,1.0833,57219600
2000-11-02,1.099,1.1875,1.0885,1.1823,11458800
2000-11-03,1.1719,1.2656,1.1667,1.2656,6525600
2000-11-06,1.276,1.276,1.2292,1.25,7359600
2000-11-07,1.25,1.3073,1.2083,1.2708,7213200
2000-11-08,1.2812,1.2917,1.2344,1.2865,3495600
2000-11-09,1.2812,1.2812,1.2292,1.2656,2318400
2000-11-10,1.2656,1.2656,1.2031,1.224,5680800
2000-11-13,1.2083,1.224,1.1823,1.1927,2697600
2000-11-14,1.1979,1.2083,1.1562,1.1615,2332800
2000-11-15,1.1719,1.2083,1.151,1.1823,1640400
2000-11-16,1.1771,1.2187,1.1771,1.1875,4822800
2000-11-17,1.2031,1.2031,1.1302,1.1823,3570000
2000-11-20,1.1927,1.1927,1.1302,1.1458,1592400
2000-11-21,1.1458,1.2604,1.1406,1.2448,5762400
2000-11-22,1.2344,1.3021,1.224,1.3021,4174800
2000-11-24,1.2865,1.3333,1.2708,1.3333,2506800
2000-11-27,1.3229,1.3333,1.3073,1.3281,4668000
2000-11-28,1.3281,1.3542,1.3125,1.3385,6074400
2000-11-29,1.3385,1.3646,1.3229,1.3437,2209200
2000-11-30,1.3437,1.3542,1.2865,1.3385,4394400
2000-12-01,1.3333,1.3698,1.3333,1.3698,1911600
2000-12-04,1.3594,1.3594,1.3229,1.3229,2966400
2000-12-05,1.3229,1.375,1.3229,1.3594,2230800
2000-12-06,1.3437,1.3698,1.3125,1.3229,3253200
2000-12-07,1.3333,1.3542,1.3229,1.3385,2106000
2000-12-08,1.3437,1.4062,1.3229,1.4062,4485600
2000-12-11,1.3958,1.4062,1.3646,1.3802,2992800
2000-12-12,1.3802,1.3854,1.3333,1.3333,2071200
2000-12-13,1.3229,1.3437,1.3125,1.3177,2240400
2000-12-14,1.3333,1.3333,1.25,1.2552,2568000
2000-12-15,1.2396,1.3177,1.2292,1.3177,3396000
2000-12-18,1.3229,1.3229,1.2812,1.3125,2352000
2000-12-19,1.2969,1.4167,1.2917,1.401,12332400
2000-12-20,1.3854,1.3906,1.3698,1.375,2323200
2000-12-21,1.375,1.3958,1.3646,1.3802,1785600
2000-12-22,1.3854,1.401,1.375,1.3958,1657200
2000-12-26,1.3958,1.3958,1.375,1.3854,2490000
2000-12-27,1.3854,1.4062,1.375,1.401,3933600
2000-12-28,1.3958,1.474,1.3958,1.4479,5518800
2000-12-29,1.4531,1.5104,1.4427,1.4792,8953200
2001-01-02,1.4792,1.4792,1.4427,1.4479,2784000
2001-01-03,1.4479,1.5573,1.4375,1.526,3706800
2001-01-04,1.5156,1.5365,1.4896,1.5208,1459200
2001-01-05,1.5,1.5,1.3958,1.4062,6588000
2001-01-08,1.4167,1.4219,1.4062,1.4167,1798800
2001-01-09,1.4271,1.4896,1.4271,1.4531,3337200
2001-01-10,1.4792,1.5312,1.4792,1.5,3684000
2001-01-11,1.4844,1.5,1.4792,1.4844,865200
2001-01-12,1.4687,1.5,1.4635,1.4948,2364000
2001-01-16,1.4948,1.5,1.4531,1.5,6477600
2001-01-17,1.5,1.5208,1.4792,1.4948,5139600
2001-01-18,1.4844,1.5312,1.4844,1.5208,2005200
2001-01-19,1.5208,1.5208,1.4479,1.4635,3109200
2001-01-22,1.4635,1.4896,1.4479,1.4896,1837200
2001-01-23,1.4948,1.5,1.4323,1.4792,2962800
2001-01-24,1.4792,1.5,1.4635,1.5,3014400
2001-01-25,1.4896,1.5312,1.4792,1.4896,793200
2001-01-26,1.4948,1.5,1.4479,1.4479,1200000
2001-01-29,1.4475,1.5233,1.4333,1.5225,1387200
2001-01-30,1.5125,1.5417,1.5008,1.5333,1431600
2001-01-31,1.5325,1.55,1.5167,1.5208,2821200
2001-02-01,1.5125,1.55,1.5108,1.5375,2448000
2001-02-02,1.525,1.5417,1.4958,1.5417,2169600
2001-02-05,1.5333,1.5333,1.4942,1.495,1581600
2001-02-06,1.5,1.5,1.4283,1.4392,1671600
2001-02-07,1.5,1.6,1.5,1.5417,5348400
2001-02-08,1.55,1.6042,1.55,1.5783,1214400
2001-02-09,1.6042,1.6417,1.5975,1.6208,3878400
2001-02-12,1.625,1.8067,1.625,1.7917,4078800
2001-02-13,1.75,1.7875,1.6667,1.6783,2070000
2001-02-14,1.6708,1.6958,1.6667,1.6833,1044000
2001-02-15,1.675,1.75,1.6675,1.75,1602000
2001-02-16,1.7417,1.7417,1.6708,1.7192,1450800
2001-02-20,1.7192,1.75,1.7083,1.73,1167600
2001-02-21,1.7217,1.7392,1.71,1.7333,934800
2001-02-22,1.7167,1.7833,1.7033,1.7733,2150400
2001-02-23,1.7717,1.7717,1.6667,1.7167,1340400
2001-02-26,1.7167,1.75,1.7058,1.75,1407600
2001-02-27,1.7458,1.8958,1.7108,1.8125,2190000
2001-02-28,1.8333,1.8333,1.7417,1.7458,1341600
2001-03-01,1.7583,1.7875,1.75,1.7692,2091600
2001-03-02,1.7692,1.775,1.6667,1.6875,2228400
2001-03-05,1.6917,1.7,1.6542,1.665,1431600
2001-03-06,1.665,1.6858,1.6625,1.665,4372800
2001-03-07,1.6458,1.6533,1.575,1.5917,5253600
2001-03-08,1.6,1.64,1.6,1.6125,1615200
2001-03-09,1.6208,1.6333,1.5858,1.595,1533600
2001-03-12,1.5917,1.6083,1.5875,1.5958,1443600
2001-03-13,1.5958,1.6542,1.585,1.6542,1508400
2001-03-14,1.6333,1.6667,1.6083,1.655,2236800
2001-03-15,1.6633,1.6633,1.6267,1.6267,2481600
2001-03-16,1.625,1.6258,1.6125,1.6167,2655600
2001-03-19,1.6167,1.6167,1.5833,1.6,984000
2001-03-20,1.6,1.6083,1.5533,1.5533,4281600
2001-03-21,1.5417,1.5492,1.5292,1.54,2118000
2001-03-22,1.5333,1.5333,1.45,1.5,4066800
2001-03-23,1.4917,1.5167,1.475,1.4833,2119200
2001-03-26,1.4833,1.5167,1.4833,1.4917,1232400
2001-03-27,1.5,1.5458,1.4958,1.5392,4698000
2001-03-28,1.5358,1.5358,1.4883,1.495,2926800
2001-03-29,1.5042,1.6625,1.5,1.6258,1867200
2001-03-30,1.6208,1.6625,1.5917,1.6333,2817600
2001-04-02,1.6167,1.6625,1.6142,1.6175,1975200
2001-04-03,1.6083,1.61,1.5333,1.5333,2637600
2001-04-04,1.55,1.5708,1.5308,1.5708,2394000
2001-04-05,1.5667,1.6308,1.5592,1.5917,10105200
2001-04-06,1.5917,1.65,1.5875,1.625,6948000
2001-04-09,1.6167,1.6583,1.595,1.6125,2401200
2001-04-10,1.5917,1.6292,1.575,1.5942,1748400
2001-04-11,1.6333,1.6333,1.4833,1.5342,2302800
2001-04-12,1.5208,1.5433,1.5108,1.54,1885200
2001-04-16,1.55,1.5692,1.5192,1.5542,1939200
2001-04-17,1.555,1.605,1.55,1.5917,1748400
2001-04-18,1.5833,1.6267,1.5625,1.5833,4542000
2001-04-19,1.5792,1.7517,1.5792,1.6667,8796000
2001-04-20,1.6458,1.6667,1.6375,1.665,3097200
2001-04-23,1.6758,1.6758,1.6625,1.6667,1899600
2001-04-24,1.6667,1.6708,1.65,1.6625,2214000
2001-04-25,1.6667,1.6667,1.6375,1.6467,1774800
2001-04-26,1.6625,1.6833,1.6358,1.6367,1806000
2001-04-27,1.6667,1.8417,1.6667,1.8417,5002800
2001-04-30,1.8375,1.9333,1.7833,1.8042,7356000
2001-05-01,1.825,1.8667,1.825,1.8667,5305200
2001-05-02,1.8658,1.8658,1.835,1.8417,2190000
2001-05-03,1.8517,1.8758,1.84,1.8492,2042400
2001-05-04,1.8492,1.9208,1.8375,1.9208,2248800
2001-05-07,1.9208,1.975,1.8717,1.8717,5544000
2001-05-08,1.8842,1.9167,1.8833,1.8992,3193200
2001-05-09,1.8992,1.8992,1.8633,1.8758,1978800
2001-05-10,1.8792,1.8833,1.8667,1.8742,6306000
2001-05-11,1.8742,1.8958,1.8383,1.8583,6345600
2001-05-14,1.8667,1.925,1.8667,1.9142,7942800
2001-05-15,1.9167,1.9667,1.9125,1.9458,1894800
2001-05-16,1.9375,1.98,1.9342,1.98,5370000
2001-05-17,1.975,2.0,1.9667,2.0,3662400
2001-05-18,1.9792,1.9958,1.9583,1.985,1053600
2001-05-21,1.9858,2.0333,1.9667,2.0,4182000
2001-05-22,2.0,2.0092,1.9208,1.9208,2713200
2001-05-23,1.9167,1.9867,1.8342,1.9608,2013600
2001-05-24,1.9525,1.9708,1.9042,1.9167,1522800
2001-05-25,1.9333,1.9333,1.8458,1.8817,2646000
2001-05-29,1.8817,1.8917,1.8417,1.865,3141600
2001-05-30,1.8667,1.9417,1.8333,1.8333,2054400
2001-05-31,1.8542,1.9458,1.8542,1.9308,3474000
2001-06-01,1.9808,1.9917,1.9383,1.9883,2146800
2001-06-04,1.9883,2.0125,1.9758,2.0058,2602800
2001-06-05,2.0267,2.0833,2.0267,2.0542,8688000
2001-06-06,2.0625,2.1008,2.0617,2.0833,4282800
2001-06-07,2.0833,2.115,2.0758,2.0975,6705600
2001-06-08,2.0833,2.0967,2.0667,2.0875,3044400
2001-06-11,2.0792,2.1083,2.0533,2.0667,3157200
2001-06-12,2.0667,2.0667,2.0167,2.0383,3310800
2001-06-13,2.0492,2.0817,2.03,2.0317,1964400
2001-06-14,2.0233,2.0233,1.9825,1.9983,1579200
2001-06-15,1.9775,1.9992,1.9625,1.99,1953600
2001-06-18,1.99,2.025,1.99,2.0025,1903200
2001-06-19,2.0,2.0133,2.0,2.01,1624800
2001-06-20,2.0108,2.0792,2.0108,2.045,1884000
2001-06-21,2.045,2.0733,2.035,2.055,928800
2001-06-22,2.0758,2.0808,2.0208,2.0583,2790000
2001-06-25,2.0375,2.0725,2.0333,2.0575,4831200
2001-06-26,2.0458,2.1,2.0458,2.09,1918800
2001-06-27,2.09,2.2042,2.09,2.1233,3670800
2001-06-28,2.1042,2.1417,2.0958,2.125,1844400
2001-06-29,2.125,2.2,2.0958,2.1967,8832000
2001-07-02,2.1967,2.2583,2.1708,2.1917,3874800
2001-07-03,2.1958,2.2125,2.1875,2.1875,678000
2001-07-05,2.1875,2.2708,2.1667,2.1783,2072400
2001-07-06,2.1783,2.1783,2.1233,2.1233,739200
2001-07-09,2.1442,2.2042,2.125,2.2025,1423200
2001-07-10,2.2,2.225,2.1733,2.2183,1945200
2001-07-11,2.2267,2.2317,2.175,2.22,1717200
2001-07-12,2.2117,2.25,2.2117,2.2467,1759200
2001-07-13,2.2467,2.3333,2.2467,2.315,5875200
2001-07-16,2.3042,2.3083,2.1667,2.1783,1874400
2001-07-17,2.1867,2.225,2.1708,2.19,2338800
2001-07-18,2.19,2.19,2.1292,2.1558,1952400
2001-07-19,2.1558,2.1575,1.995,2.0042,4941600
2001-07-20,1.9583,2.0,1.7917,1.9292,10444800
2001-07-23,1.9292,1.9333,1.9,1.92,7310400
2001-07-24,1.9225,2.0,1.9208,1.99,3363600
2001-07-25,1.9833,1.9842,1.95,1.9542,2329200
2001-07-26,1.9458,2.0108,1.925,2.0092,3841200
2001-07-27,2.0625,2.1333,1.9792,2.0833,5920800
2001-07-30,2.0833,2.1433,2.0583,2.0708,3882000
2001-07-31,2.0708,2.0833,2.0375,2.065,2689200
2001-08-01,2.0792,2.0917,2.0583,2.075,3184800
2001-08-02,2.1042,2.1042,2.0,2.0075,2328000
2001-08-03,2.0083,2.0292,1.9583,1.9958,1926000
2001-08-06,1.9958,2.0333,1.9917,2.0233,3291600
2001-08-07,2.0167,2.0583,2.0167,2.0317,3116400
2001-08-08,2.0317,2.0683,2.0292,2.0292,3786000
2001-08-09,2.0125,2.0208,1.9758,1.9983,1430400
2001-08-10,1.9958,2.0233,1.975,1.9875,3153600
2001-08-13,2.0,2.0433,2.0,2.0125,1947600
2001-08-14,2.0208,2.0883,2.0192,2.0883,1534800
2001-08-15,2.0883,2.15,2.0883,2.1025,2136000
2001-08-16,2.0942,2.135,2.0708,2.0817,1248000
2001-08-17,2.0708,2.1283,2.0708,2.1208,1364400
2001-08-20,2.1208,2.1683,2.0833,2.1683,1980000
2001-08-21,2.1683,2.1683,2.0917,2.1067,2313600
2001-08-22,2.1333,2.1583,2.0875,2.1292,1190400
2001-08-23,2.1417,2.1833,2.1042,2.1658,1808400
2001-08-24,2.1583,2.1583,2.11,2.1458,1424400
2001-08-27,2.1458,2.1708,2.1042,2.1375,1483200
2001-08-28,2.1333,2.1417,2.095,2.095,1381200
2001-08-29,2.1042,2.1833,2.0992,2.175,2300400
2001-08-30,2.1667,2.2083,2.1625,2.19,2473200
2001-08-31,2.18,2.2167,2.1692,2.1908,1674000
2001-09-04,2.1875,2.1967,2.1583,2.1667,2635200
2001-09-05,2.1667,2.175,2.1625,2.1683,3080400
2001-09-06,2.1675,2.175,2.1542,2.1667,2857200
2001-09-07,2.1675,2.175,2.1208,2.1717,1921200
2001-09-10,2.155,2.1833,2.1292,2.1375,2410800
2001-09-17,2.0542,2.1292,2.025,2.0683,3213600
2001-09-18,2.0683,2.075,1.975,1.9792,2550000
2001-09-19,2.0,2.0,1.9167,1.9383,2815200
2001-09-20,1.9175,1.9175,1.8042,1.8358,2312400
2001-09-21,1.8083,1.8333,1.7833,1.8042,3451200
2001-09-24,1.7917,1.8208,1.7,1.75,4482000
2001-09-25,1.75,1.7792,1.7333,1.76,2670000
2001-09-26,1.7808,1.85,1.775,1.8375,4712400
2001-09-27,1.8333,1.875,1.7583,1.86,3351600
2001-09-28,1.875,1.9958,1.8667,1.8667,2638800
2001-10-01,1.8833,1.975,1.8833,1.9392,2984400
2001-10-02,1.9458,2.0,1.9458,1.9883,3195600
2001-10-03,1.9875,2.0208,1.9225,1.9375,2854800
2001-10-04,1.9458,2.025,1.9458,2.0108,1814400
2001-10-05,2.0192,2.0492,1.9475,2.0208,2628000
2001-10-08,2.0167,2.0417,2.0083,2.0342,2890800
2001-10-09,2.0167,2.0292,1.9833,2.0125,2922000
2001-10-10,2.0167,2.0667,1.975,2.025,5266800
2001-10-11,2.0275,2.0792,2.0275,2.0583,2530800
2001-10-12,2.0708,2.0708,2.0125,2.0408,3013200
2001-10-15,2.0408,2.0417,1.9975,2.0075,4677600
2001-10-16,2.0075,2.0583,2.0042,2.0583,3280800
2001-10-17,2.0583,2.0958,2.0533,2.0542,3062400
2001-10-18,2.05,2.0925,2.0267,2.09,2966400
2001-10-19,2.0917,2.2,2.0892,2.1883,2833200
2001-10-22,2.1883,2.2083,2.15,2.1683,1816800
2001-10-23,2.1583,2.2208,2.1583,2.1958,2598000
2001-10-24,2.1958,2.205,2.1708,2.1917,2186400
2001-10-25,2.1833,2.25,2.1633,2.2417,2205600
2001-10-26,2.2417,2.2417,2.1167,2.1633,4354800
2001-10-29,2.1458,2.1458,2.0517,2.0542,3471600
2001-10-30,2.0667,2.0958,2.0467,2.0917,3955200
2001-10-31,2.1,2.1492,2.0917,2.1167,2949600
2001-11-01,2.1175,2.1625,2.1175,2.1625,3745200
2001-11-02,2.1625,2.1875,2.14,2.185,1650000
2001-11-05,2.1733,2.2,2.1567,2.1567,2205600
2001-11-06,2.15,2.1508,2.0767,2.1417,3462000
2001-11-07,2.125,2.1333,2.0867,2.0875,2766000
2001-11-08,2.0875,2.1042,2.0833,2.0875,2215200
2001-11-09,2.0917,2.1083,2.09,2.105,2016000
2001-11-12,2.1042,2.125,2.0975,2.1167,1916400
2001-11-13,2.1125,2.125,2.0167,2.0767,3046800
2001-11-14,2.0767,2.0767,2.0167,2.0233,3732000
2001-11-15,2.0025,2.01,1.9667,1.9742,2889600
2001-11-16,1.975,1.9767,1.9383,1.9508,2262000
2001-11-19,1.9508,1.9542,1.9208,1.9458,2829600
2001-11-20,1.9542,2.0392,1.9542,2.0333,4473600
2001-11-21,2.0333,2.0975,2.0333,2.0833,1783200
2001-11-23,2.075,2.1,2.0708,2.1,926400
2001-11-26,2.1,2.1533,2.1,2.1417,1623600
2001-11-27,2.1417,2.1433,2.0592,2.075,2140800
2001-11-28,2.075,2.09,2.0708,2.0783,1248000
2001-11-29,2.075,2.1442,2.075,2.1442,1279200
2001-11-30,2.1442,2.1558,2.1042,2.1042,2598000
2001-12-03,2.1008,2.1167,1.9917,2.0392,3550800
2001-12-04,2.0417,2.1475,2.0358,2.1292,1855200
2001-12-05,2.125,2.1625,2.075,2.1183,3210000
2001-12-06,2.1125,2.1575,2.1083,2.135,1820400
2001-12-07,2.1333,2.18,2.1333,2.1525,2788800
2001-12-10,2.15,2.1508,2.0333,2.0567,2862000
2001-12-11,2.0775,2.1708,2.0667,2.1708,3728400
2001-12-12,2.1708,2.2092,2.1542,2.2067,2910000
2001-12-13,2.1983,2.25,2.1983,2.2417,4096800
2001-12-14,2.2458,2.2625,2.1875,2.2242,3525600
2001-12-17,2.2292,2.3667,2.2292,2.3667,10416000
2001-12-18,2.3958,2.4292,2.3125,2.3717,4917600
2001-12-19,2.3625,2.3625,2.2875,2.3067,3693600
2001-12-20,2.2917,2.3308,2.275,2.2958,2978400
2001-12-21,2.2792,2.3083,2.2417,2.2867,7393200
2001-12-24,2.3075,2.3917,2.2917,2.385,1496400
2001-12-26,2.3917,2.425,2.35,2.3792,2100000
2001-12-27,2.3667,2.3675,2.2958,2.3008,2324400
2001-12-28,2.3125,2.425,2.3125,2.3967,3098400
2001-12-31,2.3967,2.3967,2.2958,2.3025,2430000
2002-01-02,2.3042,2.31,2.2083,2.2833,3633600
2002-01-03,2.2917,2.3325,2.25,2.2542,2631600
2002-01-04,2.2542,2.2875,2.25,2.2792,2127600
2002-01-07,2.275,2.2875,2.2508,2.2758,1803600
2002-01-08,2.2767,2.2908,2.2417,2.275,2089200
2002-01-09,2.2708,2.3192,2.2492,2.25,3692400
2002-01-10,2.2458,2.2575,2.2175,2.2333,3115200
2002-01-11,2.2333,2.2342,2.15,2.1533,4526400
2002-01-14,2.1458,2.1708,2.0917,2.1708,6943200
2002-01-15,2.1667,2.2083,2.1583,2.2083,2881200
2002-01-16,2.2083,2.22,2.1667,2.1692,2566800
2002-01-17,2.17,2.2083,2.1592,2.1692,3255600
2002-01-18,2.175,2.2208,2.1667,2.1667,1760400
2002-01-22,2.1675,2.1983,2.1583,2.1808,1110000
2002-01-23,2.1817,2.2292,2.1667,2.2292,1398000
2002-01-24,2.2333,2.2458,2.1917,2.22,2947200
2002-01-25,2.2167,2.2708,2.2117,2.2508,4479600
2002-01-28,2.2508,2.2817,2.2317,2.2808,4321200
2002-01-29,2.2817,2.3175,2.2417,2.2458,2510400
2002-01-30,2.245,2.2808,2.225,2.2792,4689600
2002-01-31,2.2808,2.2975,2.2392,2.2442,3597600
2002-02-01,2.2542,2.3042,2.2542,2.295,1812000
2002-02-04,2.2917,2.2958,2.0833,2.1375,5984400
2002-02-05,2.1383,2.2392,2.1208,2.1217,12108000
