DateTime,Open,High,Low,Close,Volume
2021-11-05,76.099998,79.0,74.099998,77.6,202134
2021-11-08,77.0,78.0,75.099998,76.6,137967
2021-11-09,75.5,78.0,72.099998,75.2,143081
2021-11-10,72.7,73.472,65.8,67.099998,293528
2021-11-11,66.9,69.099998,65.5,67.3,115539
2021-11-12,69.099998,70.981,67.501,68.099998,166091
2021-11-15,67.3,69.4,62.8,64.6,190799
2021-11-16,63.6,64.0,61.0,62.6,205239
2021-11-17,61.3,63.966,58.9,59.8,308750
2021-11-18,59.0,59.9,53.3,53.4,270206
2021-11-19,53.6,59.099998,51.2,53.9,293066
2021-11-22,53.0,53.41,43.0,45.9,363014
2021-11-23,45.7,45.7,41.0,42.3,210733
2021-11-24,42.0,47.2,40.2,44.4,220791
2021-11-26,41.7,41.9,40.3,41.4,96023
2021-11-29,42.3,42.8,39.6,41.4,180245
2021-11-30,40.6,42.0,37.0,38.099998,233966
2021-12-01,39.0,42.9,36.3,36.7,445082
2021-12-02,35.4,37.9,33.6,37.4,272328
2021-12-03,37.099998,37.4,32.7,32.8,220551
2021-12-06,32.3,35.7,29.5,34.4,321034
2021-12-07,35.5,39.5,34.4,37.4,158983
2021-12-08,36.3,40.8,35.099998,38.099998,251969
2021-12-09,38.0,38.185,34.698,34.8,105308
2021-12-10,34.8,35.9,32.7,33.099998,110369
2021-12-13,32.099998,33.6,30.701,31.5,99466
2021-12-14,30.1,32.2,29.4,30.6,71776
2021-12-15,30.2,34.8,27.5,33.0,316039
2021-12-16,32.5,33.2,29.3,30.1,217053
2021-12-17,29.514,34.399,28.8,33.0,186491
2021-12-20,32.3,32.4,29.6,29.9,170543
2021-12-21,30.2,32.9,30.1,31.8,164246
2021-12-22,31.3,34.5,30.933,33.8,153909
2021-12-23,33.9,35.4,32.2,33.9,90024
2021-12-27,33.7,36.5,33.3,34.2,106124
2021-12-28,34.3,34.3,30.9,30.9,95319
2021-12-29,30.6,30.9,28.2,29.1,121325
2021-12-30,29.4,31.7,29.2,31.3,141392
2021-12-31,31.0,32.4,30.1,30.3,143232
2022-01-03,31.6,33.6,30.5,33.3,157602
2022-01-04,33.4,33.4,30.3,31.9,99025
2022-01-05,31.0,32.199,28.5,28.5,101470
2022-01-06,28.2,29.2,26.0,28.0,170924
2022-01-07,27.9,28.632,26.3,27.0,66584
2022-01-10,25.5,26.39,23.5,25.7,175359
2022-01-11,25.2,28.1,25.1,27.4,81384
2022-01-12,27.2,31.2,26.2,26.9,518385
2022-01-13,26.2,26.5,24.2,24.4,143126
2022-01-14,23.999,24.884,22.8,24.0,93805
2022-01-18,24.6,38.2,24.0,33.3,2804637
2022-01-19,31.6,32.099998,28.8,29.9,678747
2022-01-20,34.3,41.4,32.8,33.3,10632250
2022-01-21,30.0,31.2,25.2,26.2,838121
2022-01-24,23.8,26.5,22.2,26.5,296931
2022-01-25,25.3,26.5,23.9,24.3,169645
2022-01-26,25.4,25.9,22.7,23.3,156420
2022-01-27,23.8,23.8,20.5,20.9,163642
2022-01-28,21.3,23.2,20.801,22.0,151327
2022-01-31,21.7,23.7,21.5,23.7,105146
2022-02-01,23.395,25.0,22.499,23.8,187690
2022-02-02,24.3,24.465,21.897,22.0,107737
2022-02-03,21.5,22.8,21.0,21.2,103310
2022-02-04,21.1,23.1,21.1,22.2,66690
2022-02-07,22.4,23.5,21.8,21.9,157493
2022-02-08,21.9,22.771,21.5,22.3,63084
2022-02-09,22.5,25.1,22.3,24.0,86269
2022-02-10,23.4,25.891,23.4,24.8,130136
2022-02-11,25.1,25.9,22.5,23.2,62434
2022-02-14,22.8,23.9,22.0,22.1,43731
2022-02-15,22.6,23.084999,22.191,23.0,58140
2022-02-16,22.2,24.299,21.4,21.9,256205
2022-02-17,21.8,22.599,21.3,21.8,60488
2022-02-18,21.4,21.908,20.7,21.1,52219
2022-02-22,20.5,20.9,19.2,19.7,89299
2022-02-23,19.7,21.7,19.7,20.5,87901
2022-02-24,18.4,20.7,18.0,20.4,82086
2022-02-25,20.2,21.0,19.5,19.8,34371
2022-02-28,19.8,21.8,19.3,21.7,86897
2022-03-01,21.2,22.0,20.4,20.6,41312
2022-03-02,20.6,20.88,19.8,20.2,34738
2022-03-03,20.7,21.0,18.6,18.7,36668
2022-03-04,18.7,18.899,17.5,17.9,50559
2022-03-07,17.6,18.094999,15.1,15.2,107753
2022-03-08,15.1,15.7,14.3,15.3,74904
2022-03-09,15.5,17.394,15.5,16.9,65872
2022-03-10,16.7,16.8,15.8,16.0,34873
2022-03-11,16.6,16.6,14.5,14.7,67948
2022-03-14,15.0,15.161,13.9,14.0,37593
2022-03-15,13.9,14.9,13.9,14.6,27729
2022-03-16,15.0,16.0,14.9,15.5,31497
2022-03-17,15.7,16.601,15.6,16.1,51700
2022-03-18,16.0,17.4,16.0,17.1,104184
2022-03-21,17.1,17.398,16.2,16.7,40038
2022-03-22,17.1,18.0,16.805,17.5,48460
2022-03-23,17.5,18.6,17.5,18.0,42812
2022-03-24,18.3,18.363,17.4,17.6,34854
2022-03-25,17.3,17.431,16.55,16.6,28005
2022-03-28,20.7,32.3,20.6,26.8,18938918
2022-03-29,24.3,26.4,23.2,25.2,1528133
2022-03-30,27.7,30.1,23.35,24.6,1525000
2022-03-31,24.1,27.0,23.392,26.2,272502
2022-04-01,26.2,28.4,24.7,27.4,669728
2022-04-04,27.4,29.6,24.801,26.7,720524
2022-04-05,26.199,26.85,23.901,24.5,294820
2022-04-06,24.0,24.0,21.9,22.6,153227
2022-04-07,22.2,22.9,20.15,20.6,132789
2022-04-08,21.0,21.0,18.2,18.3,125447
2022-04-11,18.5,19.591,17.95,18.5,76378
2022-04-12,18.6,19.0,16.2,16.7,162709
2022-04-13,17.5,18.2,16.6,18.0,111551
2022-04-14,17.8,18.0,16.9,17.2,49462
2022-04-18,17.3,17.5,16.5,17.2,39014
2022-04-19,17.1,18.8,16.8,18.6,65090
2022-04-20,18.4,18.5,17.4,17.5,34901
2022-04-21,17.4,17.8,16.4,16.4,38872
2022-04-22,16.4,17.3,16.3,17.2,28746
2022-04-25,16.7,20.3,16.7,19.9,135340
2022-04-26,19.5,19.57,17.7,18.3,81356
2022-04-27,18.8,18.899,17.193,17.5,39752
2022-04-28,17.4,17.792,16.8,17.7,44079
2022-04-29,17.0,18.5,16.8,17.5,87259
2022-05-02,17.0,17.3,16.55,17.2,46372
2022-05-03,17.1,17.4,16.5,16.9,35318
2022-05-04,16.7,16.999,15.75,16.9,57244
2022-05-05,16.3,16.761,15.698,15.9,35482
2022-05-06,15.9,15.9,14.6,15.4,42935
2022-05-09,14.5,14.754,13.8,13.8,39750
2022-05-10,14.0,14.3,13.2,13.7,22615
2022-05-11,13.1,13.699,12.0,12.0,55007
2022-05-12,11.5,13.2,11.5,12.2,48930
2022-05-13,12.5,13.7,12.309,13.0,52348
2022-05-16,13.4,13.4,12.6,12.8,24505
2022-05-17,13.0,13.6,12.8,13.3,30788
2022-05-18,13.4,13.4,12.6,12.7,17292
2022-05-19,12.7,13.4,12.5,13.1,24169
2022-05-20,13.1,13.308,11.9,12.3,25767
2022-05-23,12.1,12.7,11.7,12.6,22573
2022-05-24,12.3,12.306,11.6,11.85,21325
2022-05-25,11.8,12.405,11.8,12.1,17503
2022-05-26,12.5,13.2,12.5,13.2,19562
2022-05-27,12.8,13.5,12.7,13.2,22861
2022-05-31,12.8,13.0010004,12.4,12.6,20036
2022-06-01,12.6,13.4,12.505,12.6,15987
2022-06-02,12.7,14.0,12.6,13.4,32205
2022-06-03,13.2,13.25,12.7,13.2,13439
2022-06-06,13.3,13.3,12.6,12.9,14044
2022-06-07,12.5,13.4,12.5,13.0,13039
2022-06-08,12.8,14.0,12.8,13.2,30249
2022-06-09,13.1,13.1,12.6,12.7,11424
2022-06-10,12.4,12.7,12.0050001,12.1,16537
2022-06-13,11.8,11.85,11.1,11.3,24593
2022-06-14,11.3,11.7,10.9,11.2,12248
2022-06-15,11.3,11.9,11.101,11.5,14810
2022-06-16,10.9,11.3,10.304,10.8,19888
2022-06-17,10.7,11.5,10.7,11.2,11363
2022-06-21,11.1,11.5,11.0,11.3,16119
2022-06-22,11.0,11.5,11.0,11.3,16449
2022-06-23,11.1,12.2,11.1,11.7,25606
2022-06-24,11.5,12.1,11.0,11.1,21127
2022-06-27,11.2,11.3,10.8,10.9,10457
2022-06-28,10.8,13.2,10.8,11.6,112465
2022-06-29,11.2,11.31,10.5,10.9,21551
2022-06-30,10.6,11.0,10.3,10.9,10609
2022-07-01,10.6,10.8,10.511,10.7,4924
2022-07-05,10.7,11.9,10.5,11.5,21285
2022-07-06,11.6,11.8,10.801,10.9,25629
2022-07-07,11.1,11.7,11.1,11.4,10112
2022-07-08,11.4,12.3,11.3,11.9,24875
2022-07-11,11.9,12.127,11.2,11.3,15699
2022-07-12,11.2,11.485,10.901,11.2,5343
2022-07-13,11.0,11.4,10.8,11.3,7542
2022-07-14,11.02,11.3,10.9,11.05,4470
2022-07-15,10.8,11.3,10.8,11.2,7826
2022-07-18,11.3,12.0,11.2,11.3,29570
2022-07-19,11.2,11.5,11.1,11.3,14315
2022-07-20,10.9,12.4,10.9,12.1,23460
2022-07-21,11.7,12.3,11.6,12.3,15359
2022-07-22,11.7,12.5,11.6,11.6,14873
2022-07-25,11.6,12.4,11.325,11.7,13867
2022-07-26,11.6,12.6,11.3,12.4,28771
2022-07-27,12.0,12.6,12.0,12.1,12625
2022-07-28,12.0,12.1,11.501,11.6,17750
2022-07-29,11.6,11.6,10.9,11.3,28820
2022-08-01,11.0,11.6,11.0,11.2,14796
2022-08-02,11.1,11.7,10.9,11.2,25502
2022-08-03,11.1,12.2,11.0,11.7,56025
2022-08-04,12.0,12.199,11.3,11.8,42531
2022-08-05,11.5,12.6,11.4,12.1,43498
2022-08-08,11.8,13.0,11.8,12.6,37458
2022-08-09,12.4,12.45,11.6,11.7,18614
2022-08-10,11.9,12.4,11.8,12.2,16263
2022-08-11,11.8,12.9,11.8,12.2,52670
2022-08-12,12.4,13.1,12.4,12.6,20390
2022-08-15,13.0,13.0,12.4,12.5,11578
2022-08-16,12.5,15.4,12.449,13.9,139483
2022-08-17,13.7,14.087,12.8,13.5,43999
2022-08-18,13.3,13.499,12.6,12.6,43211
2022-08-19,12.5,12.7,12.1,12.1,16765
2022-08-22,12.8,13.3,11.6,11.8,48849
2022-08-23,12.1,12.1,11.1,11.3,31861
2022-08-24,11.5,11.509,11.0,11.2,19548
2022-08-25,11.0,12.0,11.0,11.9,20077
2022-08-26,11.6,11.9,11.2,11.2,12320
2022-08-29,11.2,11.279,10.3,10.6,30346
2022-08-30,10.8,11.0,9.803,10.1,35247
2022-08-31,10.1,10.4,10.0,10.1,12295
2022-09-01,9.602,10.0,9.0,9.4,32535
2022-09-02,9.605,9.692,9.0019999,9.431,12808
2022-09-06,9.432,9.6,9.085,9.37,13318
2022-09-07,9.1,9.45,9.1,9.449,12703
2022-09-08,9.267,9.93,9.267,9.927,10081
2022-09-09,10.0,10.0,9.435,9.7,20549
2022-09-12,9.557,9.9,9.369,9.594,15730
2022-09-13,9.589,9.589,8.8,9.036,18241
2022-09-14,8.9,9.75,8.842,9.1,25801
2022-09-15,9.14,9.3,8.6,8.616,12929
2022-09-16,8.4,8.607,7.02,7.02,43996
2022-09-19,7.4,7.568,7.025,7.134,12813
2022-09-20,7.06,7.375,7.06,7.1,8812
2022-09-21,7.01,7.102,6.6,6.771,20438
2022-09-22,6.6,7.102,6.515,6.911,14172
2022-09-23,7.074,7.074,6.2,6.27,31552
2022-09-26,6.045,6.8,6.0,6.4,20437
2022-09-27,6.45,6.682,6.4,6.605,10802
2022-09-28,6.764,7.3,6.672,7.05,13301
2022-09-29,7.2,7.35,6.9,6.9,3446
2022-09-30,6.9,7.245,6.9,7.201,4352
2022-10-03,7.47,7.74,7.1,7.7,19964
2022-10-04,7.6,8.25,7.4,7.6,40498
2022-10-05,7.699,7.8,7.4,7.5,14446
2022-10-06,7.515,7.812,7.4,7.696,7382
2022-10-07,7.4,7.608,7.3,7.384,6290
2022-10-10,7.426,7.56,6.502,6.502,12810
2022-10-11,6.505,6.9,6.505,6.634,3278
2022-10-12,7.0,7.07,6.511,6.611,3190
2022-10-13,6.5,6.96,6.4,6.769,3763
2022-10-14,6.602,6.999,6.301,6.49,5443
2022-10-17,6.34,6.698,6.105,6.331,7342
2022-10-18,6.5,6.69,6.2,6.237,6041
2022-10-19,6.356,6.638,6.2,6.21,8382
2022-10-20,6.256,6.598,6.0,6.0,9668
2022-10-21,6.0,6.3,5.7,5.805,6167
2022-10-24,6.0,6.381,5.804,5.932,18946
2022-10-25,5.9,6.2,5.815,6.184,16514
2022-10-26,6.219,6.3,6.0,6.192,6344
2022-10-27,6.3,6.4,6.05,6.2,5182
2022-10-28,6.1,6.301,5.978,5.986,12897
2022-10-31,5.9,6.15,5.85,5.856,12690
2022-11-01,6.05,6.7,5.725,6.1,73569
2022-11-02,6.0,6.499,5.73,5.9,22412
2022-11-03,5.99,6.3,5.712,5.712,7890
2022-11-04,5.722,5.965,5.515,5.68,14103
2022-11-07,5.78,5.99,5.514,5.62,84127
2022-11-08,5.732,5.772,5.3,5.346,34400
2022-11-09,5.37,5.37,4.699,4.7,22558
2022-11-10,4.684,4.9,4.684,4.778,20976
2022-11-11,4.8,5.3,4.694,5.202,15753
2022-11-14,5.299,5.482,4.859,5.0,9773
2022-11-15,5.014,5.5,5.0079999,5.149,9569
2022-11-16,5.3,5.3,4.12,4.816,14089
2022-11-17,4.763,4.999,4.7,4.877,3762
2022-11-18,4.9,5.399,4.701,4.858,28010
2022-11-21,5.145,5.153,4.702,4.829,2579
2022-11-22,4.952,4.952,4.601,4.701,2302
2022-11-23,4.701,4.78,4.69,4.766,7004
2022-11-25,4.7,4.9,4.506,4.774,3737
2022-11-28,4.94,4.995,4.525,4.78,6626
2022-11-29,4.525,4.899,4.502,4.799,2611
2022-11-30,4.8,4.9,4.5151,4.701,4171
2022-12-01,4.89,4.89,4.651,4.8,3170
2022-12-02,4.7305,4.9,4.711,4.72,2960
2022-12-05,4.79,5.184,4.79,4.946,14979
2022-12-06,4.798,5.0015998,4.71,4.71,2028
2022-12-07,4.749,5.013,4.45,4.486,9893
2022-12-08,4.49,4.565,4.348,4.449,2562
2022-12-09,4.268,4.807,4.25,4.3,8534
2022-12-12,4.155,4.29,4.0,4.24,7327
2022-12-13,4.2,4.443,4.15,4.201,4285
2022-12-14,4.05,4.336,4.0,4.272,12857
2022-12-15,4.2,4.3,4.05,4.2,6409
2022-12-16,3.9,4.3,3.9,4.235,4617
2022-12-19,4.08,4.189,3.6,3.8,13893
2022-12-20,3.7821,4.079,3.522,3.525,8177
2022-12-21,3.6,4.298,3.6,3.95,31739
2022-12-22,4.03,4.498,3.0,3.231,67848
2022-12-23,3.542,3.542,3.108,3.146,8836
2022-12-27,3.068,3.2,2.874,2.95,13891
2022-12-28,2.817,2.99,2.7,2.879,10248
2022-12-29,2.87,3.0,1.413,2.499,29806
2022-12-30,2.52,2.588,2.281,2.469,20617
2023-01-03,2.395,2.556,2.395,2.515,13640
2023-01-04,2.55,3.94,2.55,3.298,111415
2023-01-05,3.5,3.5,3.00099993,3.4,12137
2023-01-06,3.4,3.4,3.099,3.302,8378
2023-01-09,3.368,3.85,3.31,3.58,14164
2023-01-10,4.965,5.763,4.12,5.7,867236
2023-01-11,5.5,5.7,4.806,5.4,66115
2023-01-12,5.4,5.4,4.8,5.1,30273
2023-01-13,4.947,6.6,4.81,6.182,73868
2023-01-17,6.4,6.7,5.372,6.237,54097
2023-01-18,6.0,6.1,5.202,5.584,26377
2023-01-19,5.5,7.08,5.251,6.701,37710
2023-01-20,6.7,6.7,5.912,6.1,18889
2023-01-23,5.8,6.566,5.8,6.46,15076
2023-01-24,6.5,6.5,6.1,6.255,8281
2023-01-25,6.00099993,6.228,5.84,5.911,10918
2023-01-26,6.14,6.8,5.989,6.57,22446
2023-01-27,7.0,7.0,6.3,6.4,13888
2023-01-30,6.6,6.6,6.15,6.2,9015
2023-01-31,6.2505,6.598,6.11,6.478,8907
2023-02-01,6.382,6.9,6.328,6.65,12998
2023-02-02,7.0,8.0,6.888,7.073,53740
2023-02-03,7.0,7.395,6.5,6.562,17425
2023-02-06,6.566,7.181,6.5,6.765,7151
2023-02-07,6.765,7.1,6.616,6.901,5571
2023-02-08,6.999,7.5,6.9,7.4,9424
2023-02-09,7.7,7.7,6.8,6.941,13958
2023-02-10,6.9,7.193,6.75,7.037,8615
2023-02-13,6.8,7.1,6.502,6.703,5259
2023-02-14,6.703,7.014,6.51,7.0,3132
2023-02-15,6.5,6.998,6.5,6.522,5381
2023-02-16,6.649,6.93,6.306,6.399,7732
2023-02-17,6.4,7.04,6.012,6.705,14415
2023-02-21,6.698,7.6,6.55,6.936,18867
2023-02-22,6.731,7.2,6.6,6.946,4278
2023-02-23,6.929,7.199,6.85,7.0,4287
2023-02-24,7.1,7.1,6.6,6.652,5184
2023-02-27,6.7,6.9,6.311,6.7,5158
2023-02-28,6.269,6.799,6.179,6.599,10781
2023-03-01,6.441,7.5,5.512,6.343,46044
2023-03-02,6.153,6.656,6.05,6.566,7993
2023-03-03,6.566,7.0,6.101,6.9213,3456
2023-03-06,6.658,7.392,6.2,6.91,8194
2023-03-07,7.298,7.4,7.0,7.06,5469
2023-03-08,7.27,7.27,6.761,7.212,5808
2023-03-09,7.0,7.2207,6.352,6.703,5878
2023-03-10,6.5,6.873,6.3,6.679,4428
2023-03-13,6.7,6.7,5.84,6.3,13177
2023-03-14,6.111,6.4,5.683,5.82,11711
2023-03-15,5.701,5.911,5.5,5.68,6069
2023-03-16,5.5,5.887,5.4,5.7,3484
2023-03-17,5.412,5.698,5.2,5.5,3554
2023-03-20,5.3,5.4425,4.9,5.06,9689
2023-03-21,5.149,5.406,5.06,5.201,2778
2023-03-22,5.1,5.355,4.9,5.101,3592
2023-03-23,4.8,5.1,4.654,4.901,4952
2023-03-24,4.9,5.45,4.9,5.258,5859
2023-03-27,5.5,5.5,4.806,5.191,937
2023-03-28,5.1247,5.3552,5.0050001,5.007,1614
2023-03-29,4.9,5.4,4.9,5.21,1317
2023-03-30,5.441,5.8,5.125,5.301,2731
2023-03-31,5.6,5.722,5.3,5.71,4894
2023-04-03,5.59,5.59,4.902,5.32,5408
2023-04-04,4.903,5.45,4.903,5.3,2058
2023-04-05,5.168,5.3,4.957,5.16,3706
2023-04-06,5.8,5.8,5.0,5.11,4769
2023-04-10,5.0,5.8,5.0,5.698,5673
2023-04-11,5.409,5.679,5.0019999,5.432,2124
2023-04-12,5.35,5.4275,5.243,5.244,4014
2023-04-13,5.01,5.5,5.00099993,5.28,1959
2023-04-14,5.116,5.5,5.051,5.051,2586
2023-04-17,5.304,5.5,4.9,4.9,4452
2023-04-18,5.2,5.297,4.007,4.788,17143
2023-04-19,4.68,4.975,4.68,4.951,4058
2023-04-20,4.707,4.815,4.5,4.5,5993
2023-04-21,4.5,4.918,4.5,4.701,2218
2023-04-24,4.751,4.998,4.601,4.759,1133
2023-04-25,4.898,4.898,4.6,4.6,2460
2023-04-26,4.5,4.6,3.517,3.94,16142
2023-04-27,4.074,4.389,3.77,3.846,6374
2023-04-28,3.7,4.296,3.455,3.7705,7267
2023-05-01,3.5,3.999,3.0,3.592,7836
2023-05-02,3.771,3.899,3.443,3.46,3763
2023-05-03,3.295,3.661,3.295,3.521,6655
2023-05-04,3.582,3.874,3.582,3.799,3086
2023-05-05,3.6,3.875,3.3,3.5029,5145
2023-05-08,3.505,3.659,3.351,3.417,6780
2023-05-09,3.5,3.7,3.353,3.676,6498
2023-05-10,3.7,4.375,3.68,4.131,16780
2023-05-11,4.007,4.498,3.9,4.087,5878
2023-05-12,4.084,4.1968,3.922,3.923,4810
2023-05-15,3.813,4.029,3.3,3.6,12820
2023-05-16,3.776,3.776,3.534,3.535,2464
2023-05-17,3.535,3.697,3.4,3.481,3699
2023-05-18,3.599,4.105,3.5,3.925,40954
2023-05-19,3.9,4.055,3.3,3.59,30894
2023-05-22,3.698,3.962,3.502,3.801,5614
2023-05-23,3.802,4.155,3.802,4.108,12979
2023-05-24,4.108,4.155,3.601,4.058,9284
2023-05-25,3.643,4.049,3.643,3.896,3140
2023-05-26,3.8,4.037,3.721,3.913,5461
2023-05-30,3.947,4.134,3.721,3.85,3377
2023-05-31,3.975,4.133,3.644,3.67,3073
2023-06-01,3.699,4.0,3.699,3.7505,2255
2023-06-02,3.983,4.3,3.8,4.299,19684
2023-06-05,4.17,4.299,3.703,3.813,10292
2023-06-06,3.9,3.905,3.65,3.81,3011
2023-06-07,3.8,3.884,3.7,3.704,3087
2023-06-08,3.704,3.809,3.701,3.744,1537
2023-06-09,3.744,4.195,3.73,4.044,16567
2023-06-12,4.8,5.38,4.161,4.859,725146
2023-06-13,4.373,4.8,4.235,4.32,84760
2023-06-14,4.013,8.49,4.0,8.201,396754
2023-06-15,6.352,6.98,5.122,5.695,169866
2023-06-16,6.0,7.471,5.5,6.9,193520
2023-06-20,6.385,7.085,6.13,6.409,44117
2023-06-21,6.217,6.755,5.9,6.03,18214
2023-06-22,6.3,6.314,5.238,5.598,27628
2023-06-23,5.43,5.77,5.43,5.43,14672
2023-06-26,5.43,5.961,5.3,5.303,15847
2023-06-27,5.3,5.831,5.3,5.503,5875
2023-06-28,5.4,5.63,5.243,5.51,7827
2023-06-29,5.281,5.527,5.073,5.308,8731
2023-06-30,5.0029998,5.456,4.035,5.456,16558
2023-07-03,5.409,5.831,5.279,5.55,3401
2023-07-05,5.3,5.781,5.3,5.7,4296
2023-07-06,5.399,5.572,5.106,5.3,12882
2023-07-07,5.215,5.484,4.9,5.013,6409
2023-07-10,5.108,5.332,5.1,5.29,5745
2023-07-11,5.4,5.4,5.1,5.15,5586
2023-07-12,5.201,5.2135,5.0,5.0,9088
2023-07-13,5.0,5.4,5.0,5.19,20620
2023-07-14,5.2,5.397,4.9,5.01,9003
2023-07-17,5.01,5.1,4.71,4.909,5489
2023-07-18,4.9,5.1,4.7,4.81,25586
2023-07-19,4.81,5.0,4.81,4.908,5713
2023-07-20,4.8,5.095,4.8,4.994,6703
2023-07-21,4.89,5.479,4.804,5.21,35520
2023-07-24,5.297,5.48,5.0585,5.324,17267
2023-07-25,5.325,5.7,5.142,5.552,12638
2023-07-26,5.59,5.6,5.251,5.409,7720
2023-07-27,5.34,5.671,5.11,5.111,7046
2023-07-28,5.05,5.369,5.05,5.18,7714
2023-07-31,5.11,5.295,5.11,5.2,2608
2023-08-01,5.199,5.398,5.1,5.2,5195
2023-08-02,5.05,5.4,4.905,5.065,10994
2023-08-03,4.913,5.3,4.8,5.03,9189
2023-08-04,4.966,4.999,4.5,4.978,15823
2023-08-07,5.0,5.322,4.802,4.908,12344
2023-08-08,4.9,5.299,4.6,4.92,28078
2023-08-09,5.4,5.4,4.961,5.194,18937
2023-08-10,5.2,5.3,4.9665,5.259,18454
2023-08-11,5.097,5.3,5.026,5.289,5973
2023-08-14,5.13,5.3,5.021,5.142,11069
2023-08-15,4.976,5.29,4.976,5.173,14581
2023-08-16,5.55,5.55,4.615,4.997,51127
2023-08-17,4.97,4.97,4.662,4.701,21265
2023-08-18,4.48,5.1,4.2,4.9,24237
2023-08-21,4.753,5.043,4.424,4.879,9780
2023-08-22,4.764,4.878,4.502,4.813,3944
2023-08-23,4.79,4.914,4.6,4.785,13987
2023-08-24,4.78,4.801,4.19,4.55,6119
2023-08-25,4.64,4.641,4.4,4.503,3451
2023-08-28,4.555,4.786,4.502,4.6974,4629
2023-08-29,4.697,4.9,4.466,4.741,4342
2023-08-30,4.51,4.88,4.51,4.782,4054
2023-08-31,4.5,4.874,4.21,4.63,6706
2023-09-01,4.6,4.7,4.3,4.612,13145
2023-09-05,4.325,5.2,4.325,5.09,20089
2023-09-06,5.2,5.2,4.521,4.9,30947
2023-09-07,5.35,6.512,5.0,5.7,271544
2023-09-08,6.0,6.0,4.802,5.1,41561
2023-09-11,5.044,5.5,4.814,5.201,19776
2023-09-12,5.045,5.257,4.71,4.895,18026
2023-09-13,4.9,5.0338,4.5,4.5,32513
2023-09-14,4.5,4.78,4.49,4.561,7111
2023-09-15,4.609,4.75,4.05,4.05,18110
2023-09-18,4.0,4.264,3.901,4.037,11143
2023-09-19,4.037,4.037,4.037,4.037,0
2023-09-20,3.83,4.24,3.3,3.32,116889
2023-09-21,3.12,3.28,2.6,2.63,79712
2023-09-22,2.56,3.0199,2.4001,2.9001,110325
2023-09-25,2.94,3.34,2.8702,2.97,91161
