DateTime,Open,High,Low,Close,Volume
2025-11-20,607.2,628.01,557.69,558.03,4874636
2025-11-21,563.01,565.75,530.16,555.84,4872810
2025-11-24,559.44,583.0,558.26,580.49,2748868
2025-11-25,575.0,582.0,553.25,572.56,2356480
2025-11-26,581.7,596.98,579.48,589.72,2223829
2025-11-28,595.0,599.77,588.53,599.77,1006604
2025-12-01,590.0,590.0,574.8,576.9,2302455
2025-12-02,586.17,609.84,585.0001,601.58,2890812
2025-12-03,595.88,608.8468,575.38,601.97,2754483
2025-12-04,605.0,639.14,602.9,629.11,3698500
2025-12-05,630.86,640.0,621.2,631.32,2348031
2025-12-08,631.06,636.3977,607.4,621.9,2540100
2025-12-09,617.0,636.88,613.2001,625.3,3017483
2025-12-10,692.15,731.0,679.0001,723.0,11396415
2025-12-11,711.15,711.15,681.2,704.2,4830880
2025-12-12,697.85,698.94,656.37,671.71,5225703
2025-12-15,688.48,695.05,675.0,681.35,3529608
2025-12-16,687.0,699.88,671.0052,686.22,3572244
2025-12-17,687.0,693.9999,613.09,614.19,6770081
2025-12-18,649.3,658.69,636.535,639.43,4426464
2025-12-19,646.78,660.59,641.6,658.28,4489097
2025-12-22,671.11,671.4,656.8,661.81,2694275
2025-12-23,664.82,664.82,654.0,661.45,1997567
2025-12-24,660.63,673.5,658.27,667.32,1110890
2025-12-26,667.46,668.2,660.4899,663.46,1155311
2025-12-29,659.6,671.0,651.6901,663.46,2186083
2025-12-30,665.65,668.44,659.35,659.64,1206972
2025-12-31,656.8,666.66,652.75,653.57,1259928
2026-01-02,661.19,679.77,658.4,679.55,2741768
2026-01-05,690.62,698.74,669.5,680.86,2446599
2026-01-06,681.11,687.045,658.8,686.33,2490832
2026-01-07,686.0,686.99,661.3,662.32,2601080
2026-01-08,661.12,661.12,619.75,628.4,4310075
2026-01-09,632.32,632.32,621.11,622.5,3105778
2026-01-12,619.87,644.75,617.11,639.77,2828854
2026-01-13,641.0,659.17,640.3994,652.09,2090153
2026-01-14,647.92,654.0,637.2,644.18,2396203
2026-01-15,654.17,666.28,639.43,642.23,2394934
2026-01-16,665.06,692.5,663.0,681.55,4986755
2026-01-20,668.12,701.0,664.545,684.86,3901877
2026-01-21,686.23,690.05,652.59,667.89,4022742
2026-01-22,671.91,679.33,645.26,661.67,2858754
2026-01-23,662.18,666.13,649.0,657.78,2009616
2026-01-26,656.0,687.68,656.0,665.99,2662114
2026-01-27,673.425,696.4,673.425,692.7,4714661
2026-01-28,691.4,723.0,674.01,711.59,5776324
2026-01-29,717.0,722.72,681.7,717.39,3490954
2026-01-30,716.495,752.015,715.96,726.37,3865733
2026-02-02,739.68,762.36,733.0,754.97,4074379
2026-02-03,775.0,791.95,754.11,780.25,3856158
2026-02-04,794.0,795.5,708.75,746.22,5057996
2026-02-05,717.23,758.34,714.2512,737.53,3608563
2026-02-06,758.07,779.56,753.0,779.35,3283908
2026-02-09,776.21,814.8599,771.01,801.54,3105772
2026-02-10,803.855,809.37,787.0001,790.79,2458281
2026-02-11,822.93,834.0,802.7,823.67,2820998
2026-02-12,827.0,845.9999,811.6,816.56,2677687
2026-02-13,815.0,823.1,795.11,802.13,2020873
2026-02-17,794.24,828.53,790.6202,819.15,2221624
2026-02-18,820.0,832.8999,811.0,817.55,1808911
2026-02-19,816.675,837.3999,810.54,834.61,1655631
2026-02-20,829.85,842.5,822.0001,830.34,1712678
2026-02-23,823.0,833.1,812.74,831.7,1438182
2026-02-24,830.95,879.89,824.9,879.73,2305259
2026-02-25,887.96,894.9299,873.61,876.01,2293148
2026-02-26,877.37,879.55,830.7,876.46,2796742
2026-02-27,867.7,876.355,853.34,873.6,2456197
2026-03-02,865.0,893.56,854.0,881.18,2421431
2026-03-03,864.44,864.44,811.56,842.0,3558097
2026-03-04,850.6,868.61,838.09,841.27,1817473
2026-03-05,830.01,844.25,791.0949,815.01,3209153
2026-03-06,792.97,816.14,782.37,789.23,2678645
2026-03-09,782.53,830.49,777.0,830.1,2878026
2026-03-10,835.96,852.9199,832.1,839.2,2393625
2026-03-11,836.03,852.7499,832.25,847.65,1706690
2026-03-12,844.13,845.25,819.1,832.11,2142896
2026-03-13,832.99,845.29,802.76,805.02,2271146
2026-03-16,817.5,837.0,811.12,827.37,2361357
2026-03-17,827.37,844.27,817.52,844.05,2259252
2026-03-18,844.525,880.21,844.525,858.47,2193134
2026-03-19,841.5,878.18,829.95,877.39,2509526
2026-03-20,877.77,891.99,844.25,851.07,4438066
