DateTime,Open,High,Low,Close,Volume
2016-08-04,1524.0,1545.6,1524.0,1536.0,93
2016-08-05,1560.0,1584.0,1548.0,1562.4,227
2016-08-08,1588.8,1596.0,1533.6,1579.2,160
2016-08-09,1548.0,1672.56,1548.0,1641.6,167
2016-08-10,1670.4,1680.0,1636.8,1680.0,216
2016-08-11,1660.8,1744.8,1579.2,1730.4,232
2016-08-12,1682.4,1869.6,1648.8,1660.8,485
2016-08-15,1648.8,1711.2,1639.2,1682.4,261
2016-08-16,1713.6,1763.04,1636.8,1742.4,172
2016-08-17,1704.0,1776.0,1668.0,1699.2,266
2016-08-18,1680.0,1776.0,1658.4,1752.0,390
2016-08-19,1754.4,1800.0,1706.4,1792.8,402
2016-08-22,1780.8,1941.6,1756.8,1869.6,518
2016-08-23,1886.4,1920.0,1812.0,1869.6,170
2016-08-24,1857.6,1917.6,1764.0,1792.8,340
2016-08-25,1776.0,1908.0,1730.4,1874.4,222
2016-08-26,1860.0,1972.8,1828.8,1946.4,322
2016-08-29,1963.2,1963.2,1862.4,1920.0,196
2016-08-30,1903.2,2004.0,1896.0,1972.8,218
2016-08-31,1989.6,1992.0,1908.0,1968.0,143
2016-09-01,1984.8,2023.2,1932.0,1946.4,141
2016-09-02,1977.6,1977.6,1932.0,1941.6,115
2016-09-06,1929.6,1994.4,1910.4,1968.0,158
2016-09-07,1953.6,2044.8,1922.4,2028.0,174
2016-09-08,2040.0,2157.6,1992.0,2047.2,345
2016-09-09,2054.4,2092.8,1958.4,1960.8,200
2016-09-12,1987.2,1987.2,1860.0,1968.0,247
2016-09-13,1960.8,2085.6,1944.0,1946.4,226
2016-09-14,1951.2,1980.0,1898.4,1915.2,168
2016-09-15,1946.4,2013.6,1912.8,1989.6,243
2016-09-16,2004.0,2172.0,1996.56,2138.4,445
2016-09-19,2385.6,2472.0,2229.6,2241.6,1664
2016-09-20,2364.0,2364.0,2124.0,2203.2,739
2016-09-21,2179.2,2179.2,1996.8,2052.0,1256
2016-09-22,2095.2,2126.4,1927.2,1960.8,738
2016-09-23,1972.8,1992.0,1831.2,1960.8,534
2016-09-26,1944.0,1953.6,1672.8,1773.6,1208
2016-09-27,1764.0,1828.8,1759.2,1809.6,288
2016-09-28,1797.6,1824.0,1778.4,1804.8,200
2016-09-29,1795.2,1812.0,1752.72,1768.8,209
2016-09-30,1776.0,1785.6,1716.0,1737.6,325
2016-10-03,1740.0,1742.4,1588.8,1605.6,485
2016-10-04,1564.8,1697.52,1562.4,1627.2,314
2016-10-05,1627.2,1670.4,1598.4,1646.4,277
2016-10-06,1644.0,1704.0,1632.0,1689.6,123
2016-10-07,1689.6,1699.2,1584.0,1610.4,339
2016-10-10,1610.4,1778.4,1593.6,1752.0,290
2016-10-11,1754.4,1809.6,1636.8,1656.0,362
2016-10-12,1665.6,1679.52,1620.0,1641.6,118
2016-10-13,1636.8,1704.0,1633.2,1663.2,151
2016-10-14,1644.0,1740.0,1644.0,1704.0,148
2016-10-17,1705.44,1737.6,1680.0,1730.4,110
2016-10-18,1732.8,1790.4,1720.8,1754.4,129
2016-10-19,1788.0,1788.0,1723.2,1744.8,132
2016-10-20,1730.4,1749.6,1668.0,1735.2,128
2016-10-21,1713.6,1718.4,1656.0,1668.0,120
2016-10-24,1684.8,1701.6,1658.4,1675.2,86
2016-10-25,1668.0,1676.64,1644.0,1658.4,112
2016-10-26,1658.4,1680.0,1615.2,1641.6,115
2016-10-27,1646.4,1646.4,1574.4,1591.2,112
2016-10-28,1586.4,1639.2,1586.4,1593.6,124
2016-10-31,1605.6,1608.0,1560.0,1593.6,142
2016-11-01,1608.0,1675.2,1540.8,1572.0,298
2016-11-02,1572.0,1586.64,1552.8,1569.6,107
2016-11-03,1584.0,1584.0,1526.4,1543.2,244
2016-11-04,1555.2,1555.2,1524.0,1528.8,84
2016-11-07,1557.6,1682.4,1557.6,1672.8,165
2016-11-08,1689.6,1788.0,1622.4,1644.0,290
2016-11-09,1632.0,1723.2,1562.4,1708.8,258
2016-11-10,1740.0,1788.48,1632.0,1665.6,175
2016-11-11,1651.2,1764.0,1651.2,1761.6,230
2016-11-14,1797.6,1800.0,1764.0,1800.0,234
2016-11-15,1788.0,1793.28,1740.0,1742.4,140
2016-11-16,1754.4,1773.36,1752.0,1764.0,68
2016-11-17,1780.8,1826.4,1742.4,1766.4,315
2016-11-18,1776.0,1814.4,1776.0,1807.2,149
2016-11-21,1826.4,1874.4,1804.8,1869.6,148
2016-11-22,1864.8,1874.4,1836.0,1867.2,208
2016-11-23,1867.2,1905.6,1824.0,1900.8,103
2016-11-25,1884.0,2068.8,1884.0,2044.8,130
2016-11-28,2064.0,2090.4,1944.0,1994.4,256
2016-11-29,2004.0,2004.0,1886.4,1905.6,135
2016-11-30,1922.4,1965.6,1766.4,1778.4,198
2016-12-01,1795.2,1795.2,1701.6,1711.2,164
2016-12-02,1704.0,1759.2,1692.0,1694.4,165
2016-12-05,1716.0,1831.2,1699.44,1800.0,190
2016-12-06,1819.44,1819.44,1764.0,1776.0,148
2016-12-07,1759.2,1809.6,1716.0,1747.2,91
2016-12-08,1735.2,1766.4,1704.0,1716.0,158
2016-12-09,1740.0,1785.6,1716.0,1747.2,83
2016-12-12,1752.0,1756.8,1696.8,1716.0,156
2016-12-13,1740.0,1740.0,1641.6,1682.4,166
2016-12-14,1680.0,1694.4,1648.8,1653.6,118
2016-12-15,1670.4,1684.8,1632.0,1668.0,150
2016-12-16,1677.6,1680.0,1656.0,1670.4,247
2016-12-19,1683.6,1730.4,1677.6,1684.8,214
2016-12-20,1694.4,1740.0,1665.6,1737.6,146
2016-12-21,1747.2,1764.0,1675.2,1694.4,204
2016-12-22,1706.4,1725.6,1668.0,1706.4,118
2016-12-23,1646.64,1785.6,1644.0,1766.4,122
2016-12-27,1742.4,1783.2,1730.4,1768.8,199
2016-12-28,1778.4,1807.2,1725.6,1778.4,165
2016-12-29,1790.4,1819.2,1764.0,1788.0,195
2016-12-30,1790.4,1790.4,1670.4,1694.4,328
2017-01-03,1725.6,1750.08,1644.0,1653.6,247
2017-01-04,1658.4,1684.8,1624.8,1644.0,244
2017-01-05,1651.2,1656.0,1598.4,1620.0,84
2017-01-06,1641.6,1641.6,1538.4,1548.0,283
2017-01-09,1548.0,1550.4,1366.8,1370.4,712
2017-01-10,1368.0,1392.96,1286.4,1296.0,525
2017-01-11,1320.0,1370.4,1248.0,1310.4,734
2017-01-12,1308.0,1416.0,1288.8,1413.6,368
2017-01-13,1485.6,1515.12,1428.0,1437.6,351
2017-01-17,1432.8,1438.56,1365.6,1377.6,350
2017-01-18,1392.0,1392.0,1267.2,1272.0,420
2017-01-19,1279.2,1312.8,1144.8,1147.2,1205
2017-01-20,1176.0,1201.44,1154.4,1166.4,452
2017-01-23,1173.6,1200.0,1080.0,1082.4,517
2017-01-24,1092.0,1110.0,880.8,902.4,1936
2017-01-25,919.2,926.4,727.2,820.8,2029
2017-01-26,820.8,979.2,818.4,832.8,1419
2017-01-27,727.2,770.4,703.2,741.6,7979
2017-01-30,765.6,792.0,741.6,789.6,2997
2017-01-31,794.4,794.4,756.0,777.6,795
2017-02-01,782.4,782.4,698.4,736.8,1437
2017-02-02,739.2,748.8,710.4,715.2,743
2017-02-03,724.8,729.6,657.6,674.4,960
2017-02-06,672.0,710.4,660.0,688.8,688
2017-02-07,688.8,703.2,626.4,691.2,1210
2017-02-08,688.8,712.8,672.0,700.8,938
2017-02-09,700.8,701.52,657.6,667.2,379
2017-02-10,664.8,698.4,631.2,672.0,834
2017-02-13,672.0,705.6,672.0,693.6,453
2017-02-14,693.6,705.6,652.8,681.6,478
2017-02-15,674.4,700.8,660.0,693.6,738
2017-02-16,693.6,756.0,693.6,744.0,1782
2017-02-17,751.2,811.2,741.6,770.4,2815
2017-02-21,816.0,883.2,768.0,780.0,5141
2017-02-22,787.2,816.24,751.2,765.6,2202
2017-02-23,768.0,770.4,732.0,734.4,1239
2017-02-24,736.8,760.8,691.2,727.2,1562
2017-02-27,756.0,794.4,720.0,727.2,1878
2017-02-28,727.2,741.6,686.4,688.8,1613
2017-03-01,700.8,746.4,700.8,727.2,1307
2017-03-02,734.4,748.8,712.8,720.0,600
2017-03-03,720.0,722.4,696.0,708.0,656
2017-03-06,708.0,708.0,669.6,696.0,770
2017-03-07,715.2,726.0,667.2,693.6,1350
2017-03-08,703.2,703.2,676.8,693.6,508
2017-03-09,696.0,696.0,660.0,674.4,715
2017-03-10,676.8,676.8,636.0,643.2,692
2017-03-13,648.0,680.16,631.2,657.6,726
2017-03-14,660.0,669.6,633.6,636.0,596
2017-03-15,633.6,636.0,532.8,547.2,1701
2017-03-16,544.8,549.6,513.6,549.6,648
2017-03-17,544.8,583.68,544.8,564.0,814
2017-03-20,568.8,568.8,480.0,511.2,1068
2017-03-21,516.0,523.2,444.0,446.4,1393
2017-03-22,456.0,504.0,448.8,484.8,867
2017-03-23,496.8,518.4,480.0,489.6,512
2017-03-24,492.0,516.72,492.0,504.0,353
2017-03-27,499.2,520.8,482.4,513.6,357
2017-03-28,516.0,547.2,504.0,530.4,619
2017-03-29,530.4,645.6,530.4,619.2,1756
2017-03-30,621.6,624.0,576.0,590.4,1118
2017-03-31,588.0,645.6,576.0,631.2,1059
2017-04-03,636.0,639.12,585.6,595.2,420
2017-04-04,590.4,631.2,571.2,580.8,664
2017-04-05,588.0,616.8,547.2,547.2,376
2017-04-06,542.4,616.56,532.8,554.4,492
2017-04-07,552.0,576.0,535.2,547.2,354
2017-04-10,544.8,583.2,532.8,535.2,427
2017-04-11,532.8,573.6,508.8,518.4,832
2017-04-12,516.0,523.2,465.6,468.0,745
2017-04-13,468.0,496.8,456.0,463.2,688
2017-04-17,456.0,556.8,456.0,544.8,1318
2017-04-18,542.4,561.6,504.0,542.4,507
2017-04-19,547.2,580.8,528.72,573.6,558
2017-04-20,576.0,600.0,540.0,552.0,472
2017-04-21,552.0,554.4,532.8,537.6,247
2017-04-24,544.8,564.0,528.0,540.0,785
2017-04-25,542.4,568.8,511.2,518.4,876
2017-04-26,516.0,537.36,504.0,523.2,574
2017-04-27,528.0,532.8,496.8,501.6,394
2017-04-28,496.8,501.6,480.0,489.6,698
2017-05-01,492.0,494.4,456.0,480.0,1384
2017-05-02,556.8,576.48,508.8,516.0,1787
2017-05-03,542.4,577.44,518.4,552.0,2618
2017-05-04,600.0,741.6,556.8,708.0,6323
2017-05-05,720.0,1070.4,720.0,868.8,35095
2017-05-08,914.4,933.6,698.4,758.4,10153
2017-05-09,765.6,811.2,698.4,700.8,4672
2017-05-10,717.6,782.4,624.0,645.6,4475
2017-05-11,650.4,655.44,545.04,607.2,3758
2017-05-12,607.2,681.6,564.0,674.4,3503
2017-05-15,669.6,792.0,650.4,736.8,5948
2017-05-16,760.8,770.4,705.6,760.8,1475
2017-05-17,744.0,811.2,732.0,796.8,2335
2017-05-18,782.4,873.6,768.0,844.8,2498
2017-05-19,837.6,895.2,825.6,883.2,3097
2017-05-22,883.2,969.6,852.0,950.4,3189
2017-05-23,957.6,960.0,914.4,919.2,1951
2017-05-24,921.6,928.8,823.2,878.4,3908
2017-05-25,880.8,903.84,849.6,876.0,1433
2017-05-26,876.0,884.16,789.6,840.0,1774
2017-05-30,840.0,840.0,792.0,835.2,913
2017-05-31,840.0,928.8,823.2,844.8,4261
2017-06-01,868.8,897.6,840.0,864.0,1768
2017-06-02,892.8,894.0,840.0,854.4,860
2017-06-05,880.8,883.2,832.8,837.6,1131
2017-06-06,844.8,876.0,828.0,849.6,966
2017-06-07,849.6,864.0,833.04,856.8,498
2017-06-08,854.4,931.2,852.0,926.4,3995
2017-06-09,936.0,945.6,885.6,902.4,1968
2017-06-12,907.2,912.0,880.8,892.8,899
2017-06-13,892.8,902.4,880.8,888.0,615
2017-06-14,885.6,890.4,840.0,864.0,954
2017-06-15,852.0,866.4,847.2,864.0,749
2017-06-16,866.4,984.0,866.4,972.0,9996
2017-06-19,1024.8,1027.2,892.8,969.6,9590
2017-06-20,967.2,1072.8,938.4,1051.2,5838
2017-06-21,1063.2,1140.0,1022.4,1113.6,5483
2017-06-22,1120.8,1173.6,1094.4,1132.8,3830
2017-06-23,1080.0,1080.0,1008.0,1015.2,8390
2017-06-26,1008.0,1015.2,943.2,962.4,2179
2017-06-27,964.8,964.8,876.0,876.0,2210
2017-06-28,866.4,904.8,840.0,852.0,2273
2017-06-29,859.2,952.8,856.8,945.6,8135
2017-06-30,943.2,943.2,864.0,885.6,2523
2017-07-03,878.4,904.8,792.0,818.4,2171
2017-07-05,825.6,831.36,686.4,729.6,4792
2017-07-06,741.6,741.6,700.8,715.2,1821
2017-07-07,710.4,720.0,662.4,684.0,1782
2017-07-10,672.0,672.0,628.8,655.2,1233
2017-07-11,660.0,682.8,640.8,650.4,1820
2017-07-12,650.4,708.0,650.4,708.0,1530
2017-07-13,708.0,763.2,676.8,693.6,2927
2017-07-14,698.4,727.2,660.0,676.8,1003
2017-07-17,681.6,703.2,676.8,700.8,673
2017-07-18,700.8,760.56,700.8,751.2,3978
2017-07-19,772.8,775.2,715.2,741.6,1574
2017-07-20,746.4,746.4,686.4,698.4,1845
2017-07-21,708.0,712.8,667.2,708.0,765
2017-07-24,715.2,729.36,684.0,720.0,592
2017-07-25,732.0,733.2,708.0,708.0,548
2017-07-26,712.8,720.0,688.8,696.0,740
2017-07-27,696.0,708.0,688.8,693.6,415
2017-07-28,703.2,720.0,684.0,710.4,651
2017-07-31,720.0,722.4,688.8,703.2,495
2017-08-01,739.2,746.4,705.6,722.4,2185
2017-08-02,720.0,720.0,696.0,700.8,372
2017-08-03,700.8,712.8,684.0,684.0,775
2017-08-04,691.2,691.2,626.4,633.6,1521
2017-08-07,648.0,672.0,636.0,638.4,908
2017-08-08,657.6,663.36,617.04,631.2,1447
2017-08-09,655.2,655.2,620.16,633.6,991
2017-08-10,628.8,645.6,619.2,626.4,796
2017-08-11,624.0,643.2,616.8,624.0,410
2017-08-14,638.4,688.8,628.8,662.4,652
2017-08-15,672.0,672.0,648.0,652.8,1206
2017-08-16,650.4,657.6,636.0,636.0,358
2017-08-17,672.0,695.76,650.88,674.4,1137
2017-08-18,624.0,712.8,624.0,708.0,1009
2017-08-21,700.8,739.2,691.2,739.2,1038
2017-08-22,744.0,772.8,734.4,751.2,1251
2017-08-23,744.0,760.8,720.0,734.4,471
2017-08-24,741.6,780.0,734.4,780.0,798
2017-08-25,792.0,801.6,748.8,780.0,1207
2017-08-28,804.0,856.8,792.0,830.4,2173
2017-08-29,820.8,842.4,787.2,806.4,1335
2017-08-30,813.6,852.0,812.16,820.8,996
2017-08-31,818.4,840.0,808.8,808.8,622
2017-09-01,806.4,806.4,724.8,760.8,1155
2017-09-05,768.0,792.0,756.0,772.8,1011
2017-09-06,782.4,794.4,772.8,780.0,352
2017-09-07,799.2,832.56,780.0,820.8,1077
2017-09-08,828.0,866.4,828.0,844.8,809
2017-09-11,866.4,883.2,852.0,868.8,1254
2017-09-12,878.4,912.0,868.8,892.8,1327
2017-09-13,904.8,916.8,840.0,842.4,1158
2017-09-14,844.8,845.76,660.0,667.2,7186
2017-09-15,684.0,691.92,667.2,674.4,2975
2017-09-18,696.0,698.4,674.4,686.4,2013
2017-09-19,684.0,696.0,660.0,679.2,1279
2017-09-20,679.2,679.2,636.0,664.8,1880
2017-09-21,681.6,681.6,643.2,655.2,1578
2017-09-22,652.8,660.0,636.0,660.0,972
2017-09-25,674.4,681.6,648.0,655.2,775
2017-09-26,662.4,662.4,638.4,657.6,677
2017-09-27,660.0,672.0,648.0,662.4,558
2017-09-28,669.6,687.6,650.4,660.0,948
2017-09-29,660.0,667.2,636.0,662.4,485
2017-10-02,660.0,674.16,657.6,662.4,402
2017-10-03,669.6,679.2,652.8,652.8,324
2017-10-04,650.4,672.0,650.4,664.8,846
2017-10-05,662.4,704.88,655.2,662.4,2903
2017-10-06,664.8,672.0,655.2,669.6,988
2017-10-09,664.8,679.2,638.64,643.2,1565
2017-10-10,655.2,655.2,602.64,643.2,1437
2017-10-11,648.0,698.4,600.0,614.4,6293
2017-10-12,609.6,631.2,552.0,626.4,2334
2017-10-13,638.4,655.2,585.6,588.0,2215
2017-10-16,583.2,599.76,530.4,592.8,3022
2017-10-17,588.0,635.52,559.2,626.4,1748
2017-10-18,638.4,648.0,616.8,621.6,1527
2017-10-19,628.8,645.6,604.8,643.2,597
2017-10-20,645.6,645.6,612.0,619.2,395
2017-10-23,624.0,636.0,604.8,609.6,353
2017-10-24,609.6,633.6,607.2,626.4,365
2017-10-25,631.2,640.8,614.4,624.0,682
2017-10-26,621.6,640.8,616.8,624.0,439
2017-10-27,636.0,636.0,621.6,628.8,241
2017-10-30,633.6,633.6,604.8,614.4,680
2017-10-31,609.6,633.6,609.6,628.8,706
2017-11-01,631.2,636.72,614.4,624.0,491
2017-11-02,624.0,628.56,604.8,619.2,626
2017-11-03,616.8,628.8,612.0,624.0,1006
2017-11-06,624.0,633.6,621.6,626.4,345
2017-11-07,648.0,648.0,566.4,631.2,1290
2017-11-08,638.4,679.2,626.64,662.4,1915
2017-11-09,672.0,672.0,636.0,640.8,604
2017-11-10,662.4,664.8,643.2,657.6,685
2017-11-13,681.6,741.6,662.64,705.6,3636
2017-11-14,700.8,736.56,696.0,720.0,1459
2017-11-15,724.8,777.6,684.0,722.4,8152
2017-11-16,717.6,732.0,684.0,684.0,1205
2017-11-17,691.2,715.2,681.6,705.6,852
2017-11-20,708.0,722.4,684.0,691.2,740
2017-11-21,691.2,703.2,679.2,679.2,352
2017-11-22,684.0,696.0,672.0,674.4,445
2017-11-24,681.6,768.0,672.0,708.0,1173
2017-11-27,698.4,739.2,698.4,722.4,856
2017-11-28,720.0,732.0,696.0,703.2,741
2017-11-29,700.8,700.8,676.8,693.6,546
2017-11-30,696.0,726.96,672.0,679.2,473
2017-12-01,688.8,693.6,636.0,679.2,1092
2017-12-04,684.0,698.4,638.4,648.0,619
2017-12-05,648.0,669.6,624.0,628.8,758
2017-12-06,631.2,669.6,631.2,640.8,652
2017-12-07,672.0,686.16,624.0,636.0,476
2017-12-08,645.6,660.0,627.36,650.4,434
2017-12-11,660.0,715.2,660.0,681.6,1618
2017-12-12,693.6,693.6,648.0,664.8,629
2017-12-13,669.6,672.0,650.4,667.2,641
2017-12-14,667.2,672.0,645.6,648.0,741
2017-12-15,652.8,662.4,633.6,643.2,716
2017-12-18,643.2,648.0,631.2,645.6,382
2017-12-19,640.8,640.8,612.0,616.8,874
2017-12-20,612.0,623.04,600.0,602.4,806
2017-12-21,600.0,648.0,600.0,636.0,546
2017-12-22,645.6,652.8,624.0,638.4,365
2017-12-26,636.0,648.0,624.24,636.0,271
2017-12-27,648.0,660.0,619.2,628.8,757
2017-12-28,621.6,648.0,616.8,643.2,574
2017-12-29,648.0,650.4,614.4,614.4,795
2018-01-02,621.6,684.0,612.0,662.4,3576
2018-01-03,732.0,792.0,636.0,681.6,8231
2018-01-04,688.8,712.8,648.0,688.8,1699
2018-01-05,691.2,691.2,657.6,662.4,816
2018-01-08,693.6,727.2,667.2,703.2,3585
2018-01-09,717.6,717.6,660.0,681.6,1442
2018-01-10,681.6,693.6,660.0,693.6,936
2018-01-11,696.0,712.8,679.2,712.8,1157
2018-01-12,717.6,717.6,652.8,660.48,1440
2018-01-16,669.6,680.16,648.0,667.2,913
2018-01-17,672.0,676.8,652.8,660.0,443
2018-01-18,652.8,662.4,643.2,643.2,677
2018-01-19,643.2,684.0,636.0,684.0,2377
2018-01-22,679.2,700.8,672.0,676.8,1039
2018-01-23,681.6,684.0,662.4,674.4,801
2018-01-24,720.0,787.2,684.0,763.2,8385
2018-01-25,787.2,828.0,760.8,772.8,3232
2018-01-26,772.8,816.0,772.8,804.0,1442
2018-01-29,806.4,811.2,722.4,775.2,1829
2018-01-30,780.0,801.6,732.0,741.6,1360
2018-01-31,753.6,760.8,727.2,729.6,748
2018-02-01,770.4,777.36,691.2,732.0,1553
2018-02-02,722.4,725.76,696.0,715.2,526
2018-02-05,708.0,708.0,676.8,698.4,710
2018-02-06,686.4,705.6,660.0,686.4,845
2018-02-07,684.0,702.0,672.0,681.6,616
2018-02-08,681.6,686.4,664.8,681.6,708
2018-02-09,684.0,688.8,642.24,676.8,704
2018-02-12,669.6,686.4,660.0,674.4,395
2018-02-13,676.8,706.32,669.6,693.6,434
2018-02-14,686.4,715.2,686.4,708.0,263
2018-02-15,712.8,717.6,691.2,703.2,413
2018-02-16,703.2,705.6,691.2,698.4,128
2018-02-20,686.4,705.36,669.6,669.6,379
2018-02-21,672.0,703.2,672.0,688.8,253
2018-02-22,794.4,794.4,712.8,758.4,11887
2018-02-23,770.4,775.2,732.0,765.6,2331
2018-02-26,775.2,780.0,751.2,770.4,846
2018-02-27,775.2,775.2,756.0,768.0,755
2018-02-28,775.2,791.28,759.84,770.4,1335
2018-03-01,768.0,777.12,749.04,765.6,491
2018-03-02,768.0,768.48,741.6,756.0,422
2018-03-05,758.4,758.4,715.2,720.0,501
2018-03-06,715.2,768.0,715.2,753.6,644
2018-03-07,746.4,750.24,712.8,715.2,1260
2018-03-08,715.2,746.4,674.4,693.6,1281
2018-03-09,708.0,720.0,681.6,693.6,1002
2018-03-12,686.4,701.52,677.04,681.6,678
2018-03-13,686.4,701.52,684.0,688.8,1466
2018-03-14,703.2,705.6,686.4,693.6,1080
2018-03-15,708.0,711.84,672.0,676.8,1450
2018-03-16,681.6,693.6,667.2,684.0,878
2018-03-19,691.2,696.0,660.0,664.8,814
2018-03-20,672.0,686.4,660.0,662.4,1323
2018-03-21,667.2,667.2,648.0,648.0,840
2018-03-22,648.0,662.4,624.0,657.6,891
2018-03-23,657.6,688.8,649.2,679.2,823
2018-03-26,688.8,703.2,628.8,650.4,1102
2018-03-27,652.8,652.8,624.0,628.8,765
2018-03-28,624.0,638.4,600.0,614.4,860
2018-03-29,624.0,638.4,604.8,633.6,323
2018-04-02,643.2,652.56,621.6,626.4,351
2018-04-03,612.0,645.6,612.0,619.2,534
2018-04-04,614.4,638.16,612.0,621.6,323
2018-04-05,626.4,645.6,624.0,638.4,281
2018-04-06,643.2,643.2,624.0,626.4,193
2018-04-09,631.2,636.0,621.6,624.0,267
2018-04-10,626.4,633.6,619.2,624.0,580
2018-04-11,624.0,634.32,619.2,619.2,350
2018-04-12,624.0,631.2,619.2,626.4,279
2018-04-13,631.2,652.8,624.0,648.0,405
2018-04-16,657.6,662.16,643.2,657.6,238
2018-04-17,657.6,679.2,657.6,672.0,420
2018-04-18,688.8,688.8,657.6,688.8,339
2018-04-19,696.0,696.0,669.6,693.6,199
2018-04-20,698.4,708.0,686.4,700.8,695
2018-04-23,708.0,710.16,679.2,679.2,370
2018-04-24,693.6,693.6,643.2,645.6,369
2018-04-25,645.6,664.32,643.2,648.0,269
2018-04-26,652.8,660.0,648.0,655.2,231
2018-04-27,660.0,675.6,652.8,672.0,240
2018-04-30,676.8,684.0,667.2,681.6,262
2018-05-01,696.0,696.0,674.4,684.0,305
2018-05-02,688.8,708.0,686.4,705.6,545
2018-05-03,710.4,710.4,696.0,697.2,209
2018-05-04,710.4,741.6,698.4,722.4,1162
2018-05-07,744.0,746.4,698.4,729.6,792
2018-05-08,720.0,734.4,712.8,717.6,288
2018-05-09,717.6,732.0,698.4,727.2,345
2018-05-10,691.2,734.4,658.56,660.0,1037
2018-05-11,676.8,681.12,648.0,660.0,588
2018-05-14,660.0,662.4,650.4,660.0,514
2018-05-15,652.8,661.2,650.4,652.8,318
2018-05-16,655.2,660.0,650.4,650.4,305
2018-05-17,650.4,674.4,650.4,660.0,701
2018-05-18,660.0,661.92,652.8,657.6,258
2018-05-21,660.0,662.4,628.8,628.8,789
2018-05-22,631.2,640.8,626.4,636.0,694
2018-05-23,631.2,636.0,624.0,626.4,442
2018-05-24,624.0,627.6,619.2,622.8,653
2018-05-25,619.2,631.2,604.8,616.8,622
2018-05-29,624.0,643.2,624.0,636.0,893
2018-05-30,636.0,650.4,624.0,643.2,929
2018-05-31,660.0,681.6,624.0,626.4,1806
2018-06-01,626.4,631.2,619.2,628.8,612
2018-06-04,624.0,628.56,616.8,616.8,472
2018-06-05,614.4,631.2,566.4,600.0,2332
2018-06-06,607.2,612.0,583.2,592.8,1026
2018-06-07,636.0,636.0,585.6,607.2,506
2018-06-08,604.8,614.4,578.4,578.4,726
2018-06-11,580.8,594.96,547.2,571.2,1282
2018-06-12,576.0,576.0,547.2,552.0,837
2018-06-13,552.0,564.0,544.8,547.2,1168
2018-06-14,552.0,588.0,477.6,499.2,6732
2018-06-15,511.2,544.8,492.0,535.2,1880
2018-06-18,540.0,540.0,520.8,523.2,1378
2018-06-19,523.2,523.2,475.2,480.0,2693
2018-06-20,511.2,520.8,492.0,501.6,1236
2018-06-21,525.6,525.6,487.2,494.4,712
2018-06-22,496.8,501.36,451.2,475.2,1982
2018-06-25,475.2,481.2,446.4,480.0,1026
2018-06-26,484.8,484.8,456.0,465.6,1327
2018-06-27,472.8,472.8,444.0,448.8,1214
2018-06-28,448.8,448.8,360.0,369.6,4123
2018-06-29,364.8,439.2,364.8,436.8,1996
2018-07-02,436.8,436.8,420.0,434.4,656
2018-07-03,434.4,441.6,420.0,422.4,325
2018-07-05,422.4,432.0,399.12,408.0,799
2018-07-06,408.0,410.4,376.8,384.0,964
2018-07-09,376.8,420.0,360.0,417.6,2127
2018-07-10,422.4,427.2,362.4,362.4,3242
2018-07-11,372.0,372.0,355.2,360.0,1441
2018-07-12,360.0,369.6,333.84,364.8,3014
2018-07-13,379.2,379.2,360.0,369.6,1738
2018-07-16,364.8,378.24,352.8,352.8,884
2018-07-17,355.2,362.4,352.8,360.0,1192
2018-07-18,362.4,362.4,352.8,357.6,496
2018-07-19,352.8,362.16,348.0,357.6,572
2018-07-20,362.4,376.8,352.8,360.0,960
2018-07-23,360.0,364.8,340.8,352.8,686
2018-07-24,355.2,355.2,340.8,345.6,651
2018-07-25,343.2,351.36,343.2,345.6,365
2018-07-26,350.4,357.36,343.2,345.6,548
2018-07-27,350.4,356.64,343.2,343.2,476
2018-07-30,350.4,384.0,345.6,358.8,2209
2018-07-31,364.8,369.6,343.2,357.6,1017
2018-08-01,362.4,362.4,343.2,350.4,301
2018-08-02,355.2,367.2,350.4,367.2,445
2018-08-03,372.0,388.8,362.4,376.8,911
2018-08-06,396.0,396.0,355.2,362.4,1649
2018-08-07,343.2,362.64,316.8,319.2,1542
2018-08-08,324.0,324.0,297.6,300.0,1642
2018-08-09,264.0,268.8,254.4,264.0,6389
2018-08-10,266.4,276.0,264.24,271.2,2589
2018-08-13,271.2,295.2,271.2,288.0,3718
2018-08-14,295.2,300.0,283.2,285.6,3096
2018-08-15,288.0,290.16,266.4,276.0,1208
2018-08-16,283.2,283.2,268.8,276.0,1220
2018-08-17,278.4,283.2,268.8,276.0,805
2018-08-20,280.8,280.8,268.8,273.6,1380
2018-08-21,271.2,276.0,266.4,268.8,1642
2018-08-22,266.4,266.4,244.8,249.6,1960
2018-08-23,249.6,259.2,248.64,252.0,857
2018-08-24,256.8,259.2,249.6,249.6,763
2018-08-27,249.6,256.8,218.4,226.56,2138
2018-08-28,228.0,246.96,223.68,233.28,1695
2018-08-29,240.0,247.2,234.72,244.8,610
2018-08-30,247.2,247.2,240.0,240.0,429
2018-08-31,242.4,244.8,240.0,244.8,742
2018-09-04,247.2,259.2,242.4,259.2,1075
2018-09-05,259.2,297.6,252.0,297.6,2063
2018-09-06,300.0,300.0,271.2,288.0,1165
2018-09-07,288.0,292.56,268.8,288.0,621
2018-09-10,288.0,295.2,264.0,264.0,727
2018-09-11,266.4,280.8,259.2,261.6,358
2018-09-12,264.0,276.0,254.4,276.0,625
2018-09-13,276.0,276.0,256.8,271.2,530
