DateTime,Open,High,Low,Close,Volume
2015-09-17,121.5,125.12,120.9,123.26,5466500
2015-09-18,122.21,123.77,121.82,122.47,7458400
2015-09-21,123.49,124.27,121.39,123.94,3476700
2015-09-22,121.44,123.79,121.44,122.93,4566800
2015-09-23,123.0,124.21,122.040001,123.28,3131300
2015-09-24,122.35,122.63,119.27,121.089996,4735800
2015-09-25,122.18,122.41,115.23,116.37,8060200
2015-09-28,115.55,115.82,111.010002,112.7,5727000
2015-09-29,112.89,114.86,111.61,114.22,5142700
2015-09-30,115.39,116.92,114.88,116.010002,4638600
2015-10-01,115.94,116.71,114.91,116.61,3768300
2015-10-02,115.14,118.85,114.82,118.83,3521600
2015-10-05,119.67,120.34,118.13,119.65,3491200
2015-10-06,119.46,119.6,114.67,116.050003,4652000
2015-10-07,116.46,116.81,114.6,116.43,4282000
2015-10-08,116.43,116.94,114.9,116.080002,3646500
2015-10-09,115.99,119.47,115.96,119.27,4485100
2015-10-12,119.010002,123.07,118.56,122.51,5840000
2015-10-13,123.16,125.99,121.59,123.99,6655700
2015-10-14,123.85,125.0,120.84,122.07,5592200
2015-10-15,119.0,120.5,115.96,120.17,8012400
2015-10-16,120.85,120.85,118.58,119.98,4416500
2015-10-19,119.78,120.91,119.2,120.73,3707500
2015-10-20,120.64,121.57,119.69,120.42,3278400
2015-10-21,120.69,120.8,115.27,118.11,5305600
2015-10-22,118.21,119.029999,110.07,113.81,10475000
2015-10-23,114.45,116.62,114.040001,115.92,5497500
2015-10-26,115.92,117.0,115.0,116.53,3377100
2015-10-27,116.39,119.52,115.9,119.37,4008400
2015-10-28,119.76,120.14,115.91,119.78,4405500
2015-10-29,119.79,121.67,119.5,119.71,3257500
2015-10-30,119.93,120.37,117.78,117.78,4237800
2015-11-02,118.64,119.95,117.84,118.69,3874200
2015-11-03,118.17,118.46,116.25,117.66,2758200
2015-11-04,117.6,117.75,114.059998,114.64,5396100
2015-11-05,114.98,116.77,113.63,116.23,4009100
2015-11-06,115.23,115.8,114.010002,114.81,4106900
2015-11-09,114.13,114.64,113.010002,114.26,2755100
2015-11-10,114.27,116.2,114.029999,115.89,2842600
2015-11-11,116.35,116.86,114.35,114.54,2374200
2015-11-12,113.76,114.74,112.53,112.82,3341300
2015-11-13,112.49,113.019997,111.18,111.41,3767300
2015-11-16,110.9,114.14,110.79,113.82,2450000
2015-11-17,113.73,115.44,113.17,114.39,1981400
2015-11-18,114.25,117.53,113.75,117.25,3319900
2015-11-19,109.79,113.71,109.61,110.63,15731900
2015-11-20,110.89,114.44,110.6,112.97,7059400
2015-11-23,112.97,114.49,112.099998,112.16,3780400
2015-11-24,111.38,113.45,111.059998,113.19,3244800
2015-11-25,113.47,115.050003,113.0,114.41,2959200
2015-11-27,114.49,115.9,114.080002,114.34,1740400
2015-11-30,114.56,114.82,112.62,112.71,4605200
2015-12-01,113.53,116.37,113.050003,116.26,5467000
2015-12-02,116.24,119.38,116.11,117.64,6071100
2015-12-03,117.8,118.28,114.43,115.0,4286600
2015-12-04,115.59,118.25,115.24,117.74,3588200
2015-12-07,117.89,117.89,115.2,115.91,3164300
2015-12-08,114.95,116.35,113.95,115.88,3551900
2015-12-09,115.4,116.82,114.66,115.050003,3839100
2015-12-10,115.050003,117.050003,114.34,116.21,3202600
2015-12-11,116.21,117.34,114.62,115.98,3830800
2015-12-14,115.88,116.74,114.43,115.85,3867200
2015-12-15,116.87,118.5,116.66,117.61,3124100
2015-12-16,118.3,119.76,116.9,118.83,3516900
2015-12-17,118.83,121.089996,118.64,119.22,3945800
2015-12-18,118.61,118.86,115.82,115.82,7574800
2015-12-21,116.57,117.77,116.0,117.41,3185200
2015-12-22,118.19,118.34,116.21,117.44,2821600
2015-12-23,117.9,118.83,117.55,118.69,2479600
2015-12-24,118.53,119.18,118.29,118.34,900100
2015-12-28,118.26,118.61,117.38,118.33,1582600
2015-12-29,118.87,120.41,118.7,119.82,2027600
2015-12-30,120.029999,120.11,118.66,118.92,1747700
2015-12-31,118.64,119.37,117.36,117.64,2372500
2016-01-04,116.91,116.91,114.53,116.46,4991000
2016-01-05,116.72,117.89,116.21,116.68,2816800
2016-01-06,115.78,116.65,114.5,115.49,2677300
2016-01-07,113.63,114.089996,111.42,112.089996,5277200
2016-01-08,112.35,113.0,109.76,110.16,4422400
2016-01-11,110.51,110.62,108.19,109.58,4525800
2016-01-12,110.36,113.13,110.050003,112.26,4037800
2016-01-13,112.41,113.040001,108.93,109.23,3434300
2016-01-14,108.74,111.8,107.51,110.76,4238200
2016-01-15,109.080002,110.65,107.79,109.27,6357000
2016-01-19,111.49,114.16,109.6,112.58,7122800
2016-01-20,112.089996,115.74,110.15,114.79,8380700
2016-01-21,114.67,115.48,112.26,113.5,5413900
2016-01-22,114.67,115.15,113.89,114.33,3622200
2016-01-25,114.52,115.31,112.85,113.38,2908500
2016-01-26,112.91,114.18,111.76,113.96,4592500
2016-01-27,114.43,114.81,111.84,112.33,4720300
2016-01-28,112.29,113.25,110.61,111.38,3525600
2016-01-29,111.93,115.16,110.62,115.16,5280800
2016-02-01,114.83,116.15,114.11,115.89,4333500
2016-02-02,114.95,115.39,113.27,113.88,2997700
2016-02-03,114.37,114.37,110.3,112.75,3462300
2016-02-04,112.67,114.55,112.040001,114.2,3608300
2016-02-05,114.07,114.21,110.9,111.72,3330800
2016-02-08,110.5,111.12,108.83,110.019997,5050200
2016-02-09,109.37,112.28,109.14,111.16,3680200
2016-02-10,111.33,114.48,111.33,112.74,3023200
2016-02-11,111.32,111.69,110.089996,110.62,3955000
2016-02-12,111.2,111.91,110.21,111.82,2552100
2016-02-16,112.63,115.27,112.53,115.15,3445700
2016-02-17,115.5,118.39,115.2,118.3,4466000
2016-02-18,118.5,120.0,117.059998,117.45,3847100
2016-02-19,117.5,118.55,116.019997,117.68,4481400
2016-02-22,119.099998,122.14,118.96,121.27,5054800
2016-02-23,120.64,121.8,120.27,121.15,2804400
2016-02-24,119.93,120.32,117.83,120.2,2559700
2016-02-25,120.2,121.23,119.82,121.2,2281700
2016-02-26,121.48,122.26,120.89,121.33,2877500
2016-02-29,121.099998,121.82,118.97,119.099998,4526300
2016-03-01,119.49,122.22,119.37,121.67,3295600
2016-03-02,121.23,121.84,120.37,121.27,2670900
2016-03-03,120.86,121.86,120.089996,121.82,3064100
2016-03-04,121.32,122.19,120.74,121.8,2873900
2016-03-07,121.080002,122.74,120.9,121.76,2315400
2016-03-08,121.28,122.32,120.73,121.66,2522000
2016-03-09,121.88,122.12,120.45,121.099998,2094000
2016-03-10,121.2,122.76,120.41,122.089996,2638200
2016-03-11,122.47,125.32,122.25,125.099998,3766200
2016-03-14,124.8,126.019997,124.36,125.22,2856400
2016-03-15,124.54,125.47,124.080002,124.85,2610300
2016-03-16,124.39,125.55,124.099998,124.9,2140900
2016-03-17,124.61,124.96,122.22,124.53,3911400
2016-03-18,124.86,127.080002,124.53,126.72,6948400
2016-03-21,126.24,127.0,125.68,126.74,2667000
2016-03-22,126.65,128.82001,126.019997,128.020004,3984000
2016-03-23,128.14999,130.35001,128.020004,129.78999,6166400
2016-03-24,128.97,130.32001,127.17,128.59,4153900
2016-03-28,128.82001,129.5,128.0099945,128.92,1955100
2016-03-29,129.27,130.089996,128.53999,129.83,2463100
2016-03-30,130.089996,131.10001,129.39,129.67999,2578500
2016-03-31,129.64,129.97,128.28999,128.89999,3181800
2016-04-01,128.69,130.44,128.36,129.92,3901700
2016-04-04,130.5,130.7,128.88,129.49001,2812400
2016-04-05,128.95,129.46001,126.9,127.040001,4440000
2016-04-06,127.23,128.42,126.88,128.029999,3021400
2016-04-07,127.51,128.44,126.23,126.87,3186600
2016-04-08,127.19,128.14999,125.26,125.68,3642300
2016-04-11,125.83,126.94,125.83,126.33,3119200
2016-04-12,126.3,127.36,125.4,126.8,2887200
2016-04-13,127.65,128.66,127.27,127.76,2592400
2016-04-14,127.72,128.57001,127.56,127.98,1674600
2016-04-15,127.89,128.059998,126.22,127.33,2835200
2016-04-18,126.88,128.029999,126.6,127.81,2717400
2016-04-19,130.089996,131.3,129.12,130.5,4340100
2016-04-20,131.28999,135.11,130.89999,133.92999,7321000
2016-04-21,133.56,134.0,132.42999,132.96001,3786000
2016-04-22,133.72,134.33,133.050003,134.13,2782800
2016-04-25,133.71001,134.070007,132.59,133.78,2702100
2016-04-26,133.97,134.61,133.0,134.24001,2638000
2016-04-27,134.34,134.58,131.89999,132.8,3358800
2016-04-28,132.78999,134.39,131.69,132.070007,3332800
2016-04-29,131.059998,131.88,128.92999,131.67999,4161100
2016-05-02,132.61,132.92999,130.92,132.10001,2887700
2016-05-03,131.37,133.23,131.13,132.46001,3632300
2016-05-04,131.020004,132.41,130.59,132.029999,2909300
2016-05-05,132.050003,133.28,131.85001,132.31,2054700
2016-05-06,132.089996,132.28,130.60001,132.039993,2618600
2016-05-09,131.75,133.59,131.57001,132.67,2191800
2016-05-10,132.92,133.60001,132.58,133.57001,2223500
2016-05-11,133.74001,134.0,130.58,130.69,3450800
2016-05-12,131.0,131.28999,128.75,129.74001,3210400
2016-05-13,129.10001,130.029999,128.55,129.0,3137300
2016-05-16,128.75,130.86,128.53,130.64,2466000
2016-05-17,130.57001,131.22,128.99001,129.56,2294500
2016-05-18,129.11,131.27,128.92999,130.50999,2246400
2016-05-19,129.69,131.12,128.75999,130.0,2756000
2016-05-20,130.63,131.78999,130.2,130.94,2538100
2016-05-23,130.13,131.2,130.0099945,130.42,3036500
2016-05-24,130.75999,132.99001,130.31,132.59,2702400
2016-05-25,133.21001,134.3,132.78,133.42,2211300
2016-05-26,133.5,133.96001,132.66,132.98,1499300
2016-05-27,132.98,134.53,132.96001,134.0,1833400
2016-05-31,134.60001,134.75,133.48,133.67,3634100
2016-06-01,133.58,134.85001,133.020004,134.53,2618000
2016-06-02,134.25999,136.14999,134.0099945,136.039993,4015000
2016-06-03,135.61,137.12,135.14999,136.84,3625600
2016-06-06,136.92,138.39,136.50999,138.14999,2959900
2016-06-07,138.16,138.5,136.88,136.94,2943200
2016-06-08,137.27,140.89,137.0,140.39999,6180800
2016-06-09,140.49001,140.87,139.53999,140.67999,3682400
2016-06-10,140.25,140.39,138.64,139.24001,2805800
2016-06-13,139.0,140.13,138.080002,138.089996,2804300
2016-06-14,137.88,138.25999,137.34,137.87,2970700
2016-06-15,137.74001,138.17,137.050003,137.25999,2369400
2016-06-16,137.21001,138.89,136.38,138.66,3176100
2016-06-17,138.75999,138.85001,136.55,137.69,4430900
2016-06-20,139.22,139.84,138.14,138.52,3731700
2016-06-21,139.2,139.23,138.070007,138.19,2021400
2016-06-22,138.45,139.53999,137.63,137.89999,2375200
2016-06-23,139.35001,139.98,138.0099945,139.19,2646800
2016-06-24,135.66,138.62,135.14999,137.28999,4475100
2016-06-27,136.14999,137.39,135.48,137.11,3996200
2016-06-28,138.21001,139.089996,137.64999,138.71001,4160200
2016-06-29,139.8,140.67999,139.60001,140.52,3704500
2016-06-30,140.67999,141.31,140.24001,141.2,4730800
2016-07-01,141.16,141.78999,140.62,140.86,2882500
2016-07-05,140.14999,141.91,140.029999,141.56,3749300
2016-07-06,140.98,142.96001,140.97,142.38,4083300
2016-07-07,142.37,142.66,139.95,140.8,3515500
2016-07-08,141.7,141.78,139.55,141.27,3605500
2016-07-11,141.27,141.60001,140.0099945,140.32001,4084000
2016-07-12,140.89,140.95,139.37,139.86,4310100
2016-07-13,140.96001,141.59,139.92,141.48,3164700
2016-07-14,142.39,142.85001,140.47,140.84,3000700
2016-07-15,141.64999,142.78,141.059998,141.33,3748700
2016-07-18,141.75999,141.89999,139.62,140.75,4166300
2016-07-19,140.75,142.63,139.32001,142.59,5326200
2016-07-20,143.47,144.48,142.81,143.020004,5489800
2016-07-21,142.71001,143.73,142.13,142.87,3475100
2016-07-22,143.69,144.050003,142.92,143.69,2697500
2016-07-25,143.55,143.89,141.41,141.73,2725600
2016-07-26,141.94,142.19,141.020004,141.7,2668100
2016-07-27,141.17,142.34,139.91,141.67999,2684100
2016-07-28,141.36,143.029999,141.19,142.75999,2517000
2016-07-29,141.85001,143.89999,141.60001,143.2,3269700
2016-08-01,143.42,144.16,143.039993,143.50999,2494900
2016-08-02,143.81,143.97,142.34,143.17,2679100
2016-08-03,143.33,143.62,142.42999,142.88,1963600
2016-08-04,143.10001,143.48,142.25999,142.71001,1890900
2016-08-05,143.33,143.53999,142.39999,142.99001,2000100
2016-08-08,142.61,143.070007,141.86,142.13,1846400
2016-08-09,142.55,143.13,141.67999,141.82001,2140700
2016-08-10,141.87,142.34,140.92999,142.19,1866300
2016-08-11,142.24001,143.059998,141.44,142.63,1857500
2016-08-12,142.16,143.14,141.5,142.88,1787900
2016-08-15,142.96001,143.11,141.49001,141.62,2369600
2016-08-16,141.14999,141.62,140.33,141.080002,1688500
2016-08-17,141.28999,141.91,140.66,141.71001,1849100
2016-08-18,141.67,142.84,141.27,142.17,1572700
2016-08-19,141.64999,142.25,141.22,142.039993,1950200
2016-08-22,142.11,143.0,141.71001,142.089996,1587900
2016-08-23,142.73,142.87,141.75,142.0099945,2295500
2016-08-24,142.0,142.080002,139.50999,139.87,2529800
2016-08-25,139.75,139.75,137.029999,137.3,3891000
2016-08-26,137.67,138.3,135.99001,136.62,3082400
2016-08-29,137.2,138.039993,136.48,137.27,2315900
2016-08-30,137.27,137.69,136.24001,136.87,2026600
2016-08-31,136.55,136.82001,135.55,136.050003,2837300
2016-09-01,136.82001,136.98,135.35001,135.74001,2765400
2016-09-02,136.5,136.78,135.75999,136.61,2390500
2016-09-06,136.62,136.85001,135.63,135.97,2242400
2016-09-07,135.0,135.96001,134.2,134.99001,2816300
2016-09-08,134.47,135.62,134.41,135.44,2826700
2016-09-09,134.71001,135.14999,133.62,133.62,3322300
2016-09-12,132.71001,135.72,132.39,135.53,3457400
2016-09-13,134.24001,135.14999,133.37,133.95,3331500
2016-09-14,133.87,134.69,132.98,133.69,4592400
2016-09-15,133.029999,136.089996,132.88,135.61,3302900
2016-09-16,135.61,138.55,135.53,138.47,7421900
2016-09-19,138.67999,139.39,137.52,137.67999,3239500
2016-09-20,138.13,138.53,137.059998,137.47,2425700
2016-09-21,138.2,139.96001,137.99001,139.91,3506600
2016-09-22,140.49001,141.41,140.33,141.039993,3018300
2016-09-23,141.020004,141.78,140.36,140.50999,2802000
2016-09-26,139.95,140.17,138.89999,139.72,2636500
2016-09-27,139.99001,140.84,138.69,140.78999,3048600
2016-09-28,141.13,141.71001,139.66,140.41,1990400
2016-09-29,140.17999,140.28,137.84,138.32001,2201000
2016-09-30,139.17999,140.48,138.42,140.0,4164100
2016-10-03,139.35001,139.72,138.029999,138.49001,2724400
2016-10-04,138.69,139.36,137.16,138.16,2452600
2016-10-05,138.21001,138.92999,136.60001,137.60001,4625600
2016-10-06,137.31,137.49001,135.66,136.47,4025300
2016-10-07,137.21001,137.55,135.98,136.66,2568700
2016-10-10,136.97,138.35001,136.97,138.080002,2586000
2016-10-11,137.32001,137.69,134.37,134.75,3353600
2016-10-12,134.98,135.72,133.64,135.10001,4287900
2016-10-13,134.64999,134.64999,133.61,134.19,3425700
2016-10-14,134.78,135.50999,133.89,133.92,3452900
2016-10-17,134.059998,134.42999,133.029999,134.13,3602500
2016-10-18,139.2,143.95,137.87,143.39,10141900
2016-10-19,143.82001,146.36,142.82001,144.37,5796000
2016-10-20,144.49001,145.88,143.98,145.070007,5203700
2016-10-21,144.25999,145.44,143.75999,145.37,3331800
2016-10-24,146.0,146.22,144.020004,144.69,2930200
2016-10-25,144.88,145.38,143.60001,143.78,3095400
2016-10-26,143.75,143.78,141.89,142.23,3267600
2016-10-27,142.72,143.25,141.58,141.94,3358000
2016-10-28,141.66,142.35001,139.44,140.35001,4033600
2016-10-31,140.8,141.53999,139.97,141.33,3761100
2016-11-01,141.50999,141.50999,138.82001,139.42999,3391400
2016-11-02,139.020004,141.23,138.92999,138.98,3149700
2016-11-03,139.17999,140.34,137.64999,137.83,2989700
2016-11-04,138.45,138.89,137.69,137.71001,3520700
2016-11-07,139.60001,142.44,139.55,141.92999,3896600
2016-11-08,141.35001,143.61,141.0,142.89999,4389300
2016-11-09,139.53999,144.19,136.22,141.89999,8042400
2016-11-10,142.34,146.57001,142.0,146.13,6075500
2016-11-11,146.71001,147.5,146.0099945,146.42,4475400
2016-11-14,147.32001,152.92,147.039993,152.28,5740400
2016-11-15,153.50999,153.96001,151.50999,152.23,4910700
2016-11-16,151.99001,153.0,151.23,151.5,3899000
2016-11-17,151.82001,151.92,150.19,150.77,4683000
2016-11-18,151.050003,151.66,149.39999,149.45,5664800
2016-11-21,149.72,150.66,148.56,150.41,3867800
2016-11-22,151.080002,152.92999,150.56,152.25999,4992100
2016-11-23,152.0099945,153.74001,150.96001,153.53999,2697200
2016-11-25,153.92999,154.5,152.61,152.81,1664500
2016-11-28,152.74001,152.85001,150.0,152.11,5029600
2016-11-29,156.94,158.12,155.17999,157.59,5827400
2016-11-30,157.47,159.75999,157.070007,158.32001,7142400
2016-12-01,159.12,161.72,159.12,160.94,5250200
2016-12-02,161.0,162.52,160.56,160.73,3480000
2016-12-05,160.19,160.67,156.23,157.63,5854200
2016-12-06,158.17,158.23,156.25999,157.32001,3216700
2016-12-07,157.89,159.98,156.35001,159.39999,4552300
2016-12-08,159.41,160.24001,158.0,159.32001,3407500
2016-12-09,159.52,160.16,157.71001,160.12,4007200
2016-12-12,158.83,159.66,157.75,159.49001,3471200
2016-12-13,160.39999,161.71001,160.070007,160.53999,3868900
2016-12-14,161.14,161.8,158.72,159.86,3885700
2016-12-15,159.87,161.28999,159.42999,160.62,4422700
2016-12-16,161.38,164.0,161.19,163.94,7605300
2016-12-19,163.089996,163.94,161.22,161.53999,4732600
2016-12-20,161.71001,163.11,161.41,161.59,3131200
2016-12-21,161.42,162.28999,159.62,161.33,2767700
2016-12-22,161.39,161.88,160.27,161.58,2741700
2016-12-23,161.56,163.039993,160.55,163.029999,2044400
2016-12-27,163.25999,163.96001,162.45,162.64,1344000
2016-12-28,162.16,163.25,161.32001,161.44,1669100
