DateTime,Open,High,Low,Close,Volume
2010-06-29,1.266666666666667,1.666666666666667,1.169333333333333,1.592666666666667,281749140
2010-06-30,1.719333333333334,2.027946666666667,1.553333333333334,1.588666666666667,257915907
2010-07-01,1.666666666666667,1.728,1.351333333333334,1.464,123447942
2010-07-02,1.533333333333333,1.54,1.247333333333334,1.28,77127102
2010-07-06,1.333333333333333,1.333333333333333,1.055333333333333,1.074,103189437
2010-07-07,1.093333333333333,1.108666666666667,0.998666666666667,1.053333333333334,103873707
2010-07-08,1.076,1.168,1.038,1.164,115793082
2010-07-09,1.172,1.193333333333333,1.103333333333333,1.16,60879087
2010-07-12,1.196666666666667,1.204666666666667,1.133333333333333,1.136666666666667,33053544
2010-07-13,1.159586666666667,1.242666666666667,1.126666666666667,1.209333333333333,40200894
2010-07-14,1.196,1.343333333333334,1.184006666666667,1.322666666666667,62941644
2010-07-15,1.329333333333333,1.433333333333333,1.266666666666667,1.326,56179449
2010-07-16,1.38,1.42,1.336666666666667,1.376,39318147
2010-07-19,1.424666666666667,1.483333333333334,1.394666666666667,1.460666666666667,37297332
2010-07-20,1.456666666666667,1.456666666666667,1.336666666666667,1.353333333333333,27378459
2010-07-21,1.377333333333333,1.393333333333333,1.3,1.348,18801630
2010-07-22,1.366666666666667,1.416666666666667,1.358,1.4,14435172
2010-07-23,1.412666666666667,1.437333333333333,1.404,1.419333333333333,9810729
2010-07-26,1.433333333333333,1.433333333333333,1.353333333333333,1.396666666666667,13836789
2010-07-27,1.394,1.412,1.350666666666667,1.37,9295119
2010-07-28,1.37,1.393333333333333,1.367333333333334,1.381333333333333,7007742
2010-07-29,1.384666666666667,1.392,1.333333333333333,1.356666666666667,9238644
2010-07-30,1.346666666666667,1.362666666666667,1.303333333333334,1.329333333333333,6402447
2010-08-02,1.366666666666667,1.398,1.355533333333334,1.394666666666667,10787175
2010-08-03,1.4,1.463333333333333,1.388,1.463333333333333,18465345
2010-08-04,1.463333333333333,1.478666666666667,1.39,1.417333333333333,13811337
2010-08-05,1.436,1.436666666666667,1.336666666666667,1.363333333333333,11945700
2010-08-06,1.34,1.344006666666667,1.301333333333333,1.306,11132064
2010-08-09,1.326666666666667,1.332,1.296666666666667,1.306666666666667,12189834
2010-08-10,1.31,1.31,1.254666666666667,1.268666666666667,19219284
2010-08-11,1.246,1.258666666666667,1.19,1.193333333333333,11964744
2010-08-12,1.186666666666667,1.193333333333333,1.159333333333333,1.173333333333333,10369215
